bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,542,random_5000_34662.mtx,6,0,690557831,5000,34662
bgo/pagerank/pr_gb,542,random_5000_34662.mtx,7,0,690949234,5000,34662
bgo/pagerank/pr_gb,542,random_5000_34662.mtx,8,0,693644786,5000,34662
bgo/pagerank/pr_gb,542,random_5000_34662.mtx,9,0,691316201,5000,34662
bgo/pagerank/pr_gb,543,random_5000_35188.mtx,0,0,972121253,5000,35188
bgo/pagerank/pr_gb,543,random_5000_35188.mtx,1,0,967892338,5000,35188
bgo/pagerank/pr_gb,543,random_5000_35188.mtx,2,0,734549888,5000,35188
bgo/pagerank/pr_gb,543,random_5000_35188.mtx,3,0,694511410,5000,35188
bgo/pagerank/pr_gb,543,random_5000_35188.mtx,4,0,693592668,5000,35188
bgo/pagerank/pr_gb,543,random_5000_35188.mtx,5,0,693439221,5000,35188
bgo/pagerank/pr_gb,543,random_5000_35188.mtx,6,0,693502739,5000,35188
bgo/pagerank/pr_gb,543,random_5000_35188.mtx,7,0,695384877,5000,35188
bgo/pagerank/pr_gb,543,random_5000_35188.mtx,8,0,694682380,5000,35188
bgo/pagerank/pr_gb,543,random_5000_35188.mtx,9,0,693405197,5000,35188
bgo/pagerank/pr_gb,544,random_5000_18783.mtx,0,0,1120872335,5000,18783
bgo/pagerank/pr_gb,544,random_5000_18783.mtx,1,0,952623731,5000,18783
bgo/pagerank/pr_gb,544,random_5000_18783.mtx,2,0,616246179,5000,18783
bgo/pagerank/pr_gb,544,random_5000_18783.mtx,3,0,588796084,5000,18783
bgo/pagerank/pr_gb,544,random_5000_18783.mtx,4,0,598229223,5000,18783
bgo/pagerank/pr_gb,544,random_5000_18783.mtx,5,0,600817543,5000,18783
bgo/pagerank/pr_gb,544,random_5000_18783.mtx,6,0,595099798,5000,18783
bgo/pagerank/pr_gb,544,random_5000_18783.mtx,7,0,599401540,5000,18783
bgo/pagerank/pr_gb,544,random_5000_18783.mtx,8,0,595846667,5000,18783
bgo/pagerank/pr_gb,544,random_5000_18783.mtx,9,0,594744531,5000,18783
bgo/pagerank/pr_gb,545,random_5000_8539.mtx,0,0,640696823,5000,8539
bgo/pagerank/pr_gb,545,random_5000_8539.mtx,1,0,643882443,5000,8539
bgo/pagerank/pr_gb,545,random_5000_8539.mtx,2,0,640899513,5000,8539
bgo/pagerank/pr_gb,545,random_5000_8539.mtx,3,0,543350631,5000,8539
bgo/pagerank/pr_gb,545,random_5000_8539.mtx,4,0,461363976,5000,8539
bgo/pagerank/pr_gb,545,random_5000_8539.mtx,5,0,459665172,5000,8539
bgo/pagerank/pr_gb,545,random_5000_8539.mtx,6,0,461500963,5000,8539
bgo/pagerank/pr_gb,545,random_5000_8539.mtx,7,0,461647388,5000,8539
bgo/pagerank/pr_gb,545,random_5000_8539.mtx,8,0,461560605,5000,8539
bgo/pagerank/pr_gb,545,random_5000_8539.mtx,9,0,462329907,5000,8539
bgo/pagerank/pr_gb,546,random_5000_21865.mtx,0,0,828738141,5000,21865
bgo/pagerank/pr_gb,546,random_5000_21865.mtx,1,0,824162626,5000,21865
bgo/pagerank/pr_gb,546,random_5000_21865.mtx,2,0,713569307,5000,21865
bgo/pagerank/pr_gb,546,random_5000_21865.mtx,3,0,589197546,5000,21865
bgo/pagerank/pr_gb,546,random_5000_21865.mtx,4,0,589502356,5000,21865
bgo/pagerank/pr_gb,546,random_5000_21865.mtx,5,0,592762039,5000,21865
bgo/pagerank/pr_gb,546,random_5000_21865.mtx,6,0,589307026,5000,21865
bgo/pagerank/pr_gb,546,random_5000_21865.mtx,7,0,595251107,5000,21865
bgo/pagerank/pr_gb,546,random_5000_21865.mtx,8,0,587933517,5000,21865
bgo/pagerank/pr_gb,546,random_5000_21865.mtx,9,0,588628968,5000,21865
bgo/pagerank/pr_gb,547,random_5000_28477.mtx,0,0,905658527,5000,28477
bgo/pagerank/pr_gb,547,random_5000_28477.mtx,1,0,904065901,5000,28477
bgo/pagerank/pr_gb,547,random_5000_28477.mtx,2,0,723119934,5000,28477
bgo/pagerank/pr_gb,547,random_5000_28477.mtx,3,0,646706728,5000,28477
bgo/pagerank/pr_gb,547,random_5000_28477.mtx,4,0,646264938,5000,28477
bgo/pagerank/pr_gb,547,random_5000_28477.mtx,5,0,647063890,5000,28477
bgo/pagerank/pr_gb,547,random_5000_28477.mtx,6,0,646618014,5000,28477
bgo/pagerank/pr_gb,547,random_5000_28477.mtx,7,0,646974244,5000,28477
bgo/pagerank/pr_gb,547,random_5000_28477.mtx,8,0,647133220,5000,28477
bgo/pagerank/pr_gb,547,random_5000_28477.mtx,9,0,647570511,5000,28477
bgo/pagerank/pr_gb,548,random_5000_65286.mtx,0,0,1142009774,5000,65286
bgo/pagerank/pr_gb,548,random_5000_65286.mtx,1,0,1080415687,5000,65286
bgo/pagerank/pr_gb,548,random_5000_65286.mtx,2,0,830505128,5000,65286
bgo/pagerank/pr_gb,548,random_5000_65286.mtx,3,0,816563335,5000,65286
bgo/pagerank/pr_gb,548,random_5000_65286.mtx,4,0,819691511,5000,65286
bgo/pagerank/pr_gb,548,random_5000_65286.mtx,5,0,818749793,5000,65286
bgo/pagerank/pr_gb,548,random_5000_65286.mtx,6,0,818198720,5000,65286
bgo/pagerank/pr_gb,548,random_5000_65286.mtx,7,0,820270485,5000,65286
bgo/pagerank/pr_gb,548,random_5000_65286.mtx,8,0,817500404,5000,65286
bgo/pagerank/pr_gb,548,random_5000_65286.mtx,9,0,815439890,5000,65286
bgo/pagerank/pr_gb,549,random_5000_11783.mtx,0,0,520361097,5000,11783
bgo/pagerank/pr_gb,549,random_5000_11783.mtx,1,0,521527823,5000,11783
bgo/pagerank/pr_gb,549,random_5000_11783.mtx,2,0,518774373,5000,11783
bgo/pagerank/pr_gb,549,random_5000_11783.mtx,3,0,518544356,5000,11783
bgo/pagerank/pr_gb,549,random_5000_11783.mtx,4,0,523720733,5000,11783
bgo/pagerank/pr_gb,549,random_5000_11783.mtx,5,0,521905303,5000,11783
bgo/pagerank/pr_gb,549,random_5000_11783.mtx,6,0,523374097,5000,11783
bgo/pagerank/pr_gb,549,random_5000_11783.mtx,7,0,518194690,5000,11783
bgo/pagerank/pr_gb,549,random_5000_11783.mtx,8,0,516705679,5000,11783
bgo/pagerank/pr_gb,549,random_5000_11783.mtx,9,0,517156795,5000,11783
bgo/pagerank/pr_gb,550,random_5000_14070.mtx,0,0,785563927,5000,14070
bgo/pagerank/pr_gb,550,random_5000_14070.mtx,1,0,774662496,5000,14070
bgo/pagerank/pr_gb,550,random_5000_14070.mtx,2,0,724621159,5000,14070
bgo/pagerank/pr_gb,550,random_5000_14070.mtx,3,0,561603906,5000,14070
bgo/pagerank/pr_gb,550,random_5000_14070.mtx,4,0,558854463,5000,14070
bgo/pagerank/pr_gb,550,random_5000_14070.mtx,5,0,561451180,5000,14070
bgo/pagerank/pr_gb,550,random_5000_14070.mtx,6,0,559830552,5000,14070
bgo/pagerank/pr_gb,550,random_5000_14070.mtx,7,0,561584139,5000,14070
bgo/pagerank/pr_gb,550,random_5000_14070.mtx,8,0,564384327,5000,14070
bgo/pagerank/pr_gb,550,random_5000_14070.mtx,9,0,562183482,5000,14070
bgo/pagerank/pr_gb,551,random_5000_62452.mtx,0,0,1340353221,5000,62452
bgo/pagerank/pr_gb,551,random_5000_62452.mtx,1,0,1202625264,5000,62452
bgo/pagerank/pr_gb,551,random_5000_62452.mtx,2,0,971732961,5000,62452
bgo/pagerank/pr_gb,551,random_5000_62452.mtx,3,0,974140172,5000,62452
bgo/pagerank/pr_gb,551,random_5000_62452.mtx,4,0,974611576,5000,62452
bgo/pagerank/pr_gb,551,random_5000_62452.mtx,5,0,972769584,5000,62452
bgo/pagerank/pr_gb,551,random_5000_62452.mtx,6,0,963987895,5000,62452
bgo/pagerank/pr_gb,551,random_5000_62452.mtx,7,0,970550986,5000,62452
bgo/pagerank/pr_gb,551,random_5000_62452.mtx,8,0,969903743,5000,62452
bgo/pagerank/pr_gb,551,random_5000_62452.mtx,9,0,959774959,5000,62452
bgo/pagerank/pr_gb,552,random_5000_48088.mtx,0,0,1111411604,5000,48088
bgo/pagerank/pr_gb,552,random_5000_48088.mtx,1,0,1061504199,5000,48088
bgo/pagerank/pr_gb,552,random_5000_48088.mtx,2,0,822126562,5000,48088
bgo/pagerank/pr_gb,552,random_5000_48088.mtx,3,0,788826021,5000,48088
bgo/pagerank/pr_gb,552,random_5000_48088.mtx,4,0,789667317,5000,48088
bgo/pagerank/pr_gb,552,random_5000_48088.mtx,5,0,805609316,5000,48088
bgo/pagerank/pr_gb,552,random_5000_48088.mtx,6,0,787966199,5000,48088
bgo/pagerank/pr_gb,552,random_5000_48088.mtx,7,0,822596462,5000,48088
bgo/pagerank/pr_gb,552,random_5000_48088.mtx,8,0,809068088,5000,48088
bgo/pagerank/pr_gb,552,random_5000_48088.mtx,9,0,793925799,5000,48088
bgo/pagerank/pr_gb,553,random_5000_63170.mtx,0,0,1073828917,5000,63170
bgo/pagerank/pr_gb,553,random_5000_63170.mtx,1,0,1032417394,5000,63170
bgo/pagerank/pr_gb,553,random_5000_63170.mtx,2,0,785042850,5000,63170
bgo/pagerank/pr_gb,553,random_5000_63170.mtx,3,0,756520314,5000,63170
bgo/pagerank/pr_gb,553,random_5000_63170.mtx,4,0,755438697,5000,63170
bgo/pagerank/pr_gb,553,random_5000_63170.mtx,5,0,770020035,5000,63170
bgo/pagerank/pr_gb,553,random_5000_63170.mtx,6,0,769807436,5000,63170
bgo/pagerank/pr_gb,553,random_5000_63170.mtx,7,0,755075737,5000,63170
bgo/pagerank/pr_gb,553,random_5000_63170.mtx,8,0,754621526,5000,63170
bgo/pagerank/pr_gb,553,random_5000_63170.mtx,9,0,759686829,5000,63170
bgo/pagerank/pr_gb,554,random_5000_6020.mtx,0,0,395896752,5000,6020
bgo/pagerank/pr_gb,554,random_5000_6020.mtx,1,0,391071518,5000,6020
bgo/pagerank/pr_gb,554,random_5000_6020.mtx,2,0,388865192,5000,6020
bgo/pagerank/pr_gb,554,random_5000_6020.mtx,3,0,389113909,5000,6020
bgo/pagerank/pr_gb,554,random_5000_6020.mtx,4,0,385325298,5000,6020
bgo/pagerank/pr_gb,554,random_5000_6020.mtx,5,0,389239434,5000,6020
bgo/pagerank/pr_gb,554,random_5000_6020.mtx,6,0,388890070,5000,6020
bgo/pagerank/pr_gb,554,random_5000_6020.mtx,7,0,387945489,5000,6020
bgo/pagerank/pr_gb,554,random_5000_6020.mtx,8,0,389888611,5000,6020
bgo/pagerank/pr_gb,554,random_5000_6020.mtx,9,0,387144726,5000,6020
bgo/pagerank/pr_gb,555,random_5000_55933.mtx,0,0,1219341759,5000,55933
bgo/pagerank/pr_gb,555,random_5000_55933.mtx,1,0,1128808568,5000,55933
bgo/pagerank/pr_gb,555,random_5000_55933.mtx,2,0,865989755,5000,55933
bgo/pagerank/pr_gb,555,random_5000_55933.mtx,3,0,866223152,5000,55933
bgo/pagerank/pr_gb,555,random_5000_55933.mtx,4,0,866023068,5000,55933
bgo/pagerank/pr_gb,555,random_5000_55933.mtx,5,0,874362337,5000,55933
bgo/pagerank/pr_gb,555,random_5000_55933.mtx,6,0,886965247,5000,55933
bgo/pagerank/pr_gb,555,random_5000_55933.mtx,7,0,866238571,5000,55933
bgo/pagerank/pr_gb,555,random_5000_55933.mtx,8,0,901792655,5000,55933
bgo/pagerank/pr_gb,555,random_5000_55933.mtx,9,0,871678807,5000,55933
bgo/pagerank/pr_gb,556,random_5000_63327.mtx,0,0,1115370663,5000,63327
bgo/pagerank/pr_gb,556,random_5000_63327.mtx,1,0,1051989196,5000,63327
bgo/pagerank/pr_gb,556,random_5000_63327.mtx,2,0,822097805,5000,63327
bgo/pagerank/pr_gb,556,random_5000_63327.mtx,3,0,804920793,5000,63327
bgo/pagerank/pr_gb,556,random_5000_63327.mtx,4,0,805805380,5000,63327
bgo/pagerank/pr_gb,556,random_5000_63327.mtx,5,0,809242112,5000,63327
bgo/pagerank/pr_gb,556,random_5000_63327.mtx,6,0,809195504,5000,63327
bgo/pagerank/pr_gb,556,random_5000_63327.mtx,7,0,803030039,5000,63327
bgo/pagerank/pr_gb,556,random_5000_63327.mtx,8,0,798525136,5000,63327
bgo/pagerank/pr_gb,556,random_5000_63327.mtx,9,0,804695541,5000,63327
bgo/pagerank/pr_gb,557,random_5000_14622.mtx,0,0,565215689,5000,14622
bgo/pagerank/pr_gb,557,random_5000_14622.mtx,1,0,559181941,5000,14622
bgo/pagerank/pr_gb,557,random_5000_14622.mtx,2,0,556080648,5000,14622
bgo/pagerank/pr_gb,557,random_5000_14622.mtx,3,0,553265493,5000,14622
bgo/pagerank/pr_gb,557,random_5000_14622.mtx,4,0,558808431,5000,14622
bgo/pagerank/pr_gb,557,random_5000_14622.mtx,5,0,554858137,5000,14622
bgo/pagerank/pr_gb,557,random_5000_14622.mtx,6,0,557888266,5000,14622
bgo/pagerank/pr_gb,557,random_5000_14622.mtx,7,0,558256938,5000,14622
bgo/pagerank/pr_gb,557,random_5000_14622.mtx,8,0,558558152,5000,14622
bgo/pagerank/pr_gb,557,random_5000_14622.mtx,9,0,557668805,5000,14622
bgo/pagerank/pr_gb,558,random_5000_6048.mtx,0,0,559668042,5000,6048
bgo/pagerank/pr_gb,558,random_5000_6048.mtx,1,0,559974235,5000,6048
bgo/pagerank/pr_gb,558,random_5000_6048.mtx,2,0,560644372,5000,6048
bgo/pagerank/pr_gb,558,random_5000_6048.mtx,3,0,522207596,5000,6048
bgo/pagerank/pr_gb,558,random_5000_6048.mtx,4,0,407626293,5000,6048
bgo/pagerank/pr_gb,558,random_5000_6048.mtx,5,0,400474720,5000,6048
bgo/pagerank/pr_gb,558,random_5000_6048.mtx,6,0,400610074,5000,6048
bgo/pagerank/pr_gb,558,random_5000_6048.mtx,7,0,402694269,5000,6048
bgo/pagerank/pr_gb,558,random_5000_6048.mtx,8,0,404991315,5000,6048
bgo/pagerank/pr_gb,558,random_5000_6048.mtx,9,0,403395965,5000,6048
bgo/pagerank/pr_gb,559,random_5000_54089.mtx,0,0,1202928599,5000,54089
bgo/pagerank/pr_gb,559,random_5000_54089.mtx,1,0,1104052431,5000,54089
bgo/pagerank/pr_gb,559,random_5000_54089.mtx,2,0,857160398,5000,54089
bgo/pagerank/pr_gb,559,random_5000_54089.mtx,3,0,857678418,5000,54089
bgo/pagerank/pr_gb,559,random_5000_54089.mtx,4,0,863059463,5000,54089
bgo/pagerank/pr_gb,559,random_5000_54089.mtx,5,0,863308571,5000,54089
bgo/pagerank/pr_gb,559,random_5000_54089.mtx,6,0,870376176,5000,54089
bgo/pagerank/pr_gb,559,random_5000_54089.mtx,7,0,859555466,5000,54089
bgo/pagerank/pr_gb,559,random_5000_54089.mtx,8,0,859599529,5000,54089
bgo/pagerank/pr_gb,559,random_5000_54089.mtx,9,0,859605430,5000,54089
bgo/pagerank/pr_gb,560,random_5000_38947.mtx,0,0,1008305827,5000,38947
bgo/pagerank/pr_gb,560,random_5000_38947.mtx,1,0,999128427,5000,38947
bgo/pagerank/pr_gb,560,random_5000_38947.mtx,2,0,743384334,5000,38947
bgo/pagerank/pr_gb,560,random_5000_38947.mtx,3,0,720623106,5000,38947
bgo/pagerank/pr_gb,560,random_5000_38947.mtx,4,0,735140213,5000,38947
bgo/pagerank/pr_gb,560,random_5000_38947.mtx,5,0,723119815,5000,38947
bgo/pagerank/pr_gb,560,random_5000_38947.mtx,6,0,725140573,5000,38947
bgo/pagerank/pr_gb,560,random_5000_38947.mtx,7,0,721603924,5000,38947
bgo/pagerank/pr_gb,560,random_5000_38947.mtx,8,0,721999476,5000,38947
bgo/pagerank/pr_gb,560,random_5000_38947.mtx,9,0,722319816,5000,38947
bgo/pagerank/pr_gb,561,random_5000_13057.mtx,0,0,1018762084,5000,13057
bgo/pagerank/pr_gb,561,random_5000_13057.mtx,1,0,933465996,5000,13057
bgo/pagerank/pr_gb,561,random_5000_13057.mtx,2,0,607747060,5000,13057
bgo/pagerank/pr_gb,561,random_5000_13057.mtx,3,0,532082864,5000,13057
bgo/pagerank/pr_gb,561,random_5000_13057.mtx,4,0,533859623,5000,13057
bgo/pagerank/pr_gb,561,random_5000_13057.mtx,5,0,537718115,5000,13057
bgo/pagerank/pr_gb,561,random_5000_13057.mtx,6,0,535611637,5000,13057
bgo/pagerank/pr_gb,561,random_5000_13057.mtx,7,0,536715085,5000,13057
bgo/pagerank/pr_gb,561,random_5000_13057.mtx,8,0,538267234,5000,13057
bgo/pagerank/pr_gb,561,random_5000_13057.mtx,9,0,536420683,5000,13057
bgo/pagerank/pr_gb,562,random_5000_31170.mtx,0,0,932610883,5000,31170
bgo/pagerank/pr_gb,562,random_5000_31170.mtx,1,0,929905914,5000,31170
bgo/pagerank/pr_gb,562,random_5000_31170.mtx,2,0,746019733,5000,31170
bgo/pagerank/pr_gb,562,random_5000_31170.mtx,3,0,667348812,5000,31170
bgo/pagerank/pr_gb,562,random_5000_31170.mtx,4,0,666344881,5000,31170
bgo/pagerank/pr_gb,562,random_5000_31170.mtx,5,0,667257020,5000,31170
bgo/pagerank/pr_gb,562,random_5000_31170.mtx,6,0,665715962,5000,31170
bgo/pagerank/pr_gb,562,random_5000_31170.mtx,7,0,666227862,5000,31170
bgo/pagerank/pr_gb,562,random_5000_31170.mtx,8,0,666240736,5000,31170
bgo/pagerank/pr_gb,562,random_5000_31170.mtx,9,0,666523205,5000,31170
bgo/pagerank/pr_gb,563,random_5000_37809.mtx,0,0,1003965773,5000,37809
bgo/pagerank/pr_gb,563,random_5000_37809.mtx,1,0,993371668,5000,37809
bgo/pagerank/pr_gb,563,random_5000_37809.mtx,2,0,742500594,5000,37809
bgo/pagerank/pr_gb,563,random_5000_37809.mtx,3,0,712946604,5000,37809
bgo/pagerank/pr_gb,563,random_5000_37809.mtx,4,0,716426356,5000,37809
bgo/pagerank/pr_gb,563,random_5000_37809.mtx,5,0,714766695,5000,37809
bgo/pagerank/pr_gb,563,random_5000_37809.mtx,6,0,716101587,5000,37809
bgo/pagerank/pr_gb,563,random_5000_37809.mtx,7,0,715103386,5000,37809
bgo/pagerank/pr_gb,563,random_5000_37809.mtx,8,0,715137951,5000,37809
bgo/pagerank/pr_gb,563,random_5000_37809.mtx,9,0,713103919,5000,37809
bgo/pagerank/pr_gb,564,random_5000_58950.mtx,0,0,1277290635,5000,58950
bgo/pagerank/pr_gb,564,random_5000_58950.mtx,1,0,1151792052,5000,58950
bgo/pagerank/pr_gb,564,random_5000_58950.mtx,2,0,912305898,5000,58950
bgo/pagerank/pr_gb,564,random_5000_58950.mtx,3,0,915702623,5000,58950
bgo/pagerank/pr_gb,564,random_5000_58950.mtx,4,0,914059495,5000,58950
bgo/pagerank/pr_gb,564,random_5000_58950.mtx,5,0,926674413,5000,58950
bgo/pagerank/pr_gb,564,random_5000_58950.mtx,6,0,910736728,5000,58950
bgo/pagerank/pr_gb,564,random_5000_58950.mtx,7,0,927718178,5000,58950
bgo/pagerank/pr_gb,564,random_5000_58950.mtx,8,0,911545454,5000,58950
bgo/pagerank/pr_gb,564,random_5000_58950.mtx,9,0,913505676,5000,58950
bgo/pagerank/pr_gb,565,random_5000_48630.mtx,0,0,1487249551,5000,48630
bgo/pagerank/pr_gb,565,random_5000_48630.mtx,1,0,1020306332,5000,48630
bgo/pagerank/pr_gb,565,random_5000_48630.mtx,2,0,808443669,5000,48630
bgo/pagerank/pr_gb,565,random_5000_48630.mtx,3,0,792181166,5000,48630
bgo/pagerank/pr_gb,565,random_5000_48630.mtx,4,0,790963415,5000,48630
bgo/pagerank/pr_gb,565,random_5000_48630.mtx,5,0,791748244,5000,48630
bgo/pagerank/pr_gb,565,random_5000_48630.mtx,6,0,790964386,5000,48630
bgo/pagerank/pr_gb,565,random_5000_48630.mtx,7,0,806172022,5000,48630
bgo/pagerank/pr_gb,565,random_5000_48630.mtx,8,0,792761153,5000,48630
bgo/pagerank/pr_gb,565,random_5000_48630.mtx,9,0,793441278,5000,48630
bgo/pagerank/pr_gb,566,random_5000_57624.mtx,0,0,1257448695,5000,57624
bgo/pagerank/pr_gb,566,random_5000_57624.mtx,1,0,1150005354,5000,57624
bgo/pagerank/pr_gb,566,random_5000_57624.mtx,2,0,895452608,5000,57624
bgo/pagerank/pr_gb,566,random_5000_57624.mtx,3,0,895058160,5000,57624
bgo/pagerank/pr_gb,566,random_5000_57624.mtx,4,0,895952926,5000,57624
bgo/pagerank/pr_gb,566,random_5000_57624.mtx,5,0,899943183,5000,57624
bgo/pagerank/pr_gb,566,random_5000_57624.mtx,6,0,895066856,5000,57624
bgo/pagerank/pr_gb,566,random_5000_57624.mtx,7,0,894984972,5000,57624
bgo/pagerank/pr_gb,566,random_5000_57624.mtx,8,0,896285689,5000,57624
bgo/pagerank/pr_gb,566,random_5000_57624.mtx,9,0,900448440,5000,57624
bgo/pagerank/pr_gb,567,random_5000_6944.mtx,0,0,582522403,5000,6944
bgo/pagerank/pr_gb,567,random_5000_6944.mtx,1,0,579910359,5000,6944
bgo/pagerank/pr_gb,567,random_5000_6944.mtx,2,0,579153139,5000,6944
bgo/pagerank/pr_gb,567,random_5000_6944.mtx,3,0,536214981,5000,6944
bgo/pagerank/pr_gb,567,random_5000_6944.mtx,4,0,418654544,5000,6944
bgo/pagerank/pr_gb,567,random_5000_6944.mtx,5,0,416194654,5000,6944
bgo/pagerank/pr_gb,567,random_5000_6944.mtx,6,0,416208952,5000,6944
bgo/pagerank/pr_gb,567,random_5000_6944.mtx,7,0,415455720,5000,6944
bgo/pagerank/pr_gb,567,random_5000_6944.mtx,8,0,414410711,5000,6944
bgo/pagerank/pr_gb,567,random_5000_6944.mtx,9,0,415795466,5000,6944
bgo/pagerank/pr_gb,568,random_5000_65256.mtx,0,0,1096306994,5000,65256
bgo/pagerank/pr_gb,568,random_5000_65256.mtx,1,0,1048810093,5000,65256
bgo/pagerank/pr_gb,568,random_5000_65256.mtx,2,0,797917575,5000,65256
bgo/pagerank/pr_gb,568,random_5000_65256.mtx,3,0,779384688,5000,65256
bgo/pagerank/pr_gb,568,random_5000_65256.mtx,4,0,776328582,5000,65256
bgo/pagerank/pr_gb,568,random_5000_65256.mtx,5,0,772719809,5000,65256
bgo/pagerank/pr_gb,568,random_5000_65256.mtx,6,0,776569122,5000,65256
bgo/pagerank/pr_gb,568,random_5000_65256.mtx,7,0,789768976,5000,65256
bgo/pagerank/pr_gb,568,random_5000_65256.mtx,8,0,784745784,5000,65256
bgo/pagerank/pr_gb,568,random_5000_65256.mtx,9,0,778230956,5000,65256
bgo/pagerank/pr_gb,569,random_5000_8528.mtx,0,0,466551865,5000,8528
bgo/pagerank/pr_gb,569,random_5000_8528.mtx,1,0,459383402,5000,8528
bgo/pagerank/pr_gb,569,random_5000_8528.mtx,2,0,460482191,5000,8528
bgo/pagerank/pr_gb,569,random_5000_8528.mtx,3,0,459028468,5000,8528
bgo/pagerank/pr_gb,569,random_5000_8528.mtx,4,0,460103622,5000,8528
bgo/pagerank/pr_gb,569,random_5000_8528.mtx,5,0,462090746,5000,8528
bgo/pagerank/pr_gb,569,random_5000_8528.mtx,6,0,457876629,5000,8528
bgo/pagerank/pr_gb,569,random_5000_8528.mtx,7,0,460753159,5000,8528
bgo/pagerank/pr_gb,569,random_5000_8528.mtx,8,0,457991083,5000,8528
bgo/pagerank/pr_gb,569,random_5000_8528.mtx,9,0,457583310,5000,8528
bgo/pagerank/pr_gb,570,random_5000_8460.mtx,0,0,648137003,5000,8460
bgo/pagerank/pr_gb,570,random_5000_8460.mtx,1,0,639744156,5000,8460
bgo/pagerank/pr_gb,570,random_5000_8460.mtx,2,0,640494102,5000,8460
bgo/pagerank/pr_gb,570,random_5000_8460.mtx,3,0,514933945,5000,8460
bgo/pagerank/pr_gb,570,random_5000_8460.mtx,4,0,461743926,5000,8460
bgo/pagerank/pr_gb,570,random_5000_8460.mtx,5,0,461902163,5000,8460
bgo/pagerank/pr_gb,570,random_5000_8460.mtx,6,0,458849532,5000,8460
bgo/pagerank/pr_gb,570,random_5000_8460.mtx,7,0,462785818,5000,8460
bgo/pagerank/pr_gb,570,random_5000_8460.mtx,8,0,459934655,5000,8460
bgo/pagerank/pr_gb,570,random_5000_8460.mtx,9,0,458525074,5000,8460
bgo/pagerank/pr_gb,571,random_5000_857.mtx,0,0,335019357,5000,857
bgo/pagerank/pr_gb,571,random_5000_857.mtx,1,0,331919878,5000,857
bgo/pagerank/pr_gb,571,random_5000_857.mtx,2,0,331664180,5000,857
bgo/pagerank/pr_gb,571,random_5000_857.mtx,3,0,331620607,5000,857
bgo/pagerank/pr_gb,571,random_5000_857.mtx,4,0,332324166,5000,857
bgo/pagerank/pr_gb,571,random_5000_857.mtx,5,0,331014542,5000,857
bgo/pagerank/pr_gb,571,random_5000_857.mtx,6,0,288111940,5000,857
bgo/pagerank/pr_gb,571,random_5000_857.mtx,7,0,242228052,5000,857
bgo/pagerank/pr_gb,571,random_5000_857.mtx,8,0,237721748,5000,857
bgo/pagerank/pr_gb,571,random_5000_857.mtx,9,0,237041123,5000,857
bgo/pagerank/pr_gb,572,random_5000_17901.mtx,0,0,828488957,5000,17901
bgo/pagerank/pr_gb,572,random_5000_17901.mtx,1,0,825456171,5000,17901
bgo/pagerank/pr_gb,572,random_5000_17901.mtx,2,0,738117645,5000,17901
bgo/pagerank/pr_gb,572,random_5000_17901.mtx,3,0,592586096,5000,17901
bgo/pagerank/pr_gb,572,random_5000_17901.mtx,4,0,592289089,5000,17901
bgo/pagerank/pr_gb,572,random_5000_17901.mtx,5,0,592859178,5000,17901
bgo/pagerank/pr_gb,572,random_5000_17901.mtx,6,0,593531547,5000,17901
bgo/pagerank/pr_gb,572,random_5000_17901.mtx,7,0,587269182,5000,17901
bgo/pagerank/pr_gb,572,random_5000_17901.mtx,8,0,589494052,5000,17901
bgo/pagerank/pr_gb,572,random_5000_17901.mtx,9,0,591289165,5000,17901
bgo/pagerank/pr_gb,573,random_5000_19839.mtx,0,0,854729213,5000,19839
bgo/pagerank/pr_gb,573,random_5000_19839.mtx,1,0,859126943,5000,19839
bgo/pagerank/pr_gb,573,random_5000_19839.mtx,2,0,698871826,5000,19839
bgo/pagerank/pr_gb,573,random_5000_19839.mtx,3,0,617107614,5000,19839
bgo/pagerank/pr_gb,573,random_5000_19839.mtx,4,0,616764732,5000,19839
bgo/pagerank/pr_gb,573,random_5000_19839.mtx,5,0,614475373,5000,19839
bgo/pagerank/pr_gb,573,random_5000_19839.mtx,6,0,613255596,5000,19839
bgo/pagerank/pr_gb,573,random_5000_19839.mtx,7,0,614208111,5000,19839
bgo/pagerank/pr_gb,573,random_5000_19839.mtx,8,0,616162093,5000,19839
bgo/pagerank/pr_gb,573,random_5000_19839.mtx,9,0,616350285,5000,19839
bgo/pagerank/pr_gb,574,random_5000_50877.mtx,0,0,1155352946,5000,50877
bgo/pagerank/pr_gb,574,random_5000_50877.mtx,1,0,1088246792,5000,50877
bgo/pagerank/pr_gb,574,random_5000_50877.mtx,2,0,825585433,5000,50877
bgo/pagerank/pr_gb,574,random_5000_50877.mtx,3,0,822617923,5000,50877
bgo/pagerank/pr_gb,574,random_5000_50877.mtx,4,0,822315917,5000,50877
bgo/pagerank/pr_gb,574,random_5000_50877.mtx,5,0,824000323,5000,50877
bgo/pagerank/pr_gb,574,random_5000_50877.mtx,6,0,822725534,5000,50877
bgo/pagerank/pr_gb,574,random_5000_50877.mtx,7,0,824937830,5000,50877
bgo/pagerank/pr_gb,574,random_5000_50877.mtx,8,0,824463220,5000,50877
bgo/pagerank/pr_gb,574,random_5000_50877.mtx,9,0,826443050,5000,50877
