bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb_seq,131,random_1543_16_0.7236616992284356.mtx,5,0,3213185,1543,12344
bgo/pagerank/pr_gb_seq,131,random_1543_16_0.7236616992284356.mtx,6,0,3200351,1543,12344
bgo/pagerank/pr_gb_seq,131,random_1543_16_0.7236616992284356.mtx,7,0,3207935,1543,12344
bgo/pagerank/pr_gb_seq,131,random_1543_16_0.7236616992284356.mtx,8,0,3205471,1543,12344
bgo/pagerank/pr_gb_seq,131,random_1543_16_0.7236616992284356.mtx,9,0,3199068,1543,12344
bgo/pagerank/pr_gb_seq,132,random_2422_12_0.05076131007504636.mtx,0,0,5406829,2422,14532
bgo/pagerank/pr_gb_seq,132,random_2422_12_0.05076131007504636.mtx,1,0,3761303,2422,14532
bgo/pagerank/pr_gb_seq,132,random_2422_12_0.05076131007504636.mtx,2,0,3752266,2422,14532
bgo/pagerank/pr_gb_seq,132,random_2422_12_0.05076131007504636.mtx,3,0,3753448,2422,14532
bgo/pagerank/pr_gb_seq,132,random_2422_12_0.05076131007504636.mtx,4,0,3754992,2422,14532
bgo/pagerank/pr_gb_seq,132,random_2422_12_0.05076131007504636.mtx,5,0,3756544,2422,14532
bgo/pagerank/pr_gb_seq,132,random_2422_12_0.05076131007504636.mtx,6,0,3754530,2422,14532
bgo/pagerank/pr_gb_seq,132,random_2422_12_0.05076131007504636.mtx,7,0,3744322,2422,14532
bgo/pagerank/pr_gb_seq,132,random_2422_12_0.05076131007504636.mtx,8,0,3754951,2422,14532
bgo/pagerank/pr_gb_seq,132,random_2422_12_0.05076131007504636.mtx,9,0,3752406,2422,14532
bgo/pagerank/pr_gb_seq,133,random_1376_2_0.1938101646071252.mtx,0,0,2458150,1376,1376
bgo/pagerank/pr_gb_seq,133,random_1376_2_0.1938101646071252.mtx,1,0,973174,1376,1376
bgo/pagerank/pr_gb_seq,133,random_1376_2_0.1938101646071252.mtx,2,0,958758,1376,1376
bgo/pagerank/pr_gb_seq,133,random_1376_2_0.1938101646071252.mtx,3,0,963787,1376,1376
bgo/pagerank/pr_gb_seq,133,random_1376_2_0.1938101646071252.mtx,4,0,954830,1376,1376
bgo/pagerank/pr_gb_seq,133,random_1376_2_0.1938101646071252.mtx,5,0,956724,1376,1376
bgo/pagerank/pr_gb_seq,133,random_1376_2_0.1938101646071252.mtx,6,0,961493,1376,1376
bgo/pagerank/pr_gb_seq,133,random_1376_2_0.1938101646071252.mtx,7,0,959660,1376,1376
bgo/pagerank/pr_gb_seq,133,random_1376_2_0.1938101646071252.mtx,8,0,958668,1376,1376
bgo/pagerank/pr_gb_seq,133,random_1376_2_0.1938101646071252.mtx,9,0,960851,1376,1376
bgo/pagerank/pr_gb_seq,134,random_5824_2_0.887843190577501.mtx,0,0,7089954,5824,5824
bgo/pagerank/pr_gb_seq,134,random_5824_2_0.887843190577501.mtx,1,0,5812659,5824,5824
bgo/pagerank/pr_gb_seq,134,random_5824_2_0.887843190577501.mtx,2,0,5806498,5824,5824
bgo/pagerank/pr_gb_seq,134,random_5824_2_0.887843190577501.mtx,3,0,5803843,5824,5824
bgo/pagerank/pr_gb_seq,134,random_5824_2_0.887843190577501.mtx,4,0,5713183,5824,5824
bgo/pagerank/pr_gb_seq,134,random_5824_2_0.887843190577501.mtx,5,0,5698786,5824,5824
bgo/pagerank/pr_gb_seq,134,random_5824_2_0.887843190577501.mtx,6,0,5672467,5824,5824
bgo/pagerank/pr_gb_seq,134,random_5824_2_0.887843190577501.mtx,7,0,5815335,5824,5824
bgo/pagerank/pr_gb_seq,134,random_5824_2_0.887843190577501.mtx,8,0,5800487,5824,5824
bgo/pagerank/pr_gb_seq,134,random_5824_2_0.887843190577501.mtx,9,0,5732759,5824,5824
bgo/pagerank/pr_gb_seq,135,random_2775_7_0.8679123606116098.mtx,0,0,4561614,2775,8325
bgo/pagerank/pr_gb_seq,135,random_2775_7_0.8679123606116098.mtx,1,0,3139728,2775,8325
bgo/pagerank/pr_gb_seq,135,random_2775_7_0.8679123606116098.mtx,2,0,3189811,2775,8325
bgo/pagerank/pr_gb_seq,135,random_2775_7_0.8679123606116098.mtx,3,0,3155077,2775,8325
bgo/pagerank/pr_gb_seq,135,random_2775_7_0.8679123606116098.mtx,4,0,3125771,2775,8325
bgo/pagerank/pr_gb_seq,135,random_2775_7_0.8679123606116098.mtx,5,0,3152731,2775,8325
bgo/pagerank/pr_gb_seq,135,random_2775_7_0.8679123606116098.mtx,6,0,3131763,2775,8325
bgo/pagerank/pr_gb_seq,135,random_2775_7_0.8679123606116098.mtx,7,0,3139517,2775,8325
bgo/pagerank/pr_gb_seq,135,random_2775_7_0.8679123606116098.mtx,8,0,3120732,2775,8325
bgo/pagerank/pr_gb_seq,135,random_2775_7_0.8679123606116098.mtx,9,0,3156599,2775,8325
bgo/pagerank/pr_gb_seq,136,random_10298_10_0.9629020645395978.mtx,0,0,20136719,10298,51490
bgo/pagerank/pr_gb_seq,136,random_10298_10_0.9629020645395978.mtx,1,0,18578067,10298,51490
bgo/pagerank/pr_gb_seq,136,random_10298_10_0.9629020645395978.mtx,2,0,18600849,10298,51490
bgo/pagerank/pr_gb_seq,136,random_10298_10_0.9629020645395978.mtx,3,0,18565674,10298,51490
bgo/pagerank/pr_gb_seq,136,random_10298_10_0.9629020645395978.mtx,4,0,18590189,10298,51490
bgo/pagerank/pr_gb_seq,136,random_10298_10_0.9629020645395978.mtx,5,0,18650542,10298,51490
bgo/pagerank/pr_gb_seq,136,random_10298_10_0.9629020645395978.mtx,6,0,18517653,10298,51490
bgo/pagerank/pr_gb_seq,136,random_10298_10_0.9629020645395978.mtx,7,0,18546367,10298,51490
bgo/pagerank/pr_gb_seq,136,random_10298_10_0.9629020645395978.mtx,8,0,18556346,10298,51490
bgo/pagerank/pr_gb_seq,136,random_10298_10_0.9629020645395978.mtx,9,0,18597322,10298,51490
bgo/pagerank/pr_gb_seq,137,random_10067_4_0.37343955509077165.mtx,0,0,14554522,10067,20134
bgo/pagerank/pr_gb_seq,137,random_10067_4_0.37343955509077165.mtx,1,0,13153404,10067,20134
bgo/pagerank/pr_gb_seq,137,random_10067_4_0.37343955509077165.mtx,2,0,13163493,10067,20134
bgo/pagerank/pr_gb_seq,137,random_10067_4_0.37343955509077165.mtx,3,0,12985309,10067,20134
bgo/pagerank/pr_gb_seq,137,random_10067_4_0.37343955509077165.mtx,4,0,13117998,10067,20134
bgo/pagerank/pr_gb_seq,137,random_10067_4_0.37343955509077165.mtx,5,0,13034922,10067,20134
bgo/pagerank/pr_gb_seq,137,random_10067_4_0.37343955509077165.mtx,6,0,13097530,10067,20134
bgo/pagerank/pr_gb_seq,137,random_10067_4_0.37343955509077165.mtx,7,0,13123478,10067,20134
bgo/pagerank/pr_gb_seq,137,random_10067_4_0.37343955509077165.mtx,8,0,13202617,10067,20134
bgo/pagerank/pr_gb_seq,137,random_10067_4_0.37343955509077165.mtx,9,0,13175476,10067,20134
bgo/pagerank/pr_gb_seq,138,random_14483_3_0.7526269299222428.mtx,0,0,18713350,14483,14483
bgo/pagerank/pr_gb_seq,138,random_14483_3_0.7526269299222428.mtx,1,0,17092751,14483,14483
bgo/pagerank/pr_gb_seq,138,random_14483_3_0.7526269299222428.mtx,2,0,16979760,14483,14483
bgo/pagerank/pr_gb_seq,138,random_14483_3_0.7526269299222428.mtx,3,0,17036676,14483,14483
bgo/pagerank/pr_gb_seq,138,random_14483_3_0.7526269299222428.mtx,4,0,17082371,14483,14483
bgo/pagerank/pr_gb_seq,138,random_14483_3_0.7526269299222428.mtx,5,0,17076741,14483,14483
bgo/pagerank/pr_gb_seq,138,random_14483_3_0.7526269299222428.mtx,6,0,17070300,14483,14483
bgo/pagerank/pr_gb_seq,138,random_14483_3_0.7526269299222428.mtx,7,0,17188030,14483,14483
bgo/pagerank/pr_gb_seq,138,random_14483_3_0.7526269299222428.mtx,8,0,17081841,14483,14483
bgo/pagerank/pr_gb_seq,138,random_14483_3_0.7526269299222428.mtx,9,0,17125252,14483,14483
bgo/pagerank/pr_gb_seq,139,random_8379_2_0.06800174167067685.mtx,0,0,5788795,8379,8379
bgo/pagerank/pr_gb_seq,139,random_8379_2_0.06800174167067685.mtx,1,0,4150964,8379,8379
bgo/pagerank/pr_gb_seq,139,random_8379_2_0.06800174167067685.mtx,2,0,4146776,8379,8379
bgo/pagerank/pr_gb_seq,139,random_8379_2_0.06800174167067685.mtx,3,0,4141015,8379,8379
bgo/pagerank/pr_gb_seq,139,random_8379_2_0.06800174167067685.mtx,4,0,4131958,8379,8379
bgo/pagerank/pr_gb_seq,139,random_8379_2_0.06800174167067685.mtx,5,0,4696847,8379,8379
bgo/pagerank/pr_gb_seq,139,random_8379_2_0.06800174167067685.mtx,6,0,4132479,8379,8379
bgo/pagerank/pr_gb_seq,139,random_8379_2_0.06800174167067685.mtx,7,0,4128462,8379,8379
bgo/pagerank/pr_gb_seq,139,random_8379_2_0.06800174167067685.mtx,8,0,4134973,8379,8379
bgo/pagerank/pr_gb_seq,139,random_8379_2_0.06800174167067685.mtx,9,0,4127129,8379,8379
bgo/pagerank/pr_gb_seq,140,random_7613_15_0.2947589486809239.mtx,0,0,16571394,7613,53291
bgo/pagerank/pr_gb_seq,140,random_7613_15_0.2947589486809239.mtx,1,0,14923073,7613,53291
bgo/pagerank/pr_gb_seq,140,random_7613_15_0.2947589486809239.mtx,2,0,14911592,7613,53291
bgo/pagerank/pr_gb_seq,140,random_7613_15_0.2947589486809239.mtx,3,0,14933723,7613,53291
bgo/pagerank/pr_gb_seq,140,random_7613_15_0.2947589486809239.mtx,4,0,14907744,7613,53291
bgo/pagerank/pr_gb_seq,140,random_7613_15_0.2947589486809239.mtx,5,0,14916490,7613,53291
bgo/pagerank/pr_gb_seq,140,random_7613_15_0.2947589486809239.mtx,6,0,14931198,7613,53291
bgo/pagerank/pr_gb_seq,140,random_7613_15_0.2947589486809239.mtx,7,0,14921500,7613,53291
bgo/pagerank/pr_gb_seq,140,random_7613_15_0.2947589486809239.mtx,8,0,14938783,7613,53291
bgo/pagerank/pr_gb_seq,140,random_7613_15_0.2947589486809239.mtx,9,0,14893548,7613,53291
bgo/pagerank/pr_gb_seq,141,random_9064_14_0.7013796280764959.mtx,0,0,19502831,9064,63448
bgo/pagerank/pr_gb_seq,141,random_9064_14_0.7013796280764959.mtx,1,0,26948833,9064,63448
bgo/pagerank/pr_gb_seq,141,random_9064_14_0.7013796280764959.mtx,2,0,24760930,9064,63448
bgo/pagerank/pr_gb_seq,141,random_9064_14_0.7013796280764959.mtx,3,0,24011184,9064,63448
bgo/pagerank/pr_gb_seq,141,random_9064_14_0.7013796280764959.mtx,4,0,23988963,9064,63448
bgo/pagerank/pr_gb_seq,141,random_9064_14_0.7013796280764959.mtx,5,0,23975297,9064,63448
bgo/pagerank/pr_gb_seq,141,random_9064_14_0.7013796280764959.mtx,6,0,23965118,9064,63448
bgo/pagerank/pr_gb_seq,141,random_9064_14_0.7013796280764959.mtx,7,0,24011214,9064,63448
bgo/pagerank/pr_gb_seq,141,random_9064_14_0.7013796280764959.mtx,8,0,24025812,9064,63448
bgo/pagerank/pr_gb_seq,141,random_9064_14_0.7013796280764959.mtx,9,0,23995606,9064,63448
bgo/pagerank/pr_gb_seq,142,random_6988_2_0.8552507775460959.mtx,0,0,9062533,6988,6988
bgo/pagerank/pr_gb_seq,142,random_6988_2_0.8552507775460959.mtx,1,0,7619267,6988,6988
bgo/pagerank/pr_gb_seq,142,random_6988_2_0.8552507775460959.mtx,2,0,7577269,6988,6988
bgo/pagerank/pr_gb_seq,142,random_6988_2_0.8552507775460959.mtx,3,0,7594761,6988,6988
bgo/pagerank/pr_gb_seq,142,random_6988_2_0.8552507775460959.mtx,4,0,7546511,6988,6988
bgo/pagerank/pr_gb_seq,142,random_6988_2_0.8552507775460959.mtx,5,0,7547413,6988,6988
bgo/pagerank/pr_gb_seq,142,random_6988_2_0.8552507775460959.mtx,6,0,7634616,6988,6988
bgo/pagerank/pr_gb_seq,142,random_6988_2_0.8552507775460959.mtx,7,0,7570185,6988,6988
bgo/pagerank/pr_gb_seq,142,random_6988_2_0.8552507775460959.mtx,8,0,7541532,6988,6988
bgo/pagerank/pr_gb_seq,142,random_6988_2_0.8552507775460959.mtx,9,0,7563453,6988,6988
bgo/pagerank/pr_gb_seq,143,random_900_11_0.38774151338633955.mtx,0,0,2989706,900,4500
bgo/pagerank/pr_gb_seq,143,random_900_11_0.38774151338633955.mtx,1,0,1558542,900,4500
bgo/pagerank/pr_gb_seq,143,random_900_11_0.38774151338633955.mtx,2,0,1551490,900,4500
bgo/pagerank/pr_gb_seq,143,random_900_11_0.38774151338633955.mtx,3,0,1549946,900,4500
bgo/pagerank/pr_gb_seq,143,random_900_11_0.38774151338633955.mtx,4,0,1540990,900,4500
bgo/pagerank/pr_gb_seq,143,random_900_11_0.38774151338633955.mtx,5,0,1551860,900,4500
bgo/pagerank/pr_gb_seq,143,random_900_11_0.38774151338633955.mtx,6,0,1548554,900,4500
bgo/pagerank/pr_gb_seq,143,random_900_11_0.38774151338633955.mtx,7,0,1561308,900,4500
bgo/pagerank/pr_gb_seq,143,random_900_11_0.38774151338633955.mtx,8,0,1554846,900,4500
bgo/pagerank/pr_gb_seq,143,random_900_11_0.38774151338633955.mtx,9,0,1543574,900,4500
bgo/pagerank/pr_gb_seq,144,random_6676_8_0.04693160228567228.mtx,0,0,12843884,6676,26704
bgo/pagerank/pr_gb_seq,144,random_6676_8_0.04693160228567228.mtx,1,0,11003894,6676,26704
bgo/pagerank/pr_gb_seq,144,random_6676_8_0.04693160228567228.mtx,2,0,11025324,6676,26704
bgo/pagerank/pr_gb_seq,144,random_6676_8_0.04693160228567228.mtx,3,0,9812640,6676,26704
bgo/pagerank/pr_gb_seq,144,random_6676_8_0.04693160228567228.mtx,4,0,9812009,6676,26704
bgo/pagerank/pr_gb_seq,144,random_6676_8_0.04693160228567228.mtx,5,0,9800777,6676,26704
bgo/pagerank/pr_gb_seq,144,random_6676_8_0.04693160228567228.mtx,6,0,9791440,6676,26704
bgo/pagerank/pr_gb_seq,144,random_6676_8_0.04693160228567228.mtx,7,0,9800187,6676,26704
bgo/pagerank/pr_gb_seq,144,random_6676_8_0.04693160228567228.mtx,8,0,9802270,6676,26704
bgo/pagerank/pr_gb_seq,144,random_6676_8_0.04693160228567228.mtx,9,0,9799897,6676,26704
bgo/pagerank/pr_gb_seq,145,random_14461_13_0.8529658335007693.mtx,0,0,29070431,14461,86766
bgo/pagerank/pr_gb_seq,145,random_14461_13_0.8529658335007693.mtx,1,0,27557194,14461,86766
bgo/pagerank/pr_gb_seq,145,random_14461_13_0.8529658335007693.mtx,2,0,27520715,14461,86766
bgo/pagerank/pr_gb_seq,145,random_14461_13_0.8529658335007693.mtx,3,0,27510085,14461,86766
bgo/pagerank/pr_gb_seq,145,random_14461_13_0.8529658335007693.mtx,4,0,27471343,14461,86766
bgo/pagerank/pr_gb_seq,145,random_14461_13_0.8529658335007693.mtx,5,0,27500818,14461,86766
bgo/pagerank/pr_gb_seq,145,random_14461_13_0.8529658335007693.mtx,6,0,27484848,14461,86766
bgo/pagerank/pr_gb_seq,145,random_14461_13_0.8529658335007693.mtx,7,0,27513532,14461,86766
bgo/pagerank/pr_gb_seq,145,random_14461_13_0.8529658335007693.mtx,8,0,27547896,14461,86766
bgo/pagerank/pr_gb_seq,145,random_14461_13_0.8529658335007693.mtx,9,0,27553046,14461,86766
bgo/pagerank/pr_gb_seq,146,random_11067_11_0.6501761329391627.mtx,0,0,21365052,11067,55335
bgo/pagerank/pr_gb_seq,146,random_11067_11_0.6501761329391627.mtx,1,0,19835905,11067,55335
bgo/pagerank/pr_gb_seq,146,random_11067_11_0.6501761329391627.mtx,2,0,19791562,11067,55335
bgo/pagerank/pr_gb_seq,146,random_11067_11_0.6501761329391627.mtx,3,0,19849200,11067,55335
bgo/pagerank/pr_gb_seq,146,random_11067_11_0.6501761329391627.mtx,4,0,19767447,11067,55335
bgo/pagerank/pr_gb_seq,146,random_11067_11_0.6501761329391627.mtx,5,0,19773498,11067,55335
bgo/pagerank/pr_gb_seq,146,random_11067_11_0.6501761329391627.mtx,6,0,20287933,11067,55335
bgo/pagerank/pr_gb_seq,146,random_11067_11_0.6501761329391627.mtx,7,0,19787564,11067,55335
bgo/pagerank/pr_gb_seq,146,random_11067_11_0.6501761329391627.mtx,8,0,19727993,11067,55335
bgo/pagerank/pr_gb_seq,146,random_11067_11_0.6501761329391627.mtx,9,0,19756797,11067,55335
bgo/pagerank/pr_gb_seq,147,random_4005_3_0.09343752459471322.mtx,0,0,3548965,4005,4005
bgo/pagerank/pr_gb_seq,147,random_4005_3_0.09343752459471322.mtx,1,0,2130675,4005,4005
bgo/pagerank/pr_gb_seq,147,random_4005_3_0.09343752459471322.mtx,2,0,2123201,4005,4005
bgo/pagerank/pr_gb_seq,147,random_4005_3_0.09343752459471322.mtx,3,0,2113463,4005,4005
bgo/pagerank/pr_gb_seq,147,random_4005_3_0.09343752459471322.mtx,4,0,2106439,4005,4005
bgo/pagerank/pr_gb_seq,147,random_4005_3_0.09343752459471322.mtx,5,0,2111449,4005,4005
bgo/pagerank/pr_gb_seq,147,random_4005_3_0.09343752459471322.mtx,6,0,2111880,4005,4005
bgo/pagerank/pr_gb_seq,147,random_4005_3_0.09343752459471322.mtx,7,0,2116279,4005,4005
bgo/pagerank/pr_gb_seq,147,random_4005_3_0.09343752459471322.mtx,8,0,2103204,4005,4005
bgo/pagerank/pr_gb_seq,147,random_4005_3_0.09343752459471322.mtx,9,0,2117150,4005,4005
bgo/pagerank/pr_gb_seq,148,random_9170_2_0.7026660085750587.mtx,0,0,11821948,9170,9170
bgo/pagerank/pr_gb_seq,148,random_9170_2_0.7026660085750587.mtx,1,0,10320633,9170,9170
bgo/pagerank/pr_gb_seq,148,random_9170_2_0.7026660085750587.mtx,2,0,10314822,9170,9170
bgo/pagerank/pr_gb_seq,148,random_9170_2_0.7026660085750587.mtx,3,0,10367010,9170,9170
bgo/pagerank/pr_gb_seq,148,random_9170_2_0.7026660085750587.mtx,4,0,10305995,9170,9170
bgo/pagerank/pr_gb_seq,148,random_9170_2_0.7026660085750587.mtx,5,0,10317527,9170,9170
bgo/pagerank/pr_gb_seq,148,random_9170_2_0.7026660085750587.mtx,6,0,10380625,9170,9170
bgo/pagerank/pr_gb_seq,148,random_9170_2_0.7026660085750587.mtx,7,0,10292339,9170,9170
bgo/pagerank/pr_gb_seq,148,random_9170_2_0.7026660085750587.mtx,8,0,10297759,9170,9170
bgo/pagerank/pr_gb_seq,148,random_9170_2_0.7026660085750587.mtx,9,0,10313730,9170,9170
bgo/pagerank/pr_gb_seq,149,random_11155_4_0.18759433670790437.mtx,0,0,13879486,11155,22310
bgo/pagerank/pr_gb_seq,149,random_11155_4_0.18759433670790437.mtx,1,0,12072067,11155,22310
bgo/pagerank/pr_gb_seq,149,random_11155_4_0.18759433670790437.mtx,2,0,12033314,11155,22310
bgo/pagerank/pr_gb_seq,149,random_11155_4_0.18759433670790437.mtx,3,0,12066176,11155,22310
bgo/pagerank/pr_gb_seq,149,random_11155_4_0.18759433670790437.mtx,4,0,12028525,11155,22310
bgo/pagerank/pr_gb_seq,149,random_11155_4_0.18759433670790437.mtx,5,0,12044275,11155,22310
bgo/pagerank/pr_gb_seq,149,random_11155_4_0.18759433670790437.mtx,6,0,12050106,11155,22310
bgo/pagerank/pr_gb_seq,149,random_11155_4_0.18759433670790437.mtx,7,0,11997226,11155,22310
bgo/pagerank/pr_gb_seq,149,random_11155_4_0.18759433670790437.mtx,8,0,12016061,11155,22310
bgo/pagerank/pr_gb_seq,149,random_11155_4_0.18759433670790437.mtx,9,0,11978532,11155,22310
bgo/pagerank/pr_gb_seq,150,random_11352_12_0.32408968818924155.mtx,0,0,22631989,11352,68112
bgo/pagerank/pr_gb_seq,150,random_11352_12_0.32408968818924155.mtx,1,0,21296765,11352,68112
bgo/pagerank/pr_gb_seq,150,random_11352_12_0.32408968818924155.mtx,2,0,21228968,11352,68112
bgo/pagerank/pr_gb_seq,150,random_11352_12_0.32408968818924155.mtx,3,0,21222425,11352,68112
bgo/pagerank/pr_gb_seq,150,random_11352_12_0.32408968818924155.mtx,4,0,21251109,11352,68112
bgo/pagerank/pr_gb_seq,150,random_11352_12_0.32408968818924155.mtx,5,0,21215001,11352,68112
bgo/pagerank/pr_gb_seq,150,random_11352_12_0.32408968818924155.mtx,6,0,21239588,11352,68112
bgo/pagerank/pr_gb_seq,150,random_11352_12_0.32408968818924155.mtx,7,0,21211044,11352,68112
bgo/pagerank/pr_gb_seq,150,random_11352_12_0.32408968818924155.mtx,8,0,21230190,11352,68112
bgo/pagerank/pr_gb_seq,150,random_11352_12_0.32408968818924155.mtx,9,0,21219249,11352,68112
bgo/pagerank/pr_gb_seq,151,random_1520_10_0.1235273162257895.mtx,0,0,3982147,1520,7600
bgo/pagerank/pr_gb_seq,151,random_1520_10_0.1235273162257895.mtx,1,0,2636303,1520,7600
bgo/pagerank/pr_gb_seq,151,random_1520_10_0.1235273162257895.mtx,2,0,2637215,1520,7600
bgo/pagerank/pr_gb_seq,151,random_1520_10_0.1235273162257895.mtx,3,0,2629732,1520,7600
bgo/pagerank/pr_gb_seq,151,random_1520_10_0.1235273162257895.mtx,4,0,2624441,1520,7600
bgo/pagerank/pr_gb_seq,151,random_1520_10_0.1235273162257895.mtx,5,0,2633608,1520,7600
bgo/pagerank/pr_gb_seq,151,random_1520_10_0.1235273162257895.mtx,6,0,2644849,1520,7600
bgo/pagerank/pr_gb_seq,151,random_1520_10_0.1235273162257895.mtx,7,0,2633408,1520,7600
bgo/pagerank/pr_gb_seq,151,random_1520_10_0.1235273162257895.mtx,8,0,2654959,1520,7600
bgo/pagerank/pr_gb_seq,151,random_1520_10_0.1235273162257895.mtx,9,0,2644308,1520,7600
bgo/pagerank/pr_gb_seq,152,random_14300_10_0.27872747645591534.mtx,0,0,26138854,14300,71500
bgo/pagerank/pr_gb_seq,152,random_14300_10_0.27872747645591534.mtx,1,0,24910761,14300,71500
bgo/pagerank/pr_gb_seq,152,random_14300_10_0.27872747645591534.mtx,2,0,24813689,14300,71500
bgo/pagerank/pr_gb_seq,152,random_14300_10_0.27872747645591534.mtx,3,0,24801376,14300,71500
bgo/pagerank/pr_gb_seq,152,random_14300_10_0.27872747645591534.mtx,4,0,24879773,14300,71500
bgo/pagerank/pr_gb_seq,152,random_14300_10_0.27872747645591534.mtx,5,0,24812347,14300,71500
bgo/pagerank/pr_gb_seq,152,random_14300_10_0.27872747645591534.mtx,6,0,24818880,14300,71500
bgo/pagerank/pr_gb_seq,152,random_14300_10_0.27872747645591534.mtx,7,0,24866318,14300,71500
bgo/pagerank/pr_gb_seq,152,random_14300_10_0.27872747645591534.mtx,8,0,24869795,14300,71500
bgo/pagerank/pr_gb_seq,152,random_14300_10_0.27872747645591534.mtx,9,0,24822165,14300,71500
bgo/pagerank/pr_gb_seq,153,random_4827_6_0.11585644773557269.mtx,0,0,6632266,4827,14481
bgo/pagerank/pr_gb_seq,153,random_4827_6_0.11585644773557269.mtx,1,0,5301210,4827,14481
bgo/pagerank/pr_gb_seq,153,random_4827_6_0.11585644773557269.mtx,2,0,5299207,4827,14481
bgo/pagerank/pr_gb_seq,153,random_4827_6_0.11585644773557269.mtx,3,0,5292303,4827,14481
bgo/pagerank/pr_gb_seq,153,random_4827_6_0.11585644773557269.mtx,4,0,5286242,4827,14481
bgo/pagerank/pr_gb_seq,153,random_4827_6_0.11585644773557269.mtx,5,0,5299468,4827,14481
bgo/pagerank/pr_gb_seq,153,random_4827_6_0.11585644773557269.mtx,6,0,5292074,4827,14481
bgo/pagerank/pr_gb_seq,153,random_4827_6_0.11585644773557269.mtx,7,0,5281003,4827,14481
bgo/pagerank/pr_gb_seq,153,random_4827_6_0.11585644773557269.mtx,8,0,5293045,4827,14481
bgo/pagerank/pr_gb_seq,153,random_4827_6_0.11585644773557269.mtx,9,0,5290871,4827,14481
bgo/pagerank/pr_gb_seq,154,random_12200_2_0.6955551588952328.mtx,0,0,15545560,12200,12200
bgo/pagerank/pr_gb_seq,154,random_12200_2_0.6955551588952328.mtx,1,0,14290006,12200,12200
bgo/pagerank/pr_gb_seq,154,random_12200_2_0.6955551588952328.mtx,2,0,14240112,12200,12200
bgo/pagerank/pr_gb_seq,154,random_12200_2_0.6955551588952328.mtx,3,0,14282642,12200,12200
bgo/pagerank/pr_gb_seq,154,random_12200_2_0.6955551588952328.mtx,4,0,14206499,12200,12200
bgo/pagerank/pr_gb_seq,154,random_12200_2_0.6955551588952328.mtx,5,0,14240303,12200,12200
bgo/pagerank/pr_gb_seq,154,random_12200_2_0.6955551588952328.mtx,6,0,14226818,12200,12200
bgo/pagerank/pr_gb_seq,154,random_12200_2_0.6955551588952328.mtx,7,0,14254579,12200,12200
bgo/pagerank/pr_gb_seq,154,random_12200_2_0.6955551588952328.mtx,8,0,14231827,12200,12200
bgo/pagerank/pr_gb_seq,154,random_12200_2_0.6955551588952328.mtx,9,0,14251764,12200,12200
bgo/pagerank/pr_gb_seq,155,random_11368_11_0.023247591554101277.mtx,0,0,14930176,11368,56840
bgo/pagerank/pr_gb_seq,155,random_11368_11_0.023247591554101277.mtx,1,0,13226712,11368,56840
bgo/pagerank/pr_gb_seq,155,random_11368_11_0.023247591554101277.mtx,2,0,13211523,11368,56840
bgo/pagerank/pr_gb_seq,155,random_11368_11_0.023247591554101277.mtx,3,0,13210161,11368,56840
bgo/pagerank/pr_gb_seq,155,random_11368_11_0.023247591554101277.mtx,4,0,13185635,11368,56840
bgo/pagerank/pr_gb_seq,155,random_11368_11_0.023247591554101277.mtx,5,0,13193159,11368,56840
bgo/pagerank/pr_gb_seq,155,random_11368_11_0.023247591554101277.mtx,6,0,13197548,11368,56840
bgo/pagerank/pr_gb_seq,155,random_11368_11_0.023247591554101277.mtx,7,0,13183982,11368,56840
bgo/pagerank/pr_gb_seq,155,random_11368_11_0.023247591554101277.mtx,8,0,13220310,11368,56840
bgo/pagerank/pr_gb_seq,155,random_11368_11_0.023247591554101277.mtx,9,0,13182840,11368,56840
bgo/pagerank/pr_gb_seq,156,random_12853_11_0.25999108356381695.mtx,0,0,24292953,12853,64265
bgo/pagerank/pr_gb_seq,156,random_12853_11_0.25999108356381695.mtx,1,0,22362012,12853,64265
bgo/pagerank/pr_gb_seq,156,random_12853_11_0.25999108356381695.mtx,2,0,22244030,12853,64265
bgo/pagerank/pr_gb_seq,156,random_12853_11_0.25999108356381695.mtx,3,0,22278516,12853,64265
bgo/pagerank/pr_gb_seq,156,random_12853_11_0.25999108356381695.mtx,4,0,22393571,12853,64265
bgo/pagerank/pr_gb_seq,156,random_12853_11_0.25999108356381695.mtx,5,0,22336594,12853,64265
bgo/pagerank/pr_gb_seq,156,random_12853_11_0.25999108356381695.mtx,6,0,22342295,12853,64265
bgo/pagerank/pr_gb_seq,156,random_12853_11_0.25999108356381695.mtx,7,0,22344269,12853,64265
bgo/pagerank/pr_gb_seq,156,random_12853_11_0.25999108356381695.mtx,8,0,22333248,12853,64265
bgo/pagerank/pr_gb_seq,156,random_12853_11_0.25999108356381695.mtx,9,0,22264368,12853,64265
bgo/pagerank/pr_gb_seq,157,random_13150_12_0.7004627418223524.mtx,0,0,26226008,13150,78900
bgo/pagerank/pr_gb_seq,157,random_13150_12_0.7004627418223524.mtx,1,0,24796657,13150,78900
bgo/pagerank/pr_gb_seq,157,random_13150_12_0.7004627418223524.mtx,2,0,24779084,13150,78900
bgo/pagerank/pr_gb_seq,157,random_13150_12_0.7004627418223524.mtx,3,0,24720805,13150,78900
