bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,822,random_7908_3902.mtx,3,0,3880225648,7908,3902
bgo/pagerank/pr_sequential,822,random_7908_3902.mtx,4,0,3853436838,7908,3902
bgo/pagerank/pr_sequential,822,random_7908_3902.mtx,5,0,3924191738,7908,3902
bgo/pagerank/pr_sequential,822,random_7908_3902.mtx,6,0,3870859000,7908,3902
bgo/pagerank/pr_sequential,822,random_7908_3902.mtx,7,0,3907329560,7908,3902
bgo/pagerank/pr_sequential,822,random_7908_3902.mtx,8,0,3869940388,7908,3902
bgo/pagerank/pr_sequential,822,random_7908_3902.mtx,9,0,3871836542,7908,3902
bgo/pagerank/pr_sequential,823,random_7589_3791.mtx,0,0,4243652305,7589,3791
bgo/pagerank/pr_sequential,823,random_7589_3791.mtx,1,0,3575825627,7589,3791
bgo/pagerank/pr_sequential,823,random_7589_3791.mtx,2,0,3601007985,7589,3791
bgo/pagerank/pr_sequential,823,random_7589_3791.mtx,3,0,3555857939,7589,3791
bgo/pagerank/pr_sequential,823,random_7589_3791.mtx,4,0,3576662114,7589,3791
bgo/pagerank/pr_sequential,823,random_7589_3791.mtx,5,0,3556173751,7589,3791
bgo/pagerank/pr_sequential,823,random_7589_3791.mtx,6,0,3554285834,7589,3791
bgo/pagerank/pr_sequential,823,random_7589_3791.mtx,7,0,3557523982,7589,3791
bgo/pagerank/pr_sequential,823,random_7589_3791.mtx,8,0,3558570553,7589,3791
bgo/pagerank/pr_sequential,823,random_7589_3791.mtx,9,0,4559415091,7589,3791
bgo/pagerank/pr_sequential,824,random_5143_4292.mtx,0,0,2305304210,5143,4292
bgo/pagerank/pr_sequential,824,random_5143_4292.mtx,1,0,2317303064,5143,4292
bgo/pagerank/pr_sequential,824,random_5143_4292.mtx,2,0,1636473021,5143,4292
bgo/pagerank/pr_sequential,824,random_5143_4292.mtx,3,0,1635679914,5143,4292
bgo/pagerank/pr_sequential,824,random_5143_4292.mtx,4,0,1641212985,5143,4292
bgo/pagerank/pr_sequential,824,random_5143_4292.mtx,5,0,1643493671,5143,4292
bgo/pagerank/pr_sequential,824,random_5143_4292.mtx,6,0,1646156271,5143,4292
bgo/pagerank/pr_sequential,824,random_5143_4292.mtx,7,0,1636691414,5143,4292
bgo/pagerank/pr_sequential,824,random_5143_4292.mtx,8,0,1643141341,5143,4292
bgo/pagerank/pr_sequential,824,random_5143_4292.mtx,9,0,1650494490,5143,4292
bgo/pagerank/pr_sequential,825,random_6442_9444.mtx,0,0,3296258785,6442,9444
bgo/pagerank/pr_sequential,825,random_6442_9444.mtx,1,0,2650454543,6442,9444
bgo/pagerank/pr_sequential,825,random_6442_9444.mtx,2,0,2609276902,6442,9444
bgo/pagerank/pr_sequential,825,random_6442_9444.mtx,3,0,2650542047,6442,9444
bgo/pagerank/pr_sequential,825,random_6442_9444.mtx,4,0,2660274214,6442,9444
bgo/pagerank/pr_sequential,825,random_6442_9444.mtx,5,0,2635449847,6442,9444
bgo/pagerank/pr_sequential,825,random_6442_9444.mtx,6,0,2595197019,6442,9444
bgo/pagerank/pr_sequential,825,random_6442_9444.mtx,7,0,2636005028,6442,9444
bgo/pagerank/pr_sequential,825,random_6442_9444.mtx,8,0,2630399433,6442,9444
bgo/pagerank/pr_sequential,825,random_6442_9444.mtx,9,0,2619659528,6442,9444
bgo/pagerank/pr_sequential,826,random_756_4128.mtx,0,0,64155058,756,4128
bgo/pagerank/pr_sequential,826,random_756_4128.mtx,1,0,63080074,756,4128
bgo/pagerank/pr_sequential,826,random_756_4128.mtx,2,0,63141338,756,4128
bgo/pagerank/pr_sequential,826,random_756_4128.mtx,3,0,63021664,756,4128
bgo/pagerank/pr_sequential,826,random_756_4128.mtx,4,0,63045158,756,4128
bgo/pagerank/pr_sequential,826,random_756_4128.mtx,5,0,63180152,756,4128
bgo/pagerank/pr_sequential,826,random_756_4128.mtx,6,0,63103758,756,4128
bgo/pagerank/pr_sequential,826,random_756_4128.mtx,7,0,63200799,756,4128
bgo/pagerank/pr_sequential,826,random_756_4128.mtx,8,0,63048514,756,4128
bgo/pagerank/pr_sequential,826,random_756_4128.mtx,9,0,63202793,756,4128
bgo/pagerank/pr_sequential,827,random_14551_14478.mtx,0,0,13974061946,14551,14478
bgo/pagerank/pr_sequential,827,random_14551_14478.mtx,1,0,13541388934,14551,14478
bgo/pagerank/pr_sequential,827,random_14551_14478.mtx,2,0,13284754171,14551,14478
bgo/pagerank/pr_sequential,827,random_14551_14478.mtx,3,0,13335905122,14551,14478
bgo/pagerank/pr_sequential,827,random_14551_14478.mtx,4,0,13188454126,14551,14478
bgo/pagerank/pr_sequential,827,random_14551_14478.mtx,5,0,13348077191,14551,14478
bgo/pagerank/pr_sequential,827,random_14551_14478.mtx,6,0,13394604165,14551,14478
bgo/pagerank/pr_sequential,827,random_14551_14478.mtx,7,0,13341306073,14551,14478
bgo/pagerank/pr_sequential,827,random_14551_14478.mtx,8,0,13202403385,14551,14478
bgo/pagerank/pr_sequential,827,random_14551_14478.mtx,9,0,13267508084,14551,14478
bgo/pagerank/pr_sequential,828,random_9932_6264.mtx,0,0,6944222842,9932,6264
bgo/pagerank/pr_sequential,828,random_9932_6264.mtx,1,0,6093906031,9932,6264
bgo/pagerank/pr_sequential,828,random_9932_6264.mtx,2,0,6215351818,9932,6264
bgo/pagerank/pr_sequential,828,random_9932_6264.mtx,3,0,6165813979,9932,6264
bgo/pagerank/pr_sequential,828,random_9932_6264.mtx,4,0,6114109994,9932,6264
bgo/pagerank/pr_sequential,828,random_9932_6264.mtx,5,0,6197212157,9932,6264
bgo/pagerank/pr_sequential,828,random_9932_6264.mtx,6,0,6135216885,9932,6264
bgo/pagerank/pr_sequential,828,random_9932_6264.mtx,7,0,6101023903,9932,6264
bgo/pagerank/pr_sequential,828,random_9932_6264.mtx,8,0,6205046989,9932,6264
bgo/pagerank/pr_sequential,828,random_9932_6264.mtx,9,0,6110589496,9932,6264
bgo/pagerank/pr_sequential,829,random_1012_14381.mtx,0,0,136066954,1012,14381
bgo/pagerank/pr_sequential,829,random_1012_14381.mtx,1,0,136016880,1012,14381
bgo/pagerank/pr_sequential,829,random_1012_14381.mtx,2,0,136046706,1012,14381
bgo/pagerank/pr_sequential,829,random_1012_14381.mtx,3,0,136017742,1012,14381
bgo/pagerank/pr_sequential,829,random_1012_14381.mtx,4,0,135940246,1012,14381
bgo/pagerank/pr_sequential,829,random_1012_14381.mtx,5,0,135973859,1012,14381
bgo/pagerank/pr_sequential,829,random_1012_14381.mtx,6,0,136019375,1012,14381
bgo/pagerank/pr_sequential,829,random_1012_14381.mtx,7,0,135901885,1012,14381
bgo/pagerank/pr_sequential,829,random_1012_14381.mtx,8,0,136013163,1012,14381
bgo/pagerank/pr_sequential,829,random_1012_14381.mtx,9,0,136062004,1012,14381
bgo/pagerank/pr_sequential,830,random_14860_1236.mtx,0,0,14206615468,14860,1236
bgo/pagerank/pr_sequential,830,random_14860_1236.mtx,1,0,13589749756,14860,1236
bgo/pagerank/pr_sequential,830,random_14860_1236.mtx,2,0,13630440004,14860,1236
bgo/pagerank/pr_sequential,830,random_14860_1236.mtx,3,0,13546745360,14860,1236
bgo/pagerank/pr_sequential,830,random_14860_1236.mtx,4,0,13562443857,14860,1236
bgo/pagerank/pr_sequential,830,random_14860_1236.mtx,5,0,13556810881,14860,1236
bgo/pagerank/pr_sequential,830,random_14860_1236.mtx,6,0,13591746786,14860,1236
bgo/pagerank/pr_sequential,830,random_14860_1236.mtx,7,0,13572866719,14860,1236
bgo/pagerank/pr_sequential,830,random_14860_1236.mtx,8,0,13575609970,14860,1236
bgo/pagerank/pr_sequential,830,random_14860_1236.mtx,9,0,13646669457,14860,1236
bgo/pagerank/pr_sequential,831,random_2794_6828.mtx,0,0,738729337,2794,6828
bgo/pagerank/pr_sequential,831,random_2794_6828.mtx,1,0,739850839,2794,6828
bgo/pagerank/pr_sequential,831,random_2794_6828.mtx,2,0,703135749,2794,6828
bgo/pagerank/pr_sequential,831,random_2794_6828.mtx,3,0,523719756,2794,6828
bgo/pagerank/pr_sequential,831,random_2794_6828.mtx,4,0,514573297,2794,6828
bgo/pagerank/pr_sequential,831,random_2794_6828.mtx,5,0,522501122,2794,6828
bgo/pagerank/pr_sequential,831,random_2794_6828.mtx,6,0,525065257,2794,6828
bgo/pagerank/pr_sequential,831,random_2794_6828.mtx,7,0,527022856,2794,6828
bgo/pagerank/pr_sequential,831,random_2794_6828.mtx,8,0,513176529,2794,6828
bgo/pagerank/pr_sequential,831,random_2794_6828.mtx,9,0,522139454,2794,6828
bgo/pagerank/pr_sequential,832,random_12559_7744.mtx,0,0,10420208378,12559,7744
bgo/pagerank/pr_sequential,832,random_12559_7744.mtx,1,0,9793811074,12559,7744
bgo/pagerank/pr_sequential,832,random_12559_7744.mtx,2,0,9763521625,12559,7744
bgo/pagerank/pr_sequential,832,random_12559_7744.mtx,3,0,9770169674,12559,7744
bgo/pagerank/pr_sequential,832,random_12559_7744.mtx,4,0,9809914369,12559,7744
bgo/pagerank/pr_sequential,832,random_12559_7744.mtx,5,0,9742732170,12559,7744
bgo/pagerank/pr_sequential,832,random_12559_7744.mtx,6,0,9754084742,12559,7744
bgo/pagerank/pr_sequential,832,random_12559_7744.mtx,7,0,9769600543,12559,7744
bgo/pagerank/pr_sequential,832,random_12559_7744.mtx,8,0,9820028264,12559,7744
bgo/pagerank/pr_sequential,832,random_12559_7744.mtx,9,0,9756094042,12559,7744
bgo/pagerank/pr_sequential,833,random_1776_15297.mtx,0,0,437827152,1776,15297
bgo/pagerank/pr_sequential,833,random_1776_15297.mtx,1,0,425200933,1776,15297
bgo/pagerank/pr_sequential,833,random_1776_15297.mtx,2,0,424829336,1776,15297
bgo/pagerank/pr_sequential,833,random_1776_15297.mtx,3,0,404279640,1776,15297
bgo/pagerank/pr_sequential,833,random_1776_15297.mtx,4,0,328668638,1776,15297
bgo/pagerank/pr_sequential,833,random_1776_15297.mtx,5,0,263333512,1776,15297
bgo/pagerank/pr_sequential,833,random_1776_15297.mtx,6,0,232091038,1776,15297
bgo/pagerank/pr_sequential,833,random_1776_15297.mtx,7,0,231641677,1776,15297
bgo/pagerank/pr_sequential,833,random_1776_15297.mtx,8,0,231102235,1776,15297
bgo/pagerank/pr_sequential,833,random_1776_15297.mtx,9,0,230446247,1776,15297
bgo/pagerank/pr_sequential,834,random_12298_2758.mtx,0,0,10030469815,12298,2758
bgo/pagerank/pr_sequential,834,random_12298_2758.mtx,1,0,9385616803,12298,2758
bgo/pagerank/pr_sequential,834,random_12298_2758.mtx,2,0,9377051362,12298,2758
bgo/pagerank/pr_sequential,834,random_12298_2758.mtx,3,0,9424091916,12298,2758
bgo/pagerank/pr_sequential,834,random_12298_2758.mtx,4,0,9344704805,12298,2758
bgo/pagerank/pr_sequential,834,random_12298_2758.mtx,5,0,9396955362,12298,2758
bgo/pagerank/pr_sequential,834,random_12298_2758.mtx,6,0,9361937687,12298,2758
bgo/pagerank/pr_sequential,834,random_12298_2758.mtx,7,0,9410913109,12298,2758
bgo/pagerank/pr_sequential,834,random_12298_2758.mtx,8,0,9467283378,12298,2758
bgo/pagerank/pr_sequential,834,random_12298_2758.mtx,9,0,9410024563,12298,2758
bgo/pagerank/pr_sequential,835,random_3803_1472.mtx,0,0,1320579016,3803,1472
bgo/pagerank/pr_sequential,835,random_3803_1472.mtx,1,0,1158858514,3803,1472
bgo/pagerank/pr_sequential,835,random_3803_1472.mtx,2,0,908874776,3803,1472
bgo/pagerank/pr_sequential,835,random_3803_1472.mtx,3,0,930486533,3803,1472
bgo/pagerank/pr_sequential,835,random_3803_1472.mtx,4,0,928862661,3803,1472
bgo/pagerank/pr_sequential,835,random_3803_1472.mtx,5,0,924894225,3803,1472
bgo/pagerank/pr_sequential,835,random_3803_1472.mtx,6,0,933087988,3803,1472
bgo/pagerank/pr_sequential,835,random_3803_1472.mtx,7,0,933041151,3803,1472
bgo/pagerank/pr_sequential,835,random_3803_1472.mtx,8,0,932353683,3803,1472
bgo/pagerank/pr_sequential,835,random_3803_1472.mtx,9,0,922796924,3803,1472
bgo/pagerank/pr_sequential,836,random_11963_10250.mtx,0,0,9568691998,11963,10250
bgo/pagerank/pr_sequential,836,random_11963_10250.mtx,1,0,8997702929,11963,10250
bgo/pagerank/pr_sequential,836,random_11963_10250.mtx,2,0,8976692439,11963,10250
bgo/pagerank/pr_sequential,836,random_11963_10250.mtx,3,0,8935301929,11963,10250
bgo/pagerank/pr_sequential,836,random_11963_10250.mtx,4,0,8990457062,11963,10250
bgo/pagerank/pr_sequential,836,random_11963_10250.mtx,5,0,9023303010,11963,10250
bgo/pagerank/pr_sequential,836,random_11963_10250.mtx,6,0,8962487850,11963,10250
bgo/pagerank/pr_sequential,836,random_11963_10250.mtx,7,0,8830644557,11963,10250
bgo/pagerank/pr_sequential,836,random_11963_10250.mtx,8,0,8858734304,11963,10250
bgo/pagerank/pr_sequential,836,random_11963_10250.mtx,9,0,8910620320,11963,10250
bgo/pagerank/pr_sequential,837,random_16066_13918.mtx,0,0,17007286529,16066,13918
bgo/pagerank/pr_sequential,837,random_16066_13918.mtx,1,0,16263423224,16066,13918
bgo/pagerank/pr_sequential,837,random_16066_13918.mtx,2,0,16319683997,16066,13918
bgo/pagerank/pr_sequential,837,random_16066_13918.mtx,3,0,16188000841,16066,13918
bgo/pagerank/pr_sequential,837,random_16066_13918.mtx,4,0,16231782181,16066,13918
bgo/pagerank/pr_sequential,837,random_16066_13918.mtx,5,0,16341888788,16066,13918
bgo/pagerank/pr_sequential,837,random_16066_13918.mtx,6,0,16365601960,16066,13918
bgo/pagerank/pr_sequential,837,random_16066_13918.mtx,7,0,16345513820,16066,13918
bgo/pagerank/pr_sequential,837,random_16066_13918.mtx,8,0,16413187474,16066,13918
bgo/pagerank/pr_sequential,837,random_16066_13918.mtx,9,0,16410398819,16066,13918
bgo/pagerank/pr_sequential,838,random_4795_3017.mtx,0,0,2060723057,4795,3017
bgo/pagerank/pr_sequential,838,random_4795_3017.mtx,1,0,1466112897,4795,3017
bgo/pagerank/pr_sequential,838,random_4795_3017.mtx,2,0,1444166487,4795,3017
bgo/pagerank/pr_sequential,838,random_4795_3017.mtx,3,0,1455048036,4795,3017
bgo/pagerank/pr_sequential,838,random_4795_3017.mtx,4,0,1459563005,4795,3017
bgo/pagerank/pr_sequential,838,random_4795_3017.mtx,5,0,1433817929,4795,3017
bgo/pagerank/pr_sequential,838,random_4795_3017.mtx,6,0,1433483973,4795,3017
bgo/pagerank/pr_sequential,838,random_4795_3017.mtx,7,0,1447531763,4795,3017
bgo/pagerank/pr_sequential,838,random_4795_3017.mtx,8,0,1459464581,4795,3017
bgo/pagerank/pr_sequential,838,random_4795_3017.mtx,9,0,1456150852,4795,3017
bgo/pagerank/pr_sequential,839,random_12052_14400.mtx,0,0,10008987000,12052,14400
bgo/pagerank/pr_sequential,839,random_12052_14400.mtx,1,0,8984932924,12052,14400
bgo/pagerank/pr_sequential,839,random_12052_14400.mtx,2,0,9013821029,12052,14400
bgo/pagerank/pr_sequential,839,random_12052_14400.mtx,3,0,9191415519,12052,14400
bgo/pagerank/pr_sequential,839,random_12052_14400.mtx,4,0,9216152964,12052,14400
bgo/pagerank/pr_sequential,839,random_12052_14400.mtx,5,0,9202253679,12052,14400
bgo/pagerank/pr_sequential,839,random_12052_14400.mtx,6,0,9071521254,12052,14400
bgo/pagerank/pr_sequential,839,random_12052_14400.mtx,7,0,9098078809,12052,14400
bgo/pagerank/pr_sequential,839,random_12052_14400.mtx,8,0,9087617316,12052,14400
bgo/pagerank/pr_sequential,839,random_12052_14400.mtx,9,0,9208422638,12052,14400
bgo/pagerank/pr_sequential,840,random_14254_8187.mtx,0,0,13370501636,14254,8187
bgo/pagerank/pr_sequential,840,random_14254_8187.mtx,1,0,12782093944,14254,8187
bgo/pagerank/pr_sequential,840,random_14254_8187.mtx,2,0,12669109605,14254,8187
bgo/pagerank/pr_sequential,840,random_14254_8187.mtx,3,0,12816410856,14254,8187
bgo/pagerank/pr_sequential,840,random_14254_8187.mtx,4,0,12753964136,14254,8187
bgo/pagerank/pr_sequential,840,random_14254_8187.mtx,5,0,12693946808,14254,8187
bgo/pagerank/pr_sequential,840,random_14254_8187.mtx,6,0,12794289765,14254,8187
bgo/pagerank/pr_sequential,840,random_14254_8187.mtx,7,0,12887005853,14254,8187
bgo/pagerank/pr_sequential,840,random_14254_8187.mtx,8,0,12804559923,14254,8187
bgo/pagerank/pr_sequential,840,random_14254_8187.mtx,9,0,12716184091,14254,8187
bgo/pagerank/pr_sequential,841,random_7314_7859.mtx,0,0,3995211939,7314,7859
bgo/pagerank/pr_sequential,841,random_7314_7859.mtx,1,0,3333842972,7314,7859
bgo/pagerank/pr_sequential,841,random_7314_7859.mtx,2,0,3340142378,7314,7859
bgo/pagerank/pr_sequential,841,random_7314_7859.mtx,3,0,3321824080,7314,7859
bgo/pagerank/pr_sequential,841,random_7314_7859.mtx,4,0,3335677026,7314,7859
bgo/pagerank/pr_sequential,841,random_7314_7859.mtx,5,0,3352388045,7314,7859
bgo/pagerank/pr_sequential,841,random_7314_7859.mtx,6,0,3309876684,7314,7859
bgo/pagerank/pr_sequential,841,random_7314_7859.mtx,7,0,3330269377,7314,7859
bgo/pagerank/pr_sequential,841,random_7314_7859.mtx,8,0,3333847593,7314,7859
bgo/pagerank/pr_sequential,841,random_7314_7859.mtx,9,0,3318672546,7314,7859
bgo/pagerank/pr_sequential,842,random_12836_13895.mtx,0,0,10807215171,12836,13895
bgo/pagerank/pr_sequential,842,random_12836_13895.mtx,1,0,10163797878,12836,13895
bgo/pagerank/pr_sequential,842,random_12836_13895.mtx,2,0,10223920082,12836,13895
bgo/pagerank/pr_sequential,842,random_12836_13895.mtx,3,0,10168500171,12836,13895
bgo/pagerank/pr_sequential,842,random_12836_13895.mtx,4,0,10167651848,12836,13895
bgo/pagerank/pr_sequential,842,random_12836_13895.mtx,5,0,10177764803,12836,13895
bgo/pagerank/pr_sequential,842,random_12836_13895.mtx,6,0,10170689114,12836,13895
bgo/pagerank/pr_sequential,842,random_12836_13895.mtx,7,0,10167674194,12836,13895
bgo/pagerank/pr_sequential,842,random_12836_13895.mtx,8,0,10167190217,12836,13895
bgo/pagerank/pr_sequential,842,random_12836_13895.mtx,9,0,10172480320,12836,13895
bgo/pagerank/pr_sequential,843,random_4773_6482.mtx,0,0,2064222092,4773,6482
bgo/pagerank/pr_sequential,843,random_4773_6482.mtx,1,0,1481309695,4773,6482
bgo/pagerank/pr_sequential,843,random_4773_6482.mtx,2,0,1461127536,4773,6482
bgo/pagerank/pr_sequential,843,random_4773_6482.mtx,3,0,1467121076,4773,6482
bgo/pagerank/pr_sequential,843,random_4773_6482.mtx,4,0,1447707362,4773,6482
bgo/pagerank/pr_sequential,843,random_4773_6482.mtx,5,0,1430423018,4773,6482
bgo/pagerank/pr_sequential,843,random_4773_6482.mtx,6,0,1443403542,4773,6482
bgo/pagerank/pr_sequential,843,random_4773_6482.mtx,7,0,1458302812,4773,6482
bgo/pagerank/pr_sequential,843,random_4773_6482.mtx,8,0,1446520243,4773,6482
bgo/pagerank/pr_sequential,843,random_4773_6482.mtx,9,0,1437026242,4773,6482
bgo/pagerank/pr_sequential,844,random_9224_5784.mtx,0,0,5934545876,9224,5784
bgo/pagerank/pr_sequential,844,random_9224_5784.mtx,1,0,5253316359,9224,5784
bgo/pagerank/pr_sequential,844,random_9224_5784.mtx,2,0,5252333507,9224,5784
bgo/pagerank/pr_sequential,844,random_9224_5784.mtx,3,0,5248491017,9224,5784
bgo/pagerank/pr_sequential,844,random_9224_5784.mtx,4,0,5253629637,9224,5784
bgo/pagerank/pr_sequential,844,random_9224_5784.mtx,5,0,5256353290,9224,5784
bgo/pagerank/pr_sequential,844,random_9224_5784.mtx,6,0,5252221998,9224,5784
bgo/pagerank/pr_sequential,844,random_9224_5784.mtx,7,0,5253110795,9224,5784
bgo/pagerank/pr_sequential,844,random_9224_5784.mtx,8,0,5250515791,9224,5784
bgo/pagerank/pr_sequential,844,random_9224_5784.mtx,9,0,5253648492,9224,5784
bgo/pagerank/pr_sequential,845,random_15422_5208.mtx,0,0,15340504657,15422,5208
bgo/pagerank/pr_sequential,845,random_15422_5208.mtx,1,0,14714492624,15422,5208
bgo/pagerank/pr_sequential,845,random_15422_5208.mtx,2,0,14732400020,15422,5208
bgo/pagerank/pr_sequential,845,random_15422_5208.mtx,3,0,14760616594,15422,5208
bgo/pagerank/pr_sequential,845,random_15422_5208.mtx,4,0,14700875748,15422,5208
bgo/pagerank/pr_sequential,845,random_15422_5208.mtx,5,0,14757408222,15422,5208
bgo/pagerank/pr_sequential,845,random_15422_5208.mtx,6,0,14742245729,15422,5208
bgo/pagerank/pr_sequential,845,random_15422_5208.mtx,7,0,14747555429,15422,5208
bgo/pagerank/pr_sequential,845,random_15422_5208.mtx,8,0,14756332533,15422,5208
bgo/pagerank/pr_sequential,845,random_15422_5208.mtx,9,0,14729607099,15422,5208
bgo/pagerank/pr_sequential,846,random_13578_4965.mtx,0,0,12120622351,13578,4965
bgo/pagerank/pr_sequential,846,random_13578_4965.mtx,1,0,11415063380,13578,4965
bgo/pagerank/pr_sequential,846,random_13578_4965.mtx,2,0,11452274767,13578,4965
bgo/pagerank/pr_sequential,846,random_13578_4965.mtx,3,0,11456890888,13578,4965
bgo/pagerank/pr_sequential,846,random_13578_4965.mtx,4,0,11517549999,13578,4965
bgo/pagerank/pr_sequential,846,random_13578_4965.mtx,5,0,11513876424,13578,4965
bgo/pagerank/pr_sequential,846,random_13578_4965.mtx,6,0,11459332407,13578,4965
bgo/pagerank/pr_sequential,846,random_13578_4965.mtx,7,0,11449983900,13578,4965
bgo/pagerank/pr_sequential,846,random_13578_4965.mtx,8,0,11466943911,13578,4965
bgo/pagerank/pr_sequential,846,random_13578_4965.mtx,9,0,11520561227,13578,4965
bgo/pagerank/pr_sequential,847,random_1740_1218.mtx,0,0,262195083,1740,1218
bgo/pagerank/pr_sequential,847,random_1740_1218.mtx,1,0,261294024,1740,1218
bgo/pagerank/pr_sequential,847,random_1740_1218.mtx,2,0,261180412,1740,1218
bgo/pagerank/pr_sequential,847,random_1740_1218.mtx,3,0,261252297,1740,1218
bgo/pagerank/pr_sequential,847,random_1740_1218.mtx,4,0,261417345,1740,1218
bgo/pagerank/pr_sequential,847,random_1740_1218.mtx,5,0,261396907,1740,1218
bgo/pagerank/pr_sequential,847,random_1740_1218.mtx,6,0,261532050,1740,1218
bgo/pagerank/pr_sequential,847,random_1740_1218.mtx,7,0,246873513,1740,1218
bgo/pagerank/pr_sequential,847,random_1740_1218.mtx,8,0,208937747,1740,1218
bgo/pagerank/pr_sequential,847,random_1740_1218.mtx,9,0,187739364,1740,1218
bgo/pagerank/pr_sequential,848,random_7883_13636.mtx,0,0,4528572154,7883,13636
bgo/pagerank/pr_sequential,848,random_7883_13636.mtx,1,0,3896407114,7883,13636
bgo/pagerank/pr_sequential,848,random_7883_13636.mtx,2,0,3891318619,7883,13636
bgo/pagerank/pr_sequential,848,random_7883_13636.mtx,3,0,3881979238,7883,13636
bgo/pagerank/pr_sequential,848,random_7883_13636.mtx,4,0,3879521813,7883,13636
bgo/pagerank/pr_sequential,848,random_7883_13636.mtx,5,0,3882388345,7883,13636
bgo/pagerank/pr_sequential,848,random_7883_13636.mtx,6,0,3881982304,7883,13636
bgo/pagerank/pr_sequential,848,random_7883_13636.mtx,7,0,3881524316,7883,13636
bgo/pagerank/pr_sequential,848,random_7883_13636.mtx,8,0,3879291442,7883,13636
bgo/pagerank/pr_sequential,848,random_7883_13636.mtx,9,0,3880078527,7883,13636
bgo/pagerank/pr_sequential,849,random_2825_2588.mtx,0,0,736587430,2825,2588
bgo/pagerank/pr_sequential,849,random_2825_2588.mtx,1,0,730529289,2825,2588
bgo/pagerank/pr_sequential,849,random_2825_2588.mtx,2,0,693594328,2825,2588
bgo/pagerank/pr_sequential,849,random_2825_2588.mtx,3,0,523725661,2825,2588
bgo/pagerank/pr_sequential,849,random_2825_2588.mtx,4,0,510261531,2825,2588
bgo/pagerank/pr_sequential,849,random_2825_2588.mtx,5,0,507079178,2825,2588
bgo/pagerank/pr_sequential,849,random_2825_2588.mtx,6,0,510815289,2825,2588
bgo/pagerank/pr_sequential,849,random_2825_2588.mtx,7,0,519438648,2825,2588
bgo/pagerank/pr_sequential,849,random_2825_2588.mtx,8,0,505253697,2825,2588
bgo/pagerank/pr_sequential,849,random_2825_2588.mtx,9,0,514338712,2825,2588
bgo/pagerank/pr_sequential,850,random_5866_3402.mtx,0,0,2813146271,5866,3402
bgo/pagerank/pr_sequential,850,random_5866_3402.mtx,1,0,2171174555,5866,3402
bgo/pagerank/pr_sequential,850,random_5866_3402.mtx,2,0,2180868140,5866,3402
bgo/pagerank/pr_sequential,850,random_5866_3402.mtx,3,0,2148918701,5866,3402
bgo/pagerank/pr_sequential,850,random_5866_3402.mtx,4,0,2172701587,5866,3402
bgo/pagerank/pr_sequential,850,random_5866_3402.mtx,5,0,2130586842,5866,3402
bgo/pagerank/pr_sequential,850,random_5866_3402.mtx,6,0,2138380650,5866,3402
bgo/pagerank/pr_sequential,850,random_5866_3402.mtx,7,0,2150132672,5866,3402
bgo/pagerank/pr_sequential,850,random_5866_3402.mtx,8,0,2153881627,5866,3402
bgo/pagerank/pr_sequential,850,random_5866_3402.mtx,9,0,2147548420,5866,3402
bgo/pagerank/pr_sequential,851,random_4071_9025.mtx,0,0,1543038196,4071,9025
bgo/pagerank/pr_sequential,851,random_4071_9025.mtx,1,0,1251773179,4071,9025
bgo/pagerank/pr_sequential,851,random_4071_9025.mtx,2,0,1077735879,4071,9025
bgo/pagerank/pr_sequential,851,random_4071_9025.mtx,3,0,1073870115,4071,9025
bgo/pagerank/pr_sequential,851,random_4071_9025.mtx,4,0,1061154938,4071,9025
bgo/pagerank/pr_sequential,851,random_4071_9025.mtx,5,0,1079215531,4071,9025
bgo/pagerank/pr_sequential,851,random_4071_9025.mtx,6,0,1051530273,4071,9025
bgo/pagerank/pr_sequential,851,random_4071_9025.mtx,7,0,1067869099,4071,9025
bgo/pagerank/pr_sequential,851,random_4071_9025.mtx,8,0,1062689594,4071,9025
bgo/pagerank/pr_sequential,851,random_4071_9025.mtx,9,0,1073110101,4071,9025
bgo/pagerank/pr_sequential,852,random_15343_2955.mtx,0,0,15089920558,15343,2955
bgo/pagerank/pr_sequential,852,random_15343_2955.mtx,1,0,14551221427,15343,2955
bgo/pagerank/pr_sequential,852,random_15343_2955.mtx,2,0,14546915504,15343,2955
bgo/pagerank/pr_sequential,852,random_15343_2955.mtx,3,0,14560994810,15343,2955
bgo/pagerank/pr_sequential,852,random_15343_2955.mtx,4,0,14519633003,15343,2955
bgo/pagerank/pr_sequential,852,random_15343_2955.mtx,5,0,14482638630,15343,2955
bgo/pagerank/pr_sequential,852,random_15343_2955.mtx,6,0,14482264971,15343,2955
bgo/pagerank/pr_sequential,852,random_15343_2955.mtx,7,0,14486537438,15343,2955
bgo/pagerank/pr_sequential,852,random_15343_2955.mtx,8,0,14576008680,15343,2955
bgo/pagerank/pr_sequential,852,random_15343_2955.mtx,9,0,14480697221,15343,2955
bgo/pagerank/pr_sequential,853,random_11369_7642.mtx,0,0,8805768763,11369,7642
bgo/pagerank/pr_sequential,853,random_11369_7642.mtx,1,0,8294424601,11369,7642
bgo/pagerank/pr_sequential,853,random_11369_7642.mtx,2,0,8173466290,11369,7642
bgo/pagerank/pr_sequential,853,random_11369_7642.mtx,3,0,8103191017,11369,7642
bgo/pagerank/pr_sequential,853,random_11369_7642.mtx,4,0,8096049716,11369,7642
