bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,936,random_9916_11309.mtx,6,0,13598582,9916,11309
bgo/pagerank/pr_gb,936,random_9916_11309.mtx,7,0,13562374,9916,11309
bgo/pagerank/pr_gb,936,random_9916_11309.mtx,8,0,13532969,9916,11309
bgo/pagerank/pr_gb,936,random_9916_11309.mtx,9,0,13534441,9916,11309
bgo/pagerank/pr_gb,937,random_9932_6264.mtx,0,0,13210396,9932,6264
bgo/pagerank/pr_gb,937,random_9932_6264.mtx,1,0,11561483,9932,6264
bgo/pagerank/pr_gb,937,random_9932_6264.mtx,2,0,11608341,9932,6264
bgo/pagerank/pr_gb,937,random_9932_6264.mtx,3,0,11507091,9932,6264
bgo/pagerank/pr_gb,937,random_9932_6264.mtx,4,0,11560362,9932,6264
bgo/pagerank/pr_gb,937,random_9932_6264.mtx,5,0,11508535,9932,6264
bgo/pagerank/pr_gb,937,random_9932_6264.mtx,6,0,11461597,9932,6264
bgo/pagerank/pr_gb,937,random_9932_6264.mtx,7,0,11515638,9932,6264
bgo/pagerank/pr_gb,937,random_9932_6264.mtx,8,0,11458491,9932,6264
bgo/pagerank/pr_gb,937,random_9932_6264.mtx,9,0,11500209,9932,6264
bgo/pagerank/pr_gb,938,random_9934_7921.mtx,0,0,14018567,9934,7921
bgo/pagerank/pr_gb,938,random_9934_7921.mtx,1,0,12324740,9934,7921
bgo/pagerank/pr_gb,938,random_9934_7921.mtx,2,0,12328658,9934,7921
bgo/pagerank/pr_gb,938,random_9934_7921.mtx,3,0,12273144,9934,7921
bgo/pagerank/pr_gb,938,random_9934_7921.mtx,4,0,12293993,9934,7921
bgo/pagerank/pr_gb,938,random_9934_7921.mtx,5,0,12274236,9934,7921
bgo/pagerank/pr_gb,938,random_9934_7921.mtx,6,0,12279847,9934,7921
bgo/pagerank/pr_gb,938,random_9934_7921.mtx,7,0,12349347,9934,7921
bgo/pagerank/pr_gb,938,random_9934_7921.mtx,8,0,12274817,9934,7921
bgo/pagerank/pr_gb,938,random_9934_7921.mtx,9,0,12317086,9934,7921
bgo/pagerank/pr_gb,939,random_9937_14988.mtx,0,0,16452698,9937,14988
bgo/pagerank/pr_gb,939,random_9937_14988.mtx,1,0,14712585,9937,14988
bgo/pagerank/pr_gb,939,random_9937_14988.mtx,2,0,14728103,9937,14988
bgo/pagerank/pr_gb,939,random_9937_14988.mtx,3,0,14679092,9937,14988
bgo/pagerank/pr_gb,939,random_9937_14988.mtx,4,0,14674393,9937,14988
bgo/pagerank/pr_gb,939,random_9937_14988.mtx,5,0,14691064,9937,14988
bgo/pagerank/pr_gb,939,random_9937_14988.mtx,6,0,14562905,9937,14988
bgo/pagerank/pr_gb,939,random_9937_14988.mtx,7,0,14637524,9937,14988
bgo/pagerank/pr_gb,939,random_9937_14988.mtx,8,0,14638165,9937,14988
bgo/pagerank/pr_gb,939,random_9937_14988.mtx,9,0,14671958,9937,14988
bgo/pagerank/pr_gb,940,random_9938_6954.mtx,0,0,13584275,9938,6954
bgo/pagerank/pr_gb,940,random_9938_6954.mtx,1,0,11887543,9938,6954
bgo/pagerank/pr_gb,940,random_9938_6954.mtx,2,0,11857336,9938,6954
bgo/pagerank/pr_gb,940,random_9938_6954.mtx,3,0,11874218,9938,6954
bgo/pagerank/pr_gb,940,random_9938_6954.mtx,4,0,11877124,9938,6954
bgo/pagerank/pr_gb,940,random_9938_6954.mtx,5,0,11824555,9938,6954
bgo/pagerank/pr_gb,940,random_9938_6954.mtx,6,0,11884958,9938,6954
bgo/pagerank/pr_gb,940,random_9938_6954.mtx,7,0,11862336,9938,6954
bgo/pagerank/pr_gb,940,random_9938_6954.mtx,8,0,11787676,9938,6954
bgo/pagerank/pr_gb,940,random_9938_6954.mtx,9,0,11824415,9938,6954
bgo/pagerank/pr_gb,941,random_9960_1072.mtx,0,0,7150226,9960,1072
bgo/pagerank/pr_gb,941,random_9960_1072.mtx,1,0,5658618,9960,1072
bgo/pagerank/pr_gb,941,random_9960_1072.mtx,2,0,5653589,9960,1072
bgo/pagerank/pr_gb,941,random_9960_1072.mtx,3,0,5662436,9960,1072
bgo/pagerank/pr_gb,941,random_9960_1072.mtx,4,0,5661634,9960,1072
bgo/pagerank/pr_gb,941,random_9960_1072.mtx,5,0,5666674,9960,1072
bgo/pagerank/pr_gb,941,random_9960_1072.mtx,6,0,5662486,9960,1072
bgo/pagerank/pr_gb,941,random_9960_1072.mtx,7,0,5626098,9960,1072
bgo/pagerank/pr_gb,941,random_9960_1072.mtx,8,0,5658087,9960,1072
bgo/pagerank/pr_gb,941,random_9960_1072.mtx,9,0,5639723,9960,1072
bgo/pagerank/pr_gb,942,random_9991_7322.mtx,0,0,13716503,9991,7322
bgo/pagerank/pr_gb,942,random_9991_7322.mtx,1,0,12112574,9991,7322
bgo/pagerank/pr_gb,942,random_9991_7322.mtx,2,0,12122382,9991,7322
bgo/pagerank/pr_gb,942,random_9991_7322.mtx,3,0,12112844,9991,7322
bgo/pagerank/pr_gb,942,random_9991_7322.mtx,4,0,12095481,9991,7322
bgo/pagerank/pr_gb,942,random_9991_7322.mtx,5,0,12105951,9991,7322
bgo/pagerank/pr_gb,942,random_9991_7322.mtx,6,0,12107494,9991,7322
bgo/pagerank/pr_gb,942,random_9991_7322.mtx,7,0,12101834,9991,7322
bgo/pagerank/pr_gb,942,random_9991_7322.mtx,8,0,12085914,9991,7322
bgo/pagerank/pr_gb,942,random_9991_7322.mtx,9,0,12092687,9991,7322
bgo/pagerank/pr_gb,943,random_9997_5996.mtx,0,0,12986667,9997,5996
bgo/pagerank/pr_gb,943,random_9997_5996.mtx,1,0,11479059,9997,5996
bgo/pagerank/pr_gb,943,random_9997_5996.mtx,2,0,11431150,9997,5996
bgo/pagerank/pr_gb,943,random_9997_5996.mtx,3,0,11423415,9997,5996
bgo/pagerank/pr_gb,943,random_9997_5996.mtx,4,0,11411744,9997,5996
bgo/pagerank/pr_gb,943,random_9997_5996.mtx,5,0,11432483,9997,5996
bgo/pagerank/pr_gb,943,random_9997_5996.mtx,6,0,11426551,9997,5996
bgo/pagerank/pr_gb,943,random_9997_5996.mtx,7,0,11445306,9997,5996
bgo/pagerank/pr_gb,943,random_9997_5996.mtx,8,0,11468479,9997,5996
bgo/pagerank/pr_gb,943,random_9997_5996.mtx,9,0,11464512,9997,5996
bgo/pagerank/pr_gb,944,random_10002_15783.mtx,0,0,16406591,10002,15783
bgo/pagerank/pr_gb,944,random_10002_15783.mtx,1,0,14930913,10002,15783
bgo/pagerank/pr_gb,944,random_10002_15783.mtx,2,0,14838940,10002,15783
bgo/pagerank/pr_gb,944,random_10002_15783.mtx,3,0,14904052,10002,15783
bgo/pagerank/pr_gb,944,random_10002_15783.mtx,4,0,14856884,10002,15783
bgo/pagerank/pr_gb,944,random_10002_15783.mtx,5,0,14898382,10002,15783
bgo/pagerank/pr_gb,944,random_10002_15783.mtx,6,0,14859829,10002,15783
bgo/pagerank/pr_gb,944,random_10002_15783.mtx,7,0,14875659,10002,15783
bgo/pagerank/pr_gb,944,random_10002_15783.mtx,8,0,14934028,10002,15783
bgo/pagerank/pr_gb,944,random_10002_15783.mtx,9,0,14861663,10002,15783
bgo/pagerank/pr_gb,945,random_10024_6115.mtx,0,0,18980773,10024,6115
bgo/pagerank/pr_gb,945,random_10024_6115.mtx,1,0,17192951,10024,6115
bgo/pagerank/pr_gb,945,random_10024_6115.mtx,2,0,17151945,10024,6115
bgo/pagerank/pr_gb,945,random_10024_6115.mtx,3,0,17209872,10024,6115
bgo/pagerank/pr_gb,945,random_10024_6115.mtx,4,0,15543397,10024,6115
bgo/pagerank/pr_gb,945,random_10024_6115.mtx,5,0,15158137,10024,6115
bgo/pagerank/pr_gb,945,random_10024_6115.mtx,6,0,15165120,10024,6115
bgo/pagerank/pr_gb,945,random_10024_6115.mtx,7,0,15230843,10024,6115
bgo/pagerank/pr_gb,945,random_10024_6115.mtx,8,0,15249458,10024,6115
bgo/pagerank/pr_gb,945,random_10024_6115.mtx,9,0,15296065,10024,6115
bgo/pagerank/pr_gb,946,random_10044_5529.mtx,0,0,12751518,10044,5529
bgo/pagerank/pr_gb,946,random_10044_5529.mtx,1,0,11138973,10044,5529
bgo/pagerank/pr_gb,946,random_10044_5529.mtx,2,0,11145296,10044,5529
bgo/pagerank/pr_gb,946,random_10044_5529.mtx,3,0,11127602,10044,5529
bgo/pagerank/pr_gb,946,random_10044_5529.mtx,4,0,11042263,10044,5529
bgo/pagerank/pr_gb,946,random_10044_5529.mtx,5,0,11094571,10044,5529
bgo/pagerank/pr_gb,946,random_10044_5529.mtx,6,0,11136429,10044,5529
bgo/pagerank/pr_gb,946,random_10044_5529.mtx,7,0,11063363,10044,5529
bgo/pagerank/pr_gb,946,random_10044_5529.mtx,8,0,11068923,10044,5529
bgo/pagerank/pr_gb,946,random_10044_5529.mtx,9,0,11104470,10044,5529
bgo/pagerank/pr_gb,947,random_10045_9843.mtx,0,0,14713696,10045,9843
bgo/pagerank/pr_gb,947,random_10045_9843.mtx,1,0,13165622,10045,9843
bgo/pagerank/pr_gb,947,random_10045_9843.mtx,2,0,13174819,10045,9843
bgo/pagerank/pr_gb,947,random_10045_9843.mtx,3,0,13179809,10045,9843
bgo/pagerank/pr_gb,947,random_10045_9843.mtx,4,0,13157507,10045,9843
bgo/pagerank/pr_gb,947,random_10045_9843.mtx,5,0,13159310,10045,9843
bgo/pagerank/pr_gb,947,random_10045_9843.mtx,6,0,13171804,10045,9843
bgo/pagerank/pr_gb,947,random_10045_9843.mtx,7,0,13174899,10045,9843
bgo/pagerank/pr_gb,947,random_10045_9843.mtx,8,0,13120097,10045,9843
bgo/pagerank/pr_gb,947,random_10045_9843.mtx,9,0,13155353,10045,9843
bgo/pagerank/pr_gb,948,random_10062_12693.mtx,0,0,15971528,10062,12693
bgo/pagerank/pr_gb,948,random_10062_12693.mtx,1,0,14393739,10062,12693
bgo/pagerank/pr_gb,948,random_10062_12693.mtx,2,0,14309220,10062,12693
bgo/pagerank/pr_gb,948,random_10062_12693.mtx,3,0,14338715,10062,12693
bgo/pagerank/pr_gb,948,random_10062_12693.mtx,4,0,14311855,10062,12693
bgo/pagerank/pr_gb,948,random_10062_12693.mtx,5,0,14348894,10062,12693
bgo/pagerank/pr_gb,948,random_10062_12693.mtx,6,0,14337523,10062,12693
bgo/pagerank/pr_gb,948,random_10062_12693.mtx,7,0,14342021,10062,12693
bgo/pagerank/pr_gb,948,random_10062_12693.mtx,8,0,14368932,10062,12693
bgo/pagerank/pr_gb,948,random_10062_12693.mtx,9,0,14318217,10062,12693
bgo/pagerank/pr_gb,949,random_10067_8524.mtx,0,0,14490779,10067,8524
bgo/pagerank/pr_gb,949,random_10067_8524.mtx,1,0,12788387,10067,8524
bgo/pagerank/pr_gb,949,random_10067_8524.mtx,2,0,12791313,10067,8524
bgo/pagerank/pr_gb,949,random_10067_8524.mtx,3,0,12728105,10067,8524
bgo/pagerank/pr_gb,949,random_10067_8524.mtx,4,0,12747811,10067,8524
bgo/pagerank/pr_gb,949,random_10067_8524.mtx,5,0,12734236,10067,8524
bgo/pagerank/pr_gb,949,random_10067_8524.mtx,6,0,12739676,10067,8524
bgo/pagerank/pr_gb,949,random_10067_8524.mtx,7,0,12722875,10067,8524
bgo/pagerank/pr_gb,949,random_10067_8524.mtx,8,0,12762088,10067,8524
bgo/pagerank/pr_gb,949,random_10067_8524.mtx,9,0,12679584,10067,8524
bgo/pagerank/pr_gb,950,random_10157_11096.mtx,0,0,15341651,10157,11096
bgo/pagerank/pr_gb,950,random_10157_11096.mtx,1,0,13786242,10157,11096
bgo/pagerank/pr_gb,950,random_10157_11096.mtx,2,0,13761035,10157,11096
bgo/pagerank/pr_gb,950,random_10157_11096.mtx,3,0,13792203,10157,11096
bgo/pagerank/pr_gb,950,random_10157_11096.mtx,4,0,13762027,10157,11096
bgo/pagerank/pr_gb,950,random_10157_11096.mtx,5,0,13764632,10157,11096
bgo/pagerank/pr_gb,950,random_10157_11096.mtx,6,0,13772647,10157,11096
bgo/pagerank/pr_gb,950,random_10157_11096.mtx,7,0,13803164,10157,11096
bgo/pagerank/pr_gb,950,random_10157_11096.mtx,8,0,13740557,10157,11096
bgo/pagerank/pr_gb,950,random_10157_11096.mtx,9,0,13736219,10157,11096
bgo/pagerank/pr_gb,951,random_10158_4475.mtx,0,0,12186051,10158,4475
bgo/pagerank/pr_gb,951,random_10158_4475.mtx,1,0,10409650,10158,4475
bgo/pagerank/pr_gb,951,random_10158_4475.mtx,2,0,10395283,10158,4475
bgo/pagerank/pr_gb,951,random_10158_4475.mtx,3,0,10369315,10158,4475
bgo/pagerank/pr_gb,951,random_10158_4475.mtx,4,0,10405883,10158,4475
bgo/pagerank/pr_gb,951,random_10158_4475.mtx,5,0,10363704,10158,4475
bgo/pagerank/pr_gb,951,random_10158_4475.mtx,6,0,10345611,10158,4475
bgo/pagerank/pr_gb,951,random_10158_4475.mtx,7,0,10381167,10158,4475
bgo/pagerank/pr_gb,951,random_10158_4475.mtx,8,0,10412776,10158,4475
bgo/pagerank/pr_gb,951,random_10158_4475.mtx,9,0,10392498,10158,4475
bgo/pagerank/pr_gb,952,random_10158_13922.mtx,0,0,16503131,10158,13922
bgo/pagerank/pr_gb,952,random_10158_13922.mtx,1,0,14819714,10158,13922
bgo/pagerank/pr_gb,952,random_10158_13922.mtx,2,0,14827189,10158,13922
bgo/pagerank/pr_gb,952,random_10158_13922.mtx,3,0,14838250,10158,13922
bgo/pagerank/pr_gb,952,random_10158_13922.mtx,4,0,14882272,10158,13922
bgo/pagerank/pr_gb,952,random_10158_13922.mtx,5,0,14859820,10158,13922
bgo/pagerank/pr_gb,952,random_10158_13922.mtx,6,0,14861854,10158,13922
bgo/pagerank/pr_gb,952,random_10158_13922.mtx,7,0,14854630,10158,13922
bgo/pagerank/pr_gb,952,random_10158_13922.mtx,8,0,14811609,10158,13922
bgo/pagerank/pr_gb,952,random_10158_13922.mtx,9,0,14868245,10158,13922
bgo/pagerank/pr_gb,953,random_10168_14765.mtx,0,0,16581968,10168,14765
bgo/pagerank/pr_gb,953,random_10168_14765.mtx,1,0,14815366,10168,14765
bgo/pagerank/pr_gb,953,random_10168_14765.mtx,2,0,14844922,10168,14765
bgo/pagerank/pr_gb,953,random_10168_14765.mtx,3,0,14831206,10168,14765
bgo/pagerank/pr_gb,953,random_10168_14765.mtx,4,0,14801019,10168,14765
bgo/pagerank/pr_gb,953,random_10168_14765.mtx,5,0,14840002,10168,14765
bgo/pagerank/pr_gb,953,random_10168_14765.mtx,6,0,14791492,10168,14765
bgo/pagerank/pr_gb,953,random_10168_14765.mtx,7,0,14793445,10168,14765
bgo/pagerank/pr_gb,953,random_10168_14765.mtx,8,0,14768218,10168,14765
bgo/pagerank/pr_gb,953,random_10168_14765.mtx,9,0,14761044,10168,14765
bgo/pagerank/pr_gb,954,random_10169_6162.mtx,0,0,13379152,10169,6162
bgo/pagerank/pr_gb,954,random_10169_6162.mtx,1,0,11801903,10169,6162
bgo/pagerank/pr_gb,954,random_10169_6162.mtx,2,0,11776676,10169,6162
bgo/pagerank/pr_gb,954,random_10169_6162.mtx,3,0,11743123,10169,6162
bgo/pagerank/pr_gb,954,random_10169_6162.mtx,4,0,11748173,10169,6162
bgo/pagerank/pr_gb,954,random_10169_6162.mtx,5,0,11765916,10169,6162
bgo/pagerank/pr_gb,954,random_10169_6162.mtx,6,0,11757129,10169,6162
bgo/pagerank/pr_gb,954,random_10169_6162.mtx,7,0,11751739,10169,6162
bgo/pagerank/pr_gb,954,random_10169_6162.mtx,8,0,11754895,10169,6162
bgo/pagerank/pr_gb,954,random_10169_6162.mtx,9,0,11809186,10169,6162
bgo/pagerank/pr_gb,955,random_10204_9658.mtx,0,0,14860371,10204,9658
bgo/pagerank/pr_gb,955,random_10204_9658.mtx,1,0,13295715,10204,9658
bgo/pagerank/pr_gb,955,random_10204_9658.mtx,2,0,13247495,10204,9658
bgo/pagerank/pr_gb,955,random_10204_9658.mtx,3,0,13247806,10204,9658
bgo/pagerank/pr_gb,955,random_10204_9658.mtx,4,0,13253226,10204,9658
bgo/pagerank/pr_gb,955,random_10204_9658.mtx,5,0,13241374,10204,9658
bgo/pagerank/pr_gb,955,random_10204_9658.mtx,6,0,13227888,10204,9658
bgo/pagerank/pr_gb,955,random_10204_9658.mtx,7,0,13244550,10204,9658
bgo/pagerank/pr_gb,955,random_10204_9658.mtx,8,0,13226937,10204,9658
bgo/pagerank/pr_gb,955,random_10204_9658.mtx,9,0,13250572,10204,9658
bgo/pagerank/pr_gb,956,random_10205_15339.mtx,0,0,16678649,10205,15339
bgo/pagerank/pr_gb,956,random_10205_15339.mtx,1,0,15036179,10205,15339
bgo/pagerank/pr_gb,956,random_10205_15339.mtx,2,0,14999681,10205,15339
bgo/pagerank/pr_gb,956,random_10205_15339.mtx,3,0,15010792,10205,15339
bgo/pagerank/pr_gb,956,random_10205_15339.mtx,4,0,15063640,10205,15339
bgo/pagerank/pr_gb,956,random_10205_15339.mtx,5,0,14978481,10205,15339
bgo/pagerank/pr_gb,956,random_10205_15339.mtx,6,0,14964025,10205,15339
bgo/pagerank/pr_gb,956,random_10205_15339.mtx,7,0,14950619,10205,15339
bgo/pagerank/pr_gb,956,random_10205_15339.mtx,8,0,14953515,10205,15339
bgo/pagerank/pr_gb,956,random_10205_15339.mtx,9,0,15002506,10205,15339
bgo/pagerank/pr_gb,957,random_10238_5421.mtx,0,0,12828222,10238,5421
bgo/pagerank/pr_gb,957,random_10238_5421.mtx,1,0,11314963,10238,5421
bgo/pagerank/pr_gb,957,random_10238_5421.mtx,2,0,11320403,10238,5421
bgo/pagerank/pr_gb,957,random_10238_5421.mtx,3,0,11321946,10238,5421
bgo/pagerank/pr_gb,957,random_10238_5421.mtx,4,0,11292350,10238,5421
bgo/pagerank/pr_gb,957,random_10238_5421.mtx,5,0,11249209,10238,5421
bgo/pagerank/pr_gb,957,random_10238_5421.mtx,6,0,11241115,10238,5421
bgo/pagerank/pr_gb,957,random_10238_5421.mtx,7,0,11257255,10238,5421
bgo/pagerank/pr_gb,957,random_10238_5421.mtx,8,0,11241405,10238,5421
bgo/pagerank/pr_gb,957,random_10238_5421.mtx,9,0,11167627,10238,5421
bgo/pagerank/pr_gb,958,random_10250_4872.mtx,0,0,12428795,10250,4872
bgo/pagerank/pr_gb,958,random_10250_4872.mtx,1,0,11185491,10250,4872
bgo/pagerank/pr_gb,958,random_10250_4872.mtx,2,0,11088870,10250,4872
bgo/pagerank/pr_gb,958,random_10250_4872.mtx,3,0,11035490,10250,4872
bgo/pagerank/pr_gb,958,random_10250_4872.mtx,4,0,11046712,10250,4872
bgo/pagerank/pr_gb,958,random_10250_4872.mtx,5,0,10994213,10250,4872
bgo/pagerank/pr_gb,958,random_10250_4872.mtx,6,0,11033977,10250,4872
bgo/pagerank/pr_gb,958,random_10250_4872.mtx,7,0,11014602,10250,4872
bgo/pagerank/pr_gb,958,random_10250_4872.mtx,8,0,11012868,10250,4872
bgo/pagerank/pr_gb,958,random_10250_4872.mtx,9,0,11004772,10250,4872
bgo/pagerank/pr_gb,959,random_10251_16384.mtx,0,0,17289131,10251,16384
bgo/pagerank/pr_gb,959,random_10251_16384.mtx,1,0,15674533,10251,16384
bgo/pagerank/pr_gb,959,random_10251_16384.mtx,2,0,15579605,10251,16384
bgo/pagerank/pr_gb,959,random_10251_16384.mtx,3,0,15631642,10251,16384
bgo/pagerank/pr_gb,959,random_10251_16384.mtx,4,0,15671287,10251,16384
bgo/pagerank/pr_gb,959,random_10251_16384.mtx,5,0,15580116,10251,16384
bgo/pagerank/pr_gb,959,random_10251_16384.mtx,6,0,15681776,10251,16384
bgo/pagerank/pr_gb,959,random_10251_16384.mtx,7,0,15609170,10251,16384
bgo/pagerank/pr_gb,959,random_10251_16384.mtx,8,0,15617596,10251,16384
bgo/pagerank/pr_gb,959,random_10251_16384.mtx,9,0,15657180,10251,16384
bgo/pagerank/pr_gb,960,random_10265_7764.mtx,0,0,14504465,10265,7764
bgo/pagerank/pr_gb,960,random_10265_7764.mtx,1,0,12582882,10265,7764
bgo/pagerank/pr_gb,960,random_10265_7764.mtx,2,0,12505147,10265,7764
bgo/pagerank/pr_gb,960,random_10265_7764.mtx,3,0,12506400,10265,7764
bgo/pagerank/pr_gb,960,random_10265_7764.mtx,4,0,12512411,10265,7764
bgo/pagerank/pr_gb,960,random_10265_7764.mtx,5,0,12476874,10265,7764
bgo/pagerank/pr_gb,960,random_10265_7764.mtx,6,0,12496992,10265,7764
bgo/pagerank/pr_gb,960,random_10265_7764.mtx,7,0,12493576,10265,7764
bgo/pagerank/pr_gb,960,random_10265_7764.mtx,8,0,12459352,10265,7764
bgo/pagerank/pr_gb,960,random_10265_7764.mtx,9,0,12471415,10265,7764
bgo/pagerank/pr_gb,961,random_10265_3250.mtx,0,0,10982070,10265,3250
bgo/pagerank/pr_gb,961,random_10265_3250.mtx,1,0,9326886,10265,3250
bgo/pagerank/pr_gb,961,random_10265_3250.mtx,2,0,9392919,10265,3250
bgo/pagerank/pr_gb,961,random_10265_3250.mtx,3,0,9287382,10265,3250
bgo/pagerank/pr_gb,961,random_10265_3250.mtx,4,0,9268967,10265,3250
bgo/pagerank/pr_gb,961,random_10265_3250.mtx,5,0,9277524,10265,3250
bgo/pagerank/pr_gb,961,random_10265_3250.mtx,6,0,9264700,10265,3250
bgo/pagerank/pr_gb,961,random_10265_3250.mtx,7,0,9242639,10265,3250
bgo/pagerank/pr_gb,961,random_10265_3250.mtx,8,0,9251335,10265,3250
bgo/pagerank/pr_gb,961,random_10265_3250.mtx,9,0,9235806,10265,3250
bgo/pagerank/pr_gb,962,random_10268_13211.mtx,0,0,16054874,10268,13211
bgo/pagerank/pr_gb,962,random_10268_13211.mtx,1,0,14462978,10268,13211
bgo/pagerank/pr_gb,962,random_10268_13211.mtx,2,0,14474579,10268,13211
bgo/pagerank/pr_gb,962,random_10268_13211.mtx,3,0,14497702,10268,13211
bgo/pagerank/pr_gb,962,random_10268_13211.mtx,4,0,14464551,10268,13211
bgo/pagerank/pr_gb,962,random_10268_13211.mtx,5,0,14425117,10268,13211
bgo/pagerank/pr_gb,962,random_10268_13211.mtx,6,0,14439744,10268,13211
bgo/pagerank/pr_gb,962,random_10268_13211.mtx,7,0,14436518,10268,13211
bgo/pagerank/pr_gb,962,random_10268_13211.mtx,8,0,14451837,10268,13211
bgo/pagerank/pr_gb,962,random_10268_13211.mtx,9,0,14394680,10268,13211
bgo/pagerank/pr_gb,963,random_10271_1479.mtx,0,0,8062111,10271,1479
bgo/pagerank/pr_gb,963,random_10271_1479.mtx,1,0,6581123,10271,1479
bgo/pagerank/pr_gb,963,random_10271_1479.mtx,2,0,6538053,10271,1479
bgo/pagerank/pr_gb,963,random_10271_1479.mtx,3,0,6577256,10271,1479
bgo/pagerank/pr_gb,963,random_10271_1479.mtx,4,0,6568138,10271,1479
bgo/pagerank/pr_gb,963,random_10271_1479.mtx,5,0,6592123,10271,1479
bgo/pagerank/pr_gb,963,random_10271_1479.mtx,6,0,6570393,10271,1479
bgo/pagerank/pr_gb,963,random_10271_1479.mtx,7,0,6584880,10271,1479
bgo/pagerank/pr_gb,963,random_10271_1479.mtx,8,0,6555866,10271,1479
bgo/pagerank/pr_gb,963,random_10271_1479.mtx,9,0,6535428,10271,1479
bgo/pagerank/pr_gb,964,random_10274_11664.mtx,0,0,15854990,10274,11664
bgo/pagerank/pr_gb,964,random_10274_11664.mtx,1,0,14234911,10274,11664
bgo/pagerank/pr_gb,964,random_10274_11664.mtx,2,0,14201528,10274,11664
bgo/pagerank/pr_gb,964,random_10274_11664.mtx,3,0,14163418,10274,11664
bgo/pagerank/pr_gb,964,random_10274_11664.mtx,4,0,14139653,10274,11664
bgo/pagerank/pr_gb,964,random_10274_11664.mtx,5,0,14175510,10274,11664
bgo/pagerank/pr_gb,964,random_10274_11664.mtx,6,0,14162275,10274,11664
bgo/pagerank/pr_gb,964,random_10274_11664.mtx,7,0,14165391,10274,11664
bgo/pagerank/pr_gb,964,random_10274_11664.mtx,8,0,14197882,10274,11664
bgo/pagerank/pr_gb,964,random_10274_11664.mtx,9,0,14135074,10274,11664
bgo/pagerank/pr_gb,965,random_10291_7517.mtx,0,0,20840910,10291,7517
bgo/pagerank/pr_gb,965,random_10291_7517.mtx,1,0,18812478,10291,7517
bgo/pagerank/pr_gb,965,random_10291_7517.mtx,2,0,18706150,10291,7517
bgo/pagerank/pr_gb,965,random_10291_7517.mtx,3,0,17506728,10291,7517
bgo/pagerank/pr_gb,965,random_10291_7517.mtx,4,0,16808732,10291,7517
bgo/pagerank/pr_gb,965,random_10291_7517.mtx,5,0,16664063,10291,7517
bgo/pagerank/pr_gb,965,random_10291_7517.mtx,6,0,16656458,10291,7517
bgo/pagerank/pr_gb,965,random_10291_7517.mtx,7,0,16771653,10291,7517
bgo/pagerank/pr_gb,965,random_10291_7517.mtx,8,0,16598269,10291,7517
bgo/pagerank/pr_gb,965,random_10291_7517.mtx,9,0,16638815,10291,7517
bgo/pagerank/pr_gb,966,random_10298_10831.mtx,0,0,15140635,10298,10831
bgo/pagerank/pr_gb,966,random_10298_10831.mtx,1,0,13693349,10298,10831
bgo/pagerank/pr_gb,966,random_10298_10831.mtx,2,0,13722173,10298,10831
bgo/pagerank/pr_gb,966,random_10298_10831.mtx,3,0,13680044,10298,10831
bgo/pagerank/pr_gb,966,random_10298_10831.mtx,4,0,13663793,10298,10831
bgo/pagerank/pr_gb,966,random_10298_10831.mtx,5,0,13696685,10298,10831
bgo/pagerank/pr_gb,966,random_10298_10831.mtx,6,0,13678050,10298,10831
bgo/pagerank/pr_gb,966,random_10298_10831.mtx,7,0,13623368,10298,10831
bgo/pagerank/pr_gb,966,random_10298_10831.mtx,8,0,13670216,10298,10831
bgo/pagerank/pr_gb,966,random_10298_10831.mtx,9,0,13632666,10298,10831
bgo/pagerank/pr_gb,967,random_10330_12806.mtx,0,0,15879776,10330,12806
bgo/pagerank/pr_gb,967,random_10330_12806.mtx,1,0,14438853,10330,12806
bgo/pagerank/pr_gb,967,random_10330_12806.mtx,2,0,14562854,10330,12806
bgo/pagerank/pr_gb,967,random_10330_12806.mtx,3,0,14427221,10330,12806
bgo/pagerank/pr_gb,967,random_10330_12806.mtx,4,0,14405099,10330,12806
bgo/pagerank/pr_gb,967,random_10330_12806.mtx,5,0,14493385,10330,12806
bgo/pagerank/pr_gb,967,random_10330_12806.mtx,6,0,14440215,10330,12806
bgo/pagerank/pr_gb,967,random_10330_12806.mtx,7,0,14372960,10330,12806
bgo/pagerank/pr_gb,967,random_10330_12806.mtx,8,0,14382076,10330,12806
bgo/pagerank/pr_gb,967,random_10330_12806.mtx,9,0,14464330,10330,12806
bgo/pagerank/pr_gb,968,random_10350_3286.mtx,0,0,11098778,10350,3286
bgo/pagerank/pr_gb,968,random_10350_3286.mtx,1,0,9386558,10350,3286
bgo/pagerank/pr_gb,968,random_10350_3286.mtx,2,0,9383282,10350,3286
bgo/pagerank/pr_gb,968,random_10350_3286.mtx,3,0,9384223,10350,3286
bgo/pagerank/pr_gb,968,random_10350_3286.mtx,4,0,9376248,10350,3286
bgo/pagerank/pr_gb,968,random_10350_3286.mtx,5,0,9401576,10350,3286
bgo/pagerank/pr_gb,968,random_10350_3286.mtx,6,0,9376378,10350,3286
bgo/pagerank/pr_gb,968,random_10350_3286.mtx,7,0,9377701,10350,3286
bgo/pagerank/pr_gb,968,random_10350_3286.mtx,8,0,9366270,10350,3286
bgo/pagerank/pr_gb,968,random_10350_3286.mtx,9,0,9340381,10350,3286
