bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,55,random_6558_8_0.8598933324111977.mtx,1,0,13284125,6558,26232
bgo/pagerank/pr_gb,55,random_6558_8_0.8598933324111977.mtx,2,0,12055386,6558,26232
bgo/pagerank/pr_gb,55,random_6558_8_0.8598933324111977.mtx,3,0,12035089,6558,26232
bgo/pagerank/pr_gb,55,random_6558_8_0.8598933324111977.mtx,4,0,12028721,6558,26232
bgo/pagerank/pr_gb,55,random_6558_8_0.8598933324111977.mtx,5,0,12044943,6558,26232
bgo/pagerank/pr_gb,55,random_6558_8_0.8598933324111977.mtx,6,0,12106885,6558,26232
bgo/pagerank/pr_gb,55,random_6558_8_0.8598933324111977.mtx,7,0,12043867,6558,26232
bgo/pagerank/pr_gb,55,random_6558_8_0.8598933324111977.mtx,8,0,12070957,6558,26232
bgo/pagerank/pr_gb,55,random_6558_8_0.8598933324111977.mtx,9,0,12058892,6558,26232
bgo/pagerank/pr_gb,56,random_6944_16_0.6560408916765817.mtx,0,0,22912136,6944,55552
bgo/pagerank/pr_gb,56,random_6944_16_0.6560408916765817.mtx,1,0,17781534,6944,55552
bgo/pagerank/pr_gb,56,random_6944_16_0.6560408916765817.mtx,2,0,17674623,6944,55552
bgo/pagerank/pr_gb,56,random_6944_16_0.6560408916765817.mtx,3,0,17663122,6944,55552
bgo/pagerank/pr_gb,56,random_6944_16_0.6560408916765817.mtx,4,0,17688740,6944,55552
bgo/pagerank/pr_gb,56,random_6944_16_0.6560408916765817.mtx,5,0,17728467,6944,55552
bgo/pagerank/pr_gb,56,random_6944_16_0.6560408916765817.mtx,6,0,17710854,6944,55552
bgo/pagerank/pr_gb,56,random_6944_16_0.6560408916765817.mtx,7,0,17367026,6944,55552
bgo/pagerank/pr_gb,56,random_6944_16_0.6560408916765817.mtx,8,0,17277672,6944,55552
bgo/pagerank/pr_gb,56,random_6944_16_0.6560408916765817.mtx,9,0,17292665,6944,55552
bgo/pagerank/pr_gb,57,random_7369_3_0.8104689921036173.mtx,0,0,16233627,7369,7369
bgo/pagerank/pr_gb,57,random_7369_3_0.8104689921036173.mtx,1,0,11920799,7369,7369
bgo/pagerank/pr_gb,57,random_7369_3_0.8104689921036173.mtx,2,0,10730725,7369,7369
bgo/pagerank/pr_gb,57,random_7369_3_0.8104689921036173.mtx,3,0,9845742,7369,7369
bgo/pagerank/pr_gb,57,random_7369_3_0.8104689921036173.mtx,4,0,9122745,7369,7369
bgo/pagerank/pr_gb,57,random_7369_3_0.8104689921036173.mtx,5,0,8588389,7369,7369
bgo/pagerank/pr_gb,57,random_7369_3_0.8104689921036173.mtx,6,0,8621513,7369,7369
bgo/pagerank/pr_gb,57,random_7369_3_0.8104689921036173.mtx,7,0,8585368,7369,7369
bgo/pagerank/pr_gb,57,random_7369_3_0.8104689921036173.mtx,8,0,8553707,7369,7369
bgo/pagerank/pr_gb,57,random_7369_3_0.8104689921036173.mtx,9,0,8580941,7369,7369
bgo/pagerank/pr_gb,58,random_7567_14_0.7297487751269628.mtx,0,0,22347206,7567,52969
bgo/pagerank/pr_gb,58,random_7567_14_0.7297487751269628.mtx,1,0,17843764,7567,52969
bgo/pagerank/pr_gb,58,random_7567_14_0.7297487751269628.mtx,2,0,17797147,7567,52969
bgo/pagerank/pr_gb,58,random_7567_14_0.7297487751269628.mtx,3,0,17902351,7567,52969
bgo/pagerank/pr_gb,58,random_7567_14_0.7297487751269628.mtx,4,0,17835632,7567,52969
bgo/pagerank/pr_gb,58,random_7567_14_0.7297487751269628.mtx,5,0,17883043,7567,52969
bgo/pagerank/pr_gb,58,random_7567_14_0.7297487751269628.mtx,6,0,17839456,7567,52969
bgo/pagerank/pr_gb,58,random_7567_14_0.7297487751269628.mtx,7,0,17807513,7567,52969
bgo/pagerank/pr_gb,58,random_7567_14_0.7297487751269628.mtx,8,0,17834387,7567,52969
bgo/pagerank/pr_gb,58,random_7567_14_0.7297487751269628.mtx,9,0,17843357,7567,52969
bgo/pagerank/pr_gb,59,random_7570_16_0.09694522634388059.mtx,0,0,23130952,7570,60560
bgo/pagerank/pr_gb,59,random_7570_16_0.09694522634388059.mtx,1,0,18242518,7570,60560
bgo/pagerank/pr_gb,59,random_7570_16_0.09694522634388059.mtx,2,0,18214754,7570,60560
bgo/pagerank/pr_gb,59,random_7570_16_0.09694522634388059.mtx,3,0,18161908,7570,60560
bgo/pagerank/pr_gb,59,random_7570_16_0.09694522634388059.mtx,4,0,18202178,7570,60560
bgo/pagerank/pr_gb,59,random_7570_16_0.09694522634388059.mtx,5,0,18914039,7570,60560
bgo/pagerank/pr_gb,59,random_7570_16_0.09694522634388059.mtx,6,0,18966028,7570,60560
bgo/pagerank/pr_gb,59,random_7570_16_0.09694522634388059.mtx,7,0,18185762,7570,60560
bgo/pagerank/pr_gb,59,random_7570_16_0.09694522634388059.mtx,8,0,18192629,7570,60560
bgo/pagerank/pr_gb,59,random_7570_16_0.09694522634388059.mtx,9,0,18461629,7570,60560
bgo/pagerank/pr_gb,60,random_7815_2_0.5508288163028621.mtx,0,0,15815124,7815,7815
bgo/pagerank/pr_gb,60,random_7815_2_0.5508288163028621.mtx,1,0,12311536,7815,7815
bgo/pagerank/pr_gb,60,random_7815_2_0.5508288163028621.mtx,2,0,11071703,7815,7815
bgo/pagerank/pr_gb,60,random_7815_2_0.5508288163028621.mtx,3,0,10089775,7815,7815
bgo/pagerank/pr_gb,60,random_7815_2_0.5508288163028621.mtx,4,0,9340011,7815,7815
bgo/pagerank/pr_gb,60,random_7815_2_0.5508288163028621.mtx,5,0,9102056,7815,7815
bgo/pagerank/pr_gb,60,random_7815_2_0.5508288163028621.mtx,6,0,8818786,7815,7815
bgo/pagerank/pr_gb,60,random_7815_2_0.5508288163028621.mtx,7,0,8780606,7815,7815
bgo/pagerank/pr_gb,60,random_7815_2_0.5508288163028621.mtx,8,0,8788631,7815,7815
bgo/pagerank/pr_gb,60,random_7815_2_0.5508288163028621.mtx,9,0,8805442,7815,7815
bgo/pagerank/pr_gb,61,random_7949_6_0.3336751156136284.mtx,0,0,19214470,7949,23847
bgo/pagerank/pr_gb,61,random_7949_6_0.3336751156136284.mtx,1,0,14534390,7949,23847
bgo/pagerank/pr_gb,61,random_7949_6_0.3336751156136284.mtx,2,0,12388220,7949,23847
bgo/pagerank/pr_gb,61,random_7949_6_0.3336751156136284.mtx,3,0,12002410,7949,23847
bgo/pagerank/pr_gb,61,random_7949_6_0.3336751156136284.mtx,4,0,12020794,7949,23847
bgo/pagerank/pr_gb,61,random_7949_6_0.3336751156136284.mtx,5,0,11986319,7949,23847
bgo/pagerank/pr_gb,61,random_7949_6_0.3336751156136284.mtx,6,0,12028380,7949,23847
bgo/pagerank/pr_gb,61,random_7949_6_0.3336751156136284.mtx,7,0,11987662,7949,23847
bgo/pagerank/pr_gb,61,random_7949_6_0.3336751156136284.mtx,8,0,11989747,7949,23847
bgo/pagerank/pr_gb,61,random_7949_6_0.3336751156136284.mtx,9,0,12058321,7949,23847
bgo/pagerank/pr_gb,62,random_8008_10_0.3032689865987871.mtx,0,0,21437024,8008,40040
bgo/pagerank/pr_gb,62,random_8008_10_0.3032689865987871.mtx,1,0,15685372,8008,40040
bgo/pagerank/pr_gb,62,random_8008_10_0.3032689865987871.mtx,2,0,15546808,8008,40040
bgo/pagerank/pr_gb,62,random_8008_10_0.3032689865987871.mtx,3,0,15206339,8008,40040
bgo/pagerank/pr_gb,62,random_8008_10_0.3032689865987871.mtx,4,0,15205757,8008,40040
bgo/pagerank/pr_gb,62,random_8008_10_0.3032689865987871.mtx,5,0,15178527,8008,40040
bgo/pagerank/pr_gb,62,random_8008_10_0.3032689865987871.mtx,6,0,15166770,8008,40040
bgo/pagerank/pr_gb,62,random_8008_10_0.3032689865987871.mtx,7,0,15192941,8008,40040
bgo/pagerank/pr_gb,62,random_8008_10_0.3032689865987871.mtx,8,0,15167592,8008,40040
bgo/pagerank/pr_gb,62,random_8008_10_0.3032689865987871.mtx,9,0,15183705,8008,40040
bgo/pagerank/pr_gb,63,random_8220_4_0.8788166819904728.mtx,0,0,20110136,8220,16440
bgo/pagerank/pr_gb,63,random_8220_4_0.8788166819904728.mtx,1,0,14731883,8220,16440
bgo/pagerank/pr_gb,63,random_8220_4_0.8788166819904728.mtx,2,0,12856767,8220,16440
bgo/pagerank/pr_gb,63,random_8220_4_0.8788166819904728.mtx,3,0,12023608,8220,16440
bgo/pagerank/pr_gb,63,random_8220_4_0.8788166819904728.mtx,4,0,12026832,8220,16440
bgo/pagerank/pr_gb,63,random_8220_4_0.8788166819904728.mtx,5,0,12017412,8220,16440
bgo/pagerank/pr_gb,63,random_8220_4_0.8788166819904728.mtx,6,0,11997587,8220,16440
bgo/pagerank/pr_gb,63,random_8220_4_0.8788166819904728.mtx,7,0,12033175,8220,16440
bgo/pagerank/pr_gb,63,random_8220_4_0.8788166819904728.mtx,8,0,12046256,8220,16440
bgo/pagerank/pr_gb,63,random_8220_4_0.8788166819904728.mtx,9,0,12029530,8220,16440
bgo/pagerank/pr_gb,64,random_8392_2_0.20142983136912018.mtx,0,0,13865137,8392,8392
bgo/pagerank/pr_gb,64,random_8392_2_0.20142983136912018.mtx,1,0,10105989,8392,8392
bgo/pagerank/pr_gb,64,random_8392_2_0.20142983136912018.mtx,2,0,9184065,8392,8392
bgo/pagerank/pr_gb,64,random_8392_2_0.20142983136912018.mtx,3,0,8497993,8392,8392
bgo/pagerank/pr_gb,64,random_8392_2_0.20142983136912018.mtx,4,0,7857962,8392,8392
bgo/pagerank/pr_gb,64,random_8392_2_0.20142983136912018.mtx,5,0,7402126,8392,8392
bgo/pagerank/pr_gb,64,random_8392_2_0.20142983136912018.mtx,6,0,7351879,8392,8392
bgo/pagerank/pr_gb,64,random_8392_2_0.20142983136912018.mtx,7,0,7292643,8392,8392
bgo/pagerank/pr_gb,64,random_8392_2_0.20142983136912018.mtx,8,0,7413467,8392,8392
bgo/pagerank/pr_gb,64,random_8392_2_0.20142983136912018.mtx,9,0,7418339,8392,8392
bgo/pagerank/pr_gb,65,random_8596_13_0.12070005752432089.mtx,0,0,22001354,8596,51576
bgo/pagerank/pr_gb,65,random_8596_13_0.12070005752432089.mtx,1,0,17201913,8596,51576
bgo/pagerank/pr_gb,65,random_8596_13_0.12070005752432089.mtx,2,0,17223044,8596,51576
bgo/pagerank/pr_gb,65,random_8596_13_0.12070005752432089.mtx,3,0,17236647,8596,51576
bgo/pagerank/pr_gb,65,random_8596_13_0.12070005752432089.mtx,4,0,17648250,8596,51576
bgo/pagerank/pr_gb,65,random_8596_13_0.12070005752432089.mtx,5,0,17333842,8596,51576
bgo/pagerank/pr_gb,65,random_8596_13_0.12070005752432089.mtx,6,0,16991096,8596,51576
bgo/pagerank/pr_gb,65,random_8596_13_0.12070005752432089.mtx,7,0,16758038,8596,51576
bgo/pagerank/pr_gb,65,random_8596_13_0.12070005752432089.mtx,8,0,16847188,8596,51576
bgo/pagerank/pr_gb,65,random_8596_13_0.12070005752432089.mtx,9,0,16840882,8596,51576
bgo/pagerank/pr_gb,66,random_8657_7_0.6790845892577527.mtx,0,0,20865398,8657,25971
bgo/pagerank/pr_gb,66,random_8657_7_0.6790845892577527.mtx,1,0,15891703,8657,25971
bgo/pagerank/pr_gb,66,random_8657_7_0.6790845892577527.mtx,2,0,14164319,8657,25971
bgo/pagerank/pr_gb,66,random_8657_7_0.6790845892577527.mtx,3,0,14110304,8657,25971
bgo/pagerank/pr_gb,66,random_8657_7_0.6790845892577527.mtx,4,0,14128694,8657,25971
bgo/pagerank/pr_gb,66,random_8657_7_0.6790845892577527.mtx,5,0,14103834,8657,25971
bgo/pagerank/pr_gb,66,random_8657_7_0.6790845892577527.mtx,6,0,14109376,8657,25971
bgo/pagerank/pr_gb,66,random_8657_7_0.6790845892577527.mtx,7,0,14151861,8657,25971
bgo/pagerank/pr_gb,66,random_8657_7_0.6790845892577527.mtx,8,0,14145598,8657,25971
bgo/pagerank/pr_gb,66,random_8657_7_0.6790845892577527.mtx,9,0,14128745,8657,25971
bgo/pagerank/pr_gb,67,random_8728_12_0.7893445912459537.mtx,0,0,24649345,8728,52368
bgo/pagerank/pr_gb,67,random_8728_12_0.7893445912459537.mtx,1,0,18868539,8728,52368
bgo/pagerank/pr_gb,67,random_8728_12_0.7893445912459537.mtx,2,0,18828718,8728,52368
bgo/pagerank/pr_gb,67,random_8728_12_0.7893445912459537.mtx,3,0,18868870,8728,52368
bgo/pagerank/pr_gb,67,random_8728_12_0.7893445912459537.mtx,4,0,18840046,8728,52368
bgo/pagerank/pr_gb,67,random_8728_12_0.7893445912459537.mtx,5,0,18836354,8728,52368
bgo/pagerank/pr_gb,67,random_8728_12_0.7893445912459537.mtx,6,0,18922062,8728,52368
bgo/pagerank/pr_gb,67,random_8728_12_0.7893445912459537.mtx,7,0,18910922,8728,52368
bgo/pagerank/pr_gb,67,random_8728_12_0.7893445912459537.mtx,8,0,18900986,8728,52368
bgo/pagerank/pr_gb,67,random_8728_12_0.7893445912459537.mtx,9,0,18909579,8728,52368
bgo/pagerank/pr_gb,68,random_9041_4_0.24295109470055853.mtx,0,0,17694888,9041,18082
bgo/pagerank/pr_gb,68,random_9041_4_0.24295109470055853.mtx,1,0,13099989,9041,18082
bgo/pagerank/pr_gb,68,random_9041_4_0.24295109470055853.mtx,2,0,11476398,9041,18082
bgo/pagerank/pr_gb,68,random_9041_4_0.24295109470055853.mtx,3,0,10963169,9041,18082
bgo/pagerank/pr_gb,68,random_9041_4_0.24295109470055853.mtx,4,0,10987920,9041,18082
bgo/pagerank/pr_gb,68,random_9041_4_0.24295109470055853.mtx,5,0,11017163,9041,18082
bgo/pagerank/pr_gb,68,random_9041_4_0.24295109470055853.mtx,6,0,11034571,9041,18082
bgo/pagerank/pr_gb,68,random_9041_4_0.24295109470055853.mtx,7,0,11017866,9041,18082
bgo/pagerank/pr_gb,68,random_9041_4_0.24295109470055853.mtx,8,0,10970974,9041,18082
bgo/pagerank/pr_gb,68,random_9041_4_0.24295109470055853.mtx,9,0,11020414,9041,18082
bgo/pagerank/pr_gb,69,random_9146_6_0.14007182781477912.mtx,0,0,19394866,9146,27438
bgo/pagerank/pr_gb,69,random_9146_6_0.14007182781477912.mtx,1,0,14080717,9146,27438
bgo/pagerank/pr_gb,69,random_9146_6_0.14007182781477912.mtx,2,0,12780695,9146,27438
bgo/pagerank/pr_gb,69,random_9146_6_0.14007182781477912.mtx,3,0,12749584,9146,27438
bgo/pagerank/pr_gb,69,random_9146_6_0.14007182781477912.mtx,4,0,12731575,9146,27438
bgo/pagerank/pr_gb,69,random_9146_6_0.14007182781477912.mtx,5,0,12717398,9146,27438
bgo/pagerank/pr_gb,69,random_9146_6_0.14007182781477912.mtx,6,0,12758692,9146,27438
bgo/pagerank/pr_gb,69,random_9146_6_0.14007182781477912.mtx,7,0,12735327,9146,27438
bgo/pagerank/pr_gb,69,random_9146_6_0.14007182781477912.mtx,8,0,12729124,9146,27438
bgo/pagerank/pr_gb,69,random_9146_6_0.14007182781477912.mtx,9,0,12743598,9146,27438
bgo/pagerank/pr_gb,70,random_9147_7_0.44170708266045033.mtx,0,0,20307269,9147,27441
bgo/pagerank/pr_gb,70,random_9147_7_0.44170708266045033.mtx,1,0,15091807,9147,27441
bgo/pagerank/pr_gb,70,random_9147_7_0.44170708266045033.mtx,2,0,14184633,9147,27441
bgo/pagerank/pr_gb,70,random_9147_7_0.44170708266045033.mtx,3,0,14169052,9147,27441
bgo/pagerank/pr_gb,70,random_9147_7_0.44170708266045033.mtx,4,0,14169326,9147,27441
bgo/pagerank/pr_gb,70,random_9147_7_0.44170708266045033.mtx,5,0,14158472,9147,27441
bgo/pagerank/pr_gb,70,random_9147_7_0.44170708266045033.mtx,6,0,14158044,9147,27441
bgo/pagerank/pr_gb,70,random_9147_7_0.44170708266045033.mtx,7,0,14173270,9147,27441
bgo/pagerank/pr_gb,70,random_9147_7_0.44170708266045033.mtx,8,0,14130425,9147,27441
bgo/pagerank/pr_gb,70,random_9147_7_0.44170708266045033.mtx,9,0,14166208,9147,27441
bgo/pagerank/pr_gb,71,random_9261_7_0.20371894811635383.mtx,0,0,20935719,9261,27783
bgo/pagerank/pr_gb,71,random_9261_7_0.20371894811635383.mtx,1,0,15176925,9261,27783
bgo/pagerank/pr_gb,71,random_9261_7_0.20371894811635383.mtx,2,0,13591199,9261,27783
bgo/pagerank/pr_gb,71,random_9261_7_0.20371894811635383.mtx,3,0,13565865,9261,27783
bgo/pagerank/pr_gb,71,random_9261_7_0.20371894811635383.mtx,4,0,13571281,9261,27783
bgo/pagerank/pr_gb,71,random_9261_7_0.20371894811635383.mtx,5,0,13587531,9261,27783
bgo/pagerank/pr_gb,71,random_9261_7_0.20371894811635383.mtx,6,0,13537678,9261,27783
bgo/pagerank/pr_gb,71,random_9261_7_0.20371894811635383.mtx,7,0,13569111,9261,27783
bgo/pagerank/pr_gb,71,random_9261_7_0.20371894811635383.mtx,8,0,13573685,9261,27783
bgo/pagerank/pr_gb,71,random_9261_7_0.20371894811635383.mtx,9,0,13584422,9261,27783
bgo/pagerank/pr_gb,72,random_9492_13_0.7618061634444584.mtx,0,0,25214618,9492,56952
bgo/pagerank/pr_gb,72,random_9492_13_0.7618061634444584.mtx,1,0,20475161,9492,56952
bgo/pagerank/pr_gb,72,random_9492_13_0.7618061634444584.mtx,2,0,20436670,9492,56952
bgo/pagerank/pr_gb,72,random_9492_13_0.7618061634444584.mtx,3,0,20382414,9492,56952
bgo/pagerank/pr_gb,72,random_9492_13_0.7618061634444584.mtx,4,0,20490064,9492,56952
bgo/pagerank/pr_gb,72,random_9492_13_0.7618061634444584.mtx,5,0,20407246,9492,56952
bgo/pagerank/pr_gb,72,random_9492_13_0.7618061634444584.mtx,6,0,20444519,9492,56952
bgo/pagerank/pr_gb,72,random_9492_13_0.7618061634444584.mtx,7,0,20422296,9492,56952
bgo/pagerank/pr_gb,72,random_9492_13_0.7618061634444584.mtx,8,0,20401711,9492,56952
bgo/pagerank/pr_gb,72,random_9492_13_0.7618061634444584.mtx,9,0,20443122,9492,56952
bgo/pagerank/pr_gb,73,random_9548_10_0.08159740003060689.mtx,0,0,23158942,9548,47740
bgo/pagerank/pr_gb,73,random_9548_10_0.08159740003060689.mtx,1,0,16524515,9548,47740
bgo/pagerank/pr_gb,73,random_9548_10_0.08159740003060689.mtx,2,0,16105030,9548,47740
bgo/pagerank/pr_gb,73,random_9548_10_0.08159740003060689.mtx,3,0,16091687,9548,47740
bgo/pagerank/pr_gb,73,random_9548_10_0.08159740003060689.mtx,4,0,16108326,9548,47740
bgo/pagerank/pr_gb,73,random_9548_10_0.08159740003060689.mtx,5,0,16152829,9548,47740
bgo/pagerank/pr_gb,73,random_9548_10_0.08159740003060689.mtx,6,0,16127164,9548,47740
bgo/pagerank/pr_gb,73,random_9548_10_0.08159740003060689.mtx,7,0,16129836,9548,47740
bgo/pagerank/pr_gb,73,random_9548_10_0.08159740003060689.mtx,8,0,15637265,9548,47740
bgo/pagerank/pr_gb,73,random_9548_10_0.08159740003060689.mtx,9,0,15619978,9548,47740
bgo/pagerank/pr_gb,74,random_9799_6_0.49107751923815135.mtx,0,0,21514764,9799,29397
bgo/pagerank/pr_gb,74,random_9799_6_0.49107751923815135.mtx,1,0,15778349,9799,29397
bgo/pagerank/pr_gb,74,random_9799_6_0.49107751923815135.mtx,2,0,15213402,9799,29397
bgo/pagerank/pr_gb,74,random_9799_6_0.49107751923815135.mtx,3,0,15220047,9799,29397
bgo/pagerank/pr_gb,74,random_9799_6_0.49107751923815135.mtx,4,0,15198594,9799,29397
bgo/pagerank/pr_gb,74,random_9799_6_0.49107751923815135.mtx,5,0,15184802,9799,29397
bgo/pagerank/pr_gb,74,random_9799_6_0.49107751923815135.mtx,6,0,15188769,9799,29397
bgo/pagerank/pr_gb,74,random_9799_6_0.49107751923815135.mtx,7,0,15189632,9799,29397
bgo/pagerank/pr_gb,74,random_9799_6_0.49107751923815135.mtx,8,0,15200151,9799,29397
bgo/pagerank/pr_gb,74,random_9799_6_0.49107751923815135.mtx,9,0,15185253,9799,29397
bgo/pagerank/pr_gb,75,random_9818_5_0.8389264821791557.mtx,0,0,23687265,9818,19636
bgo/pagerank/pr_gb,75,random_9818_5_0.8389264821791557.mtx,1,0,17220443,9818,19636
bgo/pagerank/pr_gb,75,random_9818_5_0.8389264821791557.mtx,2,0,14673686,9818,19636
bgo/pagerank/pr_gb,75,random_9818_5_0.8389264821791557.mtx,3,0,14355041,9818,19636
bgo/pagerank/pr_gb,75,random_9818_5_0.8389264821791557.mtx,4,0,14301581,9818,19636
bgo/pagerank/pr_gb,75,random_9818_5_0.8389264821791557.mtx,5,0,14317581,9818,19636
bgo/pagerank/pr_gb,75,random_9818_5_0.8389264821791557.mtx,6,0,14330045,9818,19636
bgo/pagerank/pr_gb,75,random_9818_5_0.8389264821791557.mtx,7,0,14406548,9818,19636
bgo/pagerank/pr_gb,75,random_9818_5_0.8389264821791557.mtx,8,0,14324603,9818,19636
bgo/pagerank/pr_gb,75,random_9818_5_0.8389264821791557.mtx,9,0,14384970,9818,19636
bgo/pagerank/pr_gb,76,random_9862_11_0.44453591203327825.mtx,0,0,24911928,9862,49310
bgo/pagerank/pr_gb,76,random_9862_11_0.44453591203327825.mtx,1,0,19329884,9862,49310
bgo/pagerank/pr_gb,76,random_9862_11_0.44453591203327825.mtx,2,0,19658298,9862,49310
bgo/pagerank/pr_gb,76,random_9862_11_0.44453591203327825.mtx,3,0,19502563,9862,49310
bgo/pagerank/pr_gb,76,random_9862_11_0.44453591203327825.mtx,4,0,19667562,9862,49310
bgo/pagerank/pr_gb,76,random_9862_11_0.44453591203327825.mtx,5,0,19312456,9862,49310
bgo/pagerank/pr_gb,76,random_9862_11_0.44453591203327825.mtx,6,0,19428459,9862,49310
bgo/pagerank/pr_gb,76,random_9862_11_0.44453591203327825.mtx,7,0,19324897,9862,49310
bgo/pagerank/pr_gb,76,random_9862_11_0.44453591203327825.mtx,8,0,19312946,9862,49310
bgo/pagerank/pr_gb,76,random_9862_11_0.44453591203327825.mtx,9,0,19688577,9862,49310
bgo/pagerank/pr_gb,77,random_9892_14_0.9682750086652613.mtx,0,0,20761050,9892,69244
bgo/pagerank/pr_gb,77,random_9892_14_0.9682750086652613.mtx,1,0,18887816,9892,69244
bgo/pagerank/pr_gb,77,random_9892_14_0.9682750086652613.mtx,2,0,18676431,9892,69244
bgo/pagerank/pr_gb,77,random_9892_14_0.9682750086652613.mtx,3,0,17596411,9892,69244
bgo/pagerank/pr_gb,77,random_9892_14_0.9682750086652613.mtx,4,0,18579239,9892,69244
bgo/pagerank/pr_gb,77,random_9892_14_0.9682750086652613.mtx,5,0,18664569,9892,69244
bgo/pagerank/pr_gb,77,random_9892_14_0.9682750086652613.mtx,6,0,18541517,9892,69244
bgo/pagerank/pr_gb,77,random_9892_14_0.9682750086652613.mtx,7,0,17856413,9892,69244
bgo/pagerank/pr_gb,77,random_9892_14_0.9682750086652613.mtx,8,0,18501762,9892,69244
bgo/pagerank/pr_gb,77,random_9892_14_0.9682750086652613.mtx,9,0,18563799,9892,69244
bgo/pagerank/pr_gb,78,random_9907_16_0.3714161310201659.mtx,0,0,20970782,9907,79256
bgo/pagerank/pr_gb,78,random_9907_16_0.3714161310201659.mtx,1,0,19646985,9907,79256
bgo/pagerank/pr_gb,78,random_9907_16_0.3714161310201659.mtx,2,0,19412059,9907,79256
bgo/pagerank/pr_gb,78,random_9907_16_0.3714161310201659.mtx,3,0,19594504,9907,79256
bgo/pagerank/pr_gb,78,random_9907_16_0.3714161310201659.mtx,4,0,19964866,9907,79256
bgo/pagerank/pr_gb,78,random_9907_16_0.3714161310201659.mtx,5,0,19523798,9907,79256
bgo/pagerank/pr_gb,78,random_9907_16_0.3714161310201659.mtx,6,0,19514746,9907,79256
bgo/pagerank/pr_gb,78,random_9907_16_0.3714161310201659.mtx,7,0,19272306,9907,79256
bgo/pagerank/pr_gb,78,random_9907_16_0.3714161310201659.mtx,8,0,19773540,9907,79256
bgo/pagerank/pr_gb,78,random_9907_16_0.3714161310201659.mtx,9,0,19336610,9907,79256
bgo/pagerank/pr_gb,79,random_10116_7_0.9711278466907394.mtx,0,0,23634914,10116,30348
bgo/pagerank/pr_gb,79,random_10116_7_0.9711278466907394.mtx,1,0,17122961,10116,30348
bgo/pagerank/pr_gb,79,random_10116_7_0.9711278466907394.mtx,2,0,16606241,10116,30348
bgo/pagerank/pr_gb,79,random_10116_7_0.9711278466907394.mtx,3,0,16615029,10116,30348
bgo/pagerank/pr_gb,79,random_10116_7_0.9711278466907394.mtx,4,0,16638095,10116,30348
bgo/pagerank/pr_gb,79,random_10116_7_0.9711278466907394.mtx,5,0,16662844,10116,30348
bgo/pagerank/pr_gb,79,random_10116_7_0.9711278466907394.mtx,6,0,16639238,10116,30348
bgo/pagerank/pr_gb,79,random_10116_7_0.9711278466907394.mtx,7,0,16592218,10116,30348
bgo/pagerank/pr_gb,79,random_10116_7_0.9711278466907394.mtx,8,0,16632606,10116,30348
bgo/pagerank/pr_gb,79,random_10116_7_0.9711278466907394.mtx,9,0,16598126,10116,30348
