bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,910,random_9604_14_0.5844026129102826.mtx,2,0,17423803,9604,67228
bgo/pagerank/pr_gb,910,random_9604_14_0.5844026129102826.mtx,3,0,17441988,9604,67228
bgo/pagerank/pr_gb,910,random_9604_14_0.5844026129102826.mtx,4,0,17498954,9604,67228
bgo/pagerank/pr_gb,910,random_9604_14_0.5844026129102826.mtx,5,0,17501949,9604,67228
bgo/pagerank/pr_gb,910,random_9604_14_0.5844026129102826.mtx,6,0,17364603,9604,67228
bgo/pagerank/pr_gb,910,random_9604_14_0.5844026129102826.mtx,7,0,17597619,9604,67228
bgo/pagerank/pr_gb,910,random_9604_14_0.5844026129102826.mtx,8,0,17578012,9604,67228
bgo/pagerank/pr_gb,910,random_9604_14_0.5844026129102826.mtx,9,0,17543909,9604,67228
bgo/pagerank/pr_gb,911,random_9622_11_0.20944478438418945.mtx,0,0,23730132,9622,48110
bgo/pagerank/pr_gb,911,random_9622_11_0.20944478438418945.mtx,1,0,22125394,9622,48110
bgo/pagerank/pr_gb,911,random_9622_11_0.20944478438418945.mtx,2,0,22101450,9622,48110
bgo/pagerank/pr_gb,911,random_9622_11_0.20944478438418945.mtx,3,0,22093114,9622,48110
bgo/pagerank/pr_gb,911,random_9622_11_0.20944478438418945.mtx,4,0,22147245,9622,48110
bgo/pagerank/pr_gb,911,random_9622_11_0.20944478438418945.mtx,5,0,22019346,9622,48110
bgo/pagerank/pr_gb,911,random_9622_11_0.20944478438418945.mtx,6,0,22157454,9622,48110
bgo/pagerank/pr_gb,911,random_9622_11_0.20944478438418945.mtx,7,0,22049271,9622,48110
bgo/pagerank/pr_gb,911,random_9622_11_0.20944478438418945.mtx,8,0,22116097,9622,48110
bgo/pagerank/pr_gb,911,random_9622_11_0.20944478438418945.mtx,9,0,22113492,9622,48110
bgo/pagerank/pr_gb,912,random_9635_5_0.4451293485953034.mtx,0,0,14773797,9635,19270
bgo/pagerank/pr_gb,912,random_9635_5_0.4451293485953034.mtx,1,0,13277623,9635,19270
bgo/pagerank/pr_gb,912,random_9635_5_0.4451293485953034.mtx,2,0,13229593,9635,19270
bgo/pagerank/pr_gb,912,random_9635_5_0.4451293485953034.mtx,3,0,13241495,9635,19270
bgo/pagerank/pr_gb,912,random_9635_5_0.4451293485953034.mtx,4,0,13275008,9635,19270
bgo/pagerank/pr_gb,912,random_9635_5_0.4451293485953034.mtx,5,0,13198285,9635,19270
bgo/pagerank/pr_gb,912,random_9635_5_0.4451293485953034.mtx,6,0,13240975,9635,19270
bgo/pagerank/pr_gb,912,random_9635_5_0.4451293485953034.mtx,7,0,13244421,9635,19270
bgo/pagerank/pr_gb,912,random_9635_5_0.4451293485953034.mtx,8,0,13229243,9635,19270
bgo/pagerank/pr_gb,912,random_9635_5_0.4451293485953034.mtx,9,0,13301267,9635,19270
bgo/pagerank/pr_gb,913,random_9645_14_0.8294522875104388.mtx,0,0,16634484,9645,67515
bgo/pagerank/pr_gb,913,random_9645_14_0.8294522875104388.mtx,1,0,15579227,9645,67515
bgo/pagerank/pr_gb,913,random_9645_14_0.8294522875104388.mtx,2,0,15339748,9645,67515
bgo/pagerank/pr_gb,913,random_9645_14_0.8294522875104388.mtx,3,0,15265488,9645,67515
bgo/pagerank/pr_gb,913,random_9645_14_0.8294522875104388.mtx,4,0,15460644,9645,67515
bgo/pagerank/pr_gb,913,random_9645_14_0.8294522875104388.mtx,5,0,15435326,9645,67515
bgo/pagerank/pr_gb,913,random_9645_14_0.8294522875104388.mtx,6,0,15451377,9645,67515
bgo/pagerank/pr_gb,913,random_9645_14_0.8294522875104388.mtx,7,0,15527079,9645,67515
bgo/pagerank/pr_gb,913,random_9645_14_0.8294522875104388.mtx,8,0,15491081,9645,67515
bgo/pagerank/pr_gb,913,random_9645_14_0.8294522875104388.mtx,9,0,15506571,9645,67515
bgo/pagerank/pr_gb,914,random_9654_9_0.2802374897441504.mtx,0,0,17426187,9654,38616
bgo/pagerank/pr_gb,914,random_9654_9_0.2802374897441504.mtx,1,0,15731101,9654,38616
bgo/pagerank/pr_gb,914,random_9654_9_0.2802374897441504.mtx,2,0,15725120,9654,38616
bgo/pagerank/pr_gb,914,random_9654_9_0.2802374897441504.mtx,3,0,15767289,9654,38616
bgo/pagerank/pr_gb,914,random_9654_9_0.2802374897441504.mtx,4,0,15731321,9654,38616
bgo/pagerank/pr_gb,914,random_9654_9_0.2802374897441504.mtx,5,0,15729618,9654,38616
bgo/pagerank/pr_gb,914,random_9654_9_0.2802374897441504.mtx,6,0,15731321,9654,38616
bgo/pagerank/pr_gb,914,random_9654_9_0.2802374897441504.mtx,7,0,15727755,9654,38616
bgo/pagerank/pr_gb,914,random_9654_9_0.2802374897441504.mtx,8,0,15785904,9654,38616
bgo/pagerank/pr_gb,914,random_9654_9_0.2802374897441504.mtx,9,0,15731973,9654,38616
bgo/pagerank/pr_gb,915,random_9683_13_0.038886588235103936.mtx,0,0,14827207,9683,58098
bgo/pagerank/pr_gb,915,random_9683_13_0.038886588235103936.mtx,1,0,13632098,9683,58098
bgo/pagerank/pr_gb,915,random_9683_13_0.038886588235103936.mtx,2,0,13615897,9683,58098
bgo/pagerank/pr_gb,915,random_9683_13_0.038886588235103936.mtx,3,0,13588225,9683,58098
bgo/pagerank/pr_gb,915,random_9683_13_0.038886588235103936.mtx,4,0,13613713,9683,58098
bgo/pagerank/pr_gb,915,random_9683_13_0.038886588235103936.mtx,5,0,13582584,9683,58098
bgo/pagerank/pr_gb,915,random_9683_13_0.038886588235103936.mtx,6,0,13586422,9683,58098
bgo/pagerank/pr_gb,915,random_9683_13_0.038886588235103936.mtx,7,0,13575231,9683,58098
bgo/pagerank/pr_gb,915,random_9683_13_0.038886588235103936.mtx,8,0,13593726,9683,58098
bgo/pagerank/pr_gb,915,random_9683_13_0.038886588235103936.mtx,9,0,13585540,9683,58098
bgo/pagerank/pr_gb,916,random_9709_5_0.7139905420441048.mtx,0,0,22887082,9709,19418
bgo/pagerank/pr_gb,916,random_9709_5_0.7139905420441048.mtx,1,0,21172238,9709,19418
bgo/pagerank/pr_gb,916,random_9709_5_0.7139905420441048.mtx,2,0,19817209,9709,19418
bgo/pagerank/pr_gb,916,random_9709_5_0.7139905420441048.mtx,3,0,18787179,9709,19418
bgo/pagerank/pr_gb,916,random_9709_5_0.7139905420441048.mtx,4,0,18870685,9709,19418
bgo/pagerank/pr_gb,916,random_9709_5_0.7139905420441048.mtx,5,0,18749518,9709,19418
bgo/pagerank/pr_gb,916,random_9709_5_0.7139905420441048.mtx,6,0,18866577,9709,19418
bgo/pagerank/pr_gb,916,random_9709_5_0.7139905420441048.mtx,7,0,18855025,9709,19418
bgo/pagerank/pr_gb,916,random_9709_5_0.7139905420441048.mtx,8,0,18806835,9709,19418
bgo/pagerank/pr_gb,916,random_9709_5_0.7139905420441048.mtx,9,0,18776458,9709,19418
bgo/pagerank/pr_gb,917,random_9745_14_0.9248921575168494.mtx,0,0,17078667,9745,68215
bgo/pagerank/pr_gb,917,random_9745_14_0.9248921575168494.mtx,1,0,15371467,9745,68215
bgo/pagerank/pr_gb,917,random_9745_14_0.9248921575168494.mtx,2,0,15364003,9745,68215
bgo/pagerank/pr_gb,917,random_9745_14_0.9248921575168494.mtx,3,0,15814939,9745,68215
bgo/pagerank/pr_gb,917,random_9745_14_0.9248921575168494.mtx,4,0,15441769,9745,68215
bgo/pagerank/pr_gb,917,random_9745_14_0.9248921575168494.mtx,5,0,15361418,9745,68215
bgo/pagerank/pr_gb,917,random_9745_14_0.9248921575168494.mtx,6,0,15370926,9745,68215
bgo/pagerank/pr_gb,917,random_9745_14_0.9248921575168494.mtx,7,0,15348253,9745,68215
bgo/pagerank/pr_gb,917,random_9745_14_0.9248921575168494.mtx,8,0,15330430,9745,68215
bgo/pagerank/pr_gb,917,random_9745_14_0.9248921575168494.mtx,9,0,15405692,9745,68215
bgo/pagerank/pr_gb,918,random_9791_10_0.11547009642542605.mtx,0,0,17153947,9791,48955
bgo/pagerank/pr_gb,918,random_9791_10_0.11547009642542605.mtx,1,0,15820138,9791,48955
bgo/pagerank/pr_gb,918,random_9791_10_0.11547009642542605.mtx,2,0,15844984,9791,48955
bgo/pagerank/pr_gb,918,random_9791_10_0.11547009642542605.mtx,3,0,15839164,9791,48955
bgo/pagerank/pr_gb,918,random_9791_10_0.11547009642542605.mtx,4,0,15838011,9791,48955
bgo/pagerank/pr_gb,918,random_9791_10_0.11547009642542605.mtx,5,0,15847629,9791,48955
bgo/pagerank/pr_gb,918,random_9791_10_0.11547009642542605.mtx,6,0,15851507,9791,48955
bgo/pagerank/pr_gb,918,random_9791_10_0.11547009642542605.mtx,7,0,15897914,9791,48955
bgo/pagerank/pr_gb,918,random_9791_10_0.11547009642542605.mtx,8,0,15820408,9791,48955
bgo/pagerank/pr_gb,918,random_9791_10_0.11547009642542605.mtx,9,0,15818555,9791,48955
bgo/pagerank/pr_gb,919,random_9802_2_0.5464855798022652.mtx,0,0,11981103,9802,9802
bgo/pagerank/pr_gb,919,random_9802_2_0.5464855798022652.mtx,1,0,10482445,9802,9802
bgo/pagerank/pr_gb,919,random_9802_2_0.5464855798022652.mtx,2,0,10499627,9802,9802
bgo/pagerank/pr_gb,919,random_9802_2_0.5464855798022652.mtx,3,0,10475382,9802,9802
bgo/pagerank/pr_gb,919,random_9802_2_0.5464855798022652.mtx,4,0,10465272,9802,9802
bgo/pagerank/pr_gb,919,random_9802_2_0.5464855798022652.mtx,5,0,10483677,9802,9802
bgo/pagerank/pr_gb,919,random_9802_2_0.5464855798022652.mtx,6,0,10459151,9802,9802
bgo/pagerank/pr_gb,919,random_9802_2_0.5464855798022652.mtx,7,0,10474250,9802,9802
bgo/pagerank/pr_gb,919,random_9802_2_0.5464855798022652.mtx,8,0,10484799,9802,9802
bgo/pagerank/pr_gb,919,random_9802_2_0.5464855798022652.mtx,9,0,10547026,9802,9802
bgo/pagerank/pr_gb,920,random_9802_11_0.1625659148893832.mtx,0,0,18191232,9802,49010
bgo/pagerank/pr_gb,920,random_9802_11_0.1625659148893832.mtx,1,0,16605269,9802,49010
bgo/pagerank/pr_gb,920,random_9802_11_0.1625659148893832.mtx,2,0,16570905,9802,49010
bgo/pagerank/pr_gb,920,random_9802_11_0.1625659148893832.mtx,3,0,16584500,9802,49010
bgo/pagerank/pr_gb,920,random_9802_11_0.1625659148893832.mtx,4,0,16610038,9802,49010
bgo/pagerank/pr_gb,920,random_9802_11_0.1625659148893832.mtx,5,0,16590371,9802,49010
bgo/pagerank/pr_gb,920,random_9802_11_0.1625659148893832.mtx,6,0,16553452,9802,49010
bgo/pagerank/pr_gb,920,random_9802_11_0.1625659148893832.mtx,7,0,16540397,9802,49010
bgo/pagerank/pr_gb,920,random_9802_11_0.1625659148893832.mtx,8,0,16531060,9802,49010
bgo/pagerank/pr_gb,920,random_9802_11_0.1625659148893832.mtx,9,0,16563411,9802,49010
bgo/pagerank/pr_gb,921,random_9806_5_0.44133879516085295.mtx,0,0,21810093,9806,19612
bgo/pagerank/pr_gb,921,random_9806_5_0.44133879516085295.mtx,1,0,17854691,9806,19612
bgo/pagerank/pr_gb,921,random_9806_5_0.44133879516085295.mtx,2,0,17845183,9806,19612
bgo/pagerank/pr_gb,921,random_9806_5_0.44133879516085295.mtx,3,0,17751908,9806,19612
bgo/pagerank/pr_gb,921,random_9806_5_0.44133879516085295.mtx,4,0,17655307,9806,19612
bgo/pagerank/pr_gb,921,random_9806_5_0.44133879516085295.mtx,5,0,17789639,9806,19612
bgo/pagerank/pr_gb,921,random_9806_5_0.44133879516085295.mtx,6,0,17858458,9806,19612
bgo/pagerank/pr_gb,921,random_9806_5_0.44133879516085295.mtx,7,0,17646230,9806,19612
bgo/pagerank/pr_gb,921,random_9806_5_0.44133879516085295.mtx,8,0,17659224,9806,19612
bgo/pagerank/pr_gb,921,random_9806_5_0.44133879516085295.mtx,9,0,17677549,9806,19612
bgo/pagerank/pr_gb,922,random_9809_7_0.4907447713880878.mtx,0,0,16733039,9809,29427
bgo/pagerank/pr_gb,922,random_9809_7_0.4907447713880878.mtx,1,0,15198202,9809,29427
bgo/pagerank/pr_gb,922,random_9809_7_0.4907447713880878.mtx,2,0,15168075,9809,29427
bgo/pagerank/pr_gb,922,random_9809_7_0.4907447713880878.mtx,3,0,15253977,9809,29427
bgo/pagerank/pr_gb,922,random_9809_7_0.4907447713880878.mtx,4,0,15178666,9809,29427
bgo/pagerank/pr_gb,922,random_9809_7_0.4907447713880878.mtx,5,0,15109927,9809,29427
bgo/pagerank/pr_gb,922,random_9809_7_0.4907447713880878.mtx,6,0,15181921,9809,29427
bgo/pagerank/pr_gb,922,random_9809_7_0.4907447713880878.mtx,7,0,15159270,9809,29427
bgo/pagerank/pr_gb,922,random_9809_7_0.4907447713880878.mtx,8,0,15179437,9809,29427
bgo/pagerank/pr_gb,922,random_9809_7_0.4907447713880878.mtx,9,0,15231084,9809,29427
bgo/pagerank/pr_gb,923,random_9817_16_0.5834629494993033.mtx,0,0,16935539,9817,78536
bgo/pagerank/pr_gb,923,random_9817_16_0.5834629494993033.mtx,1,0,15957515,9817,78536
bgo/pagerank/pr_gb,923,random_9817_16_0.5834629494993033.mtx,2,0,16063034,9817,78536
bgo/pagerank/pr_gb,923,random_9817_16_0.5834629494993033.mtx,3,0,16029400,9817,78536
bgo/pagerank/pr_gb,923,random_9817_16_0.5834629494993033.mtx,4,0,15921228,9817,78536
bgo/pagerank/pr_gb,923,random_9817_16_0.5834629494993033.mtx,5,0,15898665,9817,78536
bgo/pagerank/pr_gb,923,random_9817_16_0.5834629494993033.mtx,6,0,15965560,9817,78536
bgo/pagerank/pr_gb,923,random_9817_16_0.5834629494993033.mtx,7,0,16044900,9817,78536
bgo/pagerank/pr_gb,923,random_9817_16_0.5834629494993033.mtx,8,0,15928470,9817,78536
bgo/pagerank/pr_gb,923,random_9817_16_0.5834629494993033.mtx,9,0,15918533,9817,78536
bgo/pagerank/pr_gb,924,random_9850_4_0.3591698097329724.mtx,0,0,13913494,9850,19700
bgo/pagerank/pr_gb,924,random_9850_4_0.3591698097329724.mtx,1,0,12532858,9850,19700
bgo/pagerank/pr_gb,924,random_9850_4_0.3591698097329724.mtx,2,0,12619740,9850,19700
bgo/pagerank/pr_gb,924,random_9850_4_0.3591698097329724.mtx,3,0,12655538,9850,19700
bgo/pagerank/pr_gb,924,random_9850_4_0.3591698097329724.mtx,4,0,12590385,9850,19700
bgo/pagerank/pr_gb,924,random_9850_4_0.3591698097329724.mtx,5,0,12682257,9850,19700
bgo/pagerank/pr_gb,924,random_9850_4_0.3591698097329724.mtx,6,0,12582681,9850,19700
bgo/pagerank/pr_gb,924,random_9850_4_0.3591698097329724.mtx,7,0,12644036,9850,19700
bgo/pagerank/pr_gb,924,random_9850_4_0.3591698097329724.mtx,8,0,12583783,9850,19700
bgo/pagerank/pr_gb,924,random_9850_4_0.3591698097329724.mtx,9,0,12638144,9850,19700
bgo/pagerank/pr_gb,925,random_9875_9_0.36401988625660364.mtx,0,0,17816800,9875,39500
bgo/pagerank/pr_gb,925,random_9875_9_0.36401988625660364.mtx,1,0,16456851,9875,39500
bgo/pagerank/pr_gb,925,random_9875_9_0.36401988625660364.mtx,2,0,24641540,9875,39500
bgo/pagerank/pr_gb,925,random_9875_9_0.36401988625660364.mtx,3,0,24530391,9875,39500
bgo/pagerank/pr_gb,925,random_9875_9_0.36401988625660364.mtx,4,0,24533287,9875,39500
bgo/pagerank/pr_gb,925,random_9875_9_0.36401988625660364.mtx,5,0,21882139,9875,39500
bgo/pagerank/pr_gb,925,random_9875_9_0.36401988625660364.mtx,6,0,21833047,9875,39500
bgo/pagerank/pr_gb,925,random_9875_9_0.36401988625660364.mtx,7,0,21850429,9875,39500
bgo/pagerank/pr_gb,925,random_9875_9_0.36401988625660364.mtx,8,0,21882209,9875,39500
bgo/pagerank/pr_gb,925,random_9875_9_0.36401988625660364.mtx,9,0,21843145,9875,39500
bgo/pagerank/pr_gb,926,random_9875_13_0.12155962153517441.mtx,0,0,27155621,9875,59250
bgo/pagerank/pr_gb,926,random_9875_13_0.12155962153517441.mtx,1,0,22769481,9875,59250
bgo/pagerank/pr_gb,926,random_9875_13_0.12155962153517441.mtx,2,0,22745616,9875,59250
bgo/pagerank/pr_gb,926,random_9875_13_0.12155962153517441.mtx,3,0,22753632,9875,59250
bgo/pagerank/pr_gb,926,random_9875_13_0.12155962153517441.mtx,4,0,22748803,9875,59250
bgo/pagerank/pr_gb,926,random_9875_13_0.12155962153517441.mtx,5,0,22741098,9875,59250
bgo/pagerank/pr_gb,926,random_9875_13_0.12155962153517441.mtx,6,0,22722283,9875,59250
bgo/pagerank/pr_gb,926,random_9875_13_0.12155962153517441.mtx,7,0,22717444,9875,59250
bgo/pagerank/pr_gb,926,random_9875_13_0.12155962153517441.mtx,8,0,22661669,9875,59250
bgo/pagerank/pr_gb,926,random_9875_13_0.12155962153517441.mtx,9,0,22756077,9875,59250
bgo/pagerank/pr_gb,927,random_9876_13_0.8623728371650585.mtx,0,0,27280836,9876,59256
bgo/pagerank/pr_gb,927,random_9876_13_0.8623728371650585.mtx,1,0,25067448,9876,59256
bgo/pagerank/pr_gb,927,random_9876_13_0.8623728371650585.mtx,2,0,25010431,9876,59256
bgo/pagerank/pr_gb,927,random_9876_13_0.8623728371650585.mtx,3,0,25025119,9876,59256
bgo/pagerank/pr_gb,927,random_9876_13_0.8623728371650585.mtx,4,0,24987068,9876,59256
bgo/pagerank/pr_gb,927,random_9876_13_0.8623728371650585.mtx,5,0,24945670,9876,59256
bgo/pagerank/pr_gb,927,random_9876_13_0.8623728371650585.mtx,6,0,24990745,9876,59256
bgo/pagerank/pr_gb,927,random_9876_13_0.8623728371650585.mtx,7,0,24994231,9876,59256
bgo/pagerank/pr_gb,927,random_9876_13_0.8623728371650585.mtx,8,0,25134163,9876,59256
bgo/pagerank/pr_gb,927,random_9876_13_0.8623728371650585.mtx,9,0,25047350,9876,59256
bgo/pagerank/pr_gb,928,random_9876_15_0.08055729809999868.mtx,0,0,18649710,9876,69132
bgo/pagerank/pr_gb,928,random_9876_15_0.08055729809999868.mtx,1,0,17475931,9876,69132
bgo/pagerank/pr_gb,928,random_9876_15_0.08055729809999868.mtx,2,0,17437299,9876,69132
bgo/pagerank/pr_gb,928,random_9876_15_0.08055729809999868.mtx,3,0,17419635,9876,69132
bgo/pagerank/pr_gb,928,random_9876_15_0.08055729809999868.mtx,4,0,17488495,9876,69132
bgo/pagerank/pr_gb,928,random_9876_15_0.08055729809999868.mtx,5,0,17470651,9876,69132
bgo/pagerank/pr_gb,928,random_9876_15_0.08055729809999868.mtx,6,0,17435085,9876,69132
bgo/pagerank/pr_gb,928,random_9876_15_0.08055729809999868.mtx,7,0,17439223,9876,69132
bgo/pagerank/pr_gb,928,random_9876_15_0.08055729809999868.mtx,8,0,17759944,9876,69132
bgo/pagerank/pr_gb,928,random_9876_15_0.08055729809999868.mtx,9,0,17504614,9876,69132
bgo/pagerank/pr_gb,929,random_9885_4_0.025798002539813236.mtx,0,0,7601626,9885,19770
bgo/pagerank/pr_gb,929,random_9885_4_0.025798002539813236.mtx,1,0,6272525,9885,19770
bgo/pagerank/pr_gb,929,random_9885_4_0.025798002539813236.mtx,2,0,6254802,9885,19770
bgo/pagerank/pr_gb,929,random_9885_4_0.025798002539813236.mtx,3,0,6264921,9885,19770
bgo/pagerank/pr_gb,929,random_9885_4_0.025798002539813236.mtx,4,0,6271342,9885,19770
bgo/pagerank/pr_gb,929,random_9885_4_0.025798002539813236.mtx,5,0,6263959,9885,19770
bgo/pagerank/pr_gb,929,random_9885_4_0.025798002539813236.mtx,6,0,6255995,9885,19770
bgo/pagerank/pr_gb,929,random_9885_4_0.025798002539813236.mtx,7,0,6254451,9885,19770
bgo/pagerank/pr_gb,929,random_9885_4_0.025798002539813236.mtx,8,0,6255633,9885,19770
bgo/pagerank/pr_gb,929,random_9885_4_0.025798002539813236.mtx,9,0,6266834,9885,19770
bgo/pagerank/pr_gb,930,random_9896_11_0.2025864486736071.mtx,0,0,18517002,9896,49480
bgo/pagerank/pr_gb,930,random_9896_11_0.2025864486736071.mtx,1,0,16940818,9896,49480
bgo/pagerank/pr_gb,930,random_9896_11_0.2025864486736071.mtx,2,0,16888801,9896,49480
bgo/pagerank/pr_gb,930,random_9896_11_0.2025864486736071.mtx,3,0,16907385,9896,49480
bgo/pagerank/pr_gb,930,random_9896_11_0.2025864486736071.mtx,4,0,16862241,9896,49480
bgo/pagerank/pr_gb,930,random_9896_11_0.2025864486736071.mtx,5,0,16875496,9896,49480
bgo/pagerank/pr_gb,930,random_9896_11_0.2025864486736071.mtx,6,0,16820313,9896,49480
bgo/pagerank/pr_gb,930,random_9896_11_0.2025864486736071.mtx,7,0,16839258,9896,49480
bgo/pagerank/pr_gb,930,random_9896_11_0.2025864486736071.mtx,8,0,16865557,9896,49480
bgo/pagerank/pr_gb,930,random_9896_11_0.2025864486736071.mtx,9,0,16846482,9896,49480
bgo/pagerank/pr_gb,931,random_9896_16_0.32562494055472924.mtx,0,0,19840592,9896,79168
bgo/pagerank/pr_gb,931,random_9896_16_0.32562494055472924.mtx,1,0,19031386,9896,79168
bgo/pagerank/pr_gb,931,random_9896_16_0.32562494055472924.mtx,2,0,19285872,9896,79168
bgo/pagerank/pr_gb,931,random_9896_16_0.32562494055472924.mtx,3,0,19288437,9896,79168
bgo/pagerank/pr_gb,931,random_9896_16_0.32562494055472924.mtx,4,0,18863091,9896,79168
bgo/pagerank/pr_gb,931,random_9896_16_0.32562494055472924.mtx,5,0,18774495,9896,79168
bgo/pagerank/pr_gb,931,random_9896_16_0.32562494055472924.mtx,6,0,19372615,9896,79168
bgo/pagerank/pr_gb,931,random_9896_16_0.32562494055472924.mtx,7,0,19231260,9896,79168
bgo/pagerank/pr_gb,931,random_9896_16_0.32562494055472924.mtx,8,0,18695627,9896,79168
bgo/pagerank/pr_gb,931,random_9896_16_0.32562494055472924.mtx,9,0,19095166,9896,79168
bgo/pagerank/pr_gb,932,random_9913_3_0.8952972354542812.mtx,0,0,13045298,9913,9913
bgo/pagerank/pr_gb,932,random_9913_3_0.8952972354542812.mtx,1,0,11548122,9913,9913
bgo/pagerank/pr_gb,932,random_9913_3_0.8952972354542812.mtx,2,0,11556918,9913,9913
bgo/pagerank/pr_gb,932,random_9913_3_0.8952972354542812.mtx,3,0,11601802,9913,9913
bgo/pagerank/pr_gb,932,random_9913_3_0.8952972354542812.mtx,4,0,11517896,9913,9913
bgo/pagerank/pr_gb,932,random_9913_3_0.8952972354542812.mtx,5,0,11584039,9913,9913
bgo/pagerank/pr_gb,932,random_9913_3_0.8952972354542812.mtx,6,0,11557729,9913,9913
bgo/pagerank/pr_gb,932,random_9913_3_0.8952972354542812.mtx,7,0,11573750,9913,9913
bgo/pagerank/pr_gb,932,random_9913_3_0.8952972354542812.mtx,8,0,11609608,9913,9913
bgo/pagerank/pr_gb,932,random_9913_3_0.8952972354542812.mtx,9,0,11553032,9913,9913
bgo/pagerank/pr_gb,933,random_9916_5_0.5187233949332682.mtx,0,0,15319500,9916,19832
bgo/pagerank/pr_gb,933,random_9916_5_0.5187233949332682.mtx,1,0,13970962,9916,19832
bgo/pagerank/pr_gb,933,random_9916_5_0.5187233949332682.mtx,2,0,13906291,9916,19832
bgo/pagerank/pr_gb,933,random_9916_5_0.5187233949332682.mtx,3,0,13909307,9916,19832
bgo/pagerank/pr_gb,933,random_9916_5_0.5187233949332682.mtx,4,0,13901993,9916,19832
bgo/pagerank/pr_gb,933,random_9916_5_0.5187233949332682.mtx,5,0,13930416,9916,19832
bgo/pagerank/pr_gb,933,random_9916_5_0.5187233949332682.mtx,6,0,13926849,9916,19832
bgo/pagerank/pr_gb,933,random_9916_5_0.5187233949332682.mtx,7,0,13925307,9916,19832
bgo/pagerank/pr_gb,933,random_9916_5_0.5187233949332682.mtx,8,0,13894088,9916,19832
bgo/pagerank/pr_gb,933,random_9916_5_0.5187233949332682.mtx,9,0,13948360,9916,19832
bgo/pagerank/pr_gb,934,random_9932_2_0.4832375993627761.mtx,0,0,11669008,9932,9932
bgo/pagerank/pr_gb,934,random_9932_2_0.4832375993627761.mtx,1,0,10258255,9932,9932
bgo/pagerank/pr_gb,934,random_9932_2_0.4832375993627761.mtx,2,0,10236844,9932,9932
bgo/pagerank/pr_gb,934,random_9932_2_0.4832375993627761.mtx,3,0,10234660,9932,9932
bgo/pagerank/pr_gb,934,random_9932_2_0.4832375993627761.mtx,4,0,10235722,9932,9932
bgo/pagerank/pr_gb,934,random_9932_2_0.4832375993627761.mtx,5,0,10266801,9932,9932
bgo/pagerank/pr_gb,934,random_9932_2_0.4832375993627761.mtx,6,0,10183625,9932,9932
bgo/pagerank/pr_gb,934,random_9932_2_0.4832375993627761.mtx,7,0,10151224,9932,9932
bgo/pagerank/pr_gb,934,random_9932_2_0.4832375993627761.mtx,8,0,10207810,9932,9932
bgo/pagerank/pr_gb,934,random_9932_2_0.4832375993627761.mtx,9,0,10201789,9932,9932
bgo/pagerank/pr_gb,935,random_9934_4_0.09354770888568698.mtx,0,0,9586997,9934,19868
bgo/pagerank/pr_gb,935,random_9934_4_0.09354770888568698.mtx,1,0,8133843,9934,19868
bgo/pagerank/pr_gb,935,random_9934_4_0.09354770888568698.mtx,2,0,8108065,9934,19868
bgo/pagerank/pr_gb,935,random_9934_4_0.09354770888568698.mtx,3,0,8055656,9934,19868
bgo/pagerank/pr_gb,935,random_9934_4_0.09354770888568698.mtx,4,0,8085342,9934,19868
bgo/pagerank/pr_gb,935,random_9934_4_0.09354770888568698.mtx,5,0,8108947,9934,19868
bgo/pagerank/pr_gb,935,random_9934_4_0.09354770888568698.mtx,6,0,8118715,9934,19868
bgo/pagerank/pr_gb,935,random_9934_4_0.09354770888568698.mtx,7,0,8102364,9934,19868
bgo/pagerank/pr_gb,935,random_9934_4_0.09354770888568698.mtx,8,0,8111812,9934,19868
bgo/pagerank/pr_gb,935,random_9934_4_0.09354770888568698.mtx,9,0,7974685,9934,19868
bgo/pagerank/pr_gb,936,random_9937_11_0.29532642088140115.mtx,0,0,18806234,9937,49685
bgo/pagerank/pr_gb,936,random_9937_11_0.29532642088140115.mtx,1,0,17475721,9937,49685
bgo/pagerank/pr_gb,936,random_9937_11_0.29532642088140115.mtx,2,0,17537185,9937,49685
bgo/pagerank/pr_gb,936,random_9937_11_0.29532642088140115.mtx,3,0,17380312,9937,49685
bgo/pagerank/pr_gb,936,random_9937_11_0.29532642088140115.mtx,4,0,17418012,9937,49685
bgo/pagerank/pr_gb,936,random_9937_11_0.29532642088140115.mtx,5,0,17677559,9937,49685
bgo/pagerank/pr_gb,936,random_9937_11_0.29532642088140115.mtx,6,0,17465872,9937,49685
bgo/pagerank/pr_gb,936,random_9937_11_0.29532642088140115.mtx,7,0,17393446,9937,49685
bgo/pagerank/pr_gb,936,random_9937_11_0.29532642088140115.mtx,8,0,17376886,9937,49685
bgo/pagerank/pr_gb,936,random_9937_11_0.29532642088140115.mtx,9,0,17400520,9937,49685
bgo/pagerank/pr_gb,937,random_9938_6_0.8837878309999551.mtx,0,0,23012697,9938,29814
bgo/pagerank/pr_gb,937,random_9938_6_0.8837878309999551.mtx,1,0,21049738,9938,29814
bgo/pagerank/pr_gb,937,random_9938_6_0.8837878309999551.mtx,2,0,21075908,9938,29814
bgo/pagerank/pr_gb,937,random_9938_6_0.8837878309999551.mtx,3,0,21028359,9938,29814
bgo/pagerank/pr_gb,937,random_9938_6_0.8837878309999551.mtx,4,0,20994505,9938,29814
