bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb_seq,300,random_3400_10393.mtx,7,0,4997206,3400,10393
bgo/pagerank/pr_gb_seq,300,random_3400_10393.mtx,8,0,5021513,3400,10393
bgo/pagerank/pr_gb_seq,300,random_3400_10393.mtx,9,0,5051608,3400,10393
bgo/pagerank/pr_gb_seq,301,random_4934_15684.mtx,0,0,9714569,4934,15684
bgo/pagerank/pr_gb_seq,301,random_4934_15684.mtx,1,0,8279128,4934,15684
bgo/pagerank/pr_gb_seq,301,random_4934_15684.mtx,2,0,8247638,4934,15684
bgo/pagerank/pr_gb_seq,301,random_4934_15684.mtx,3,0,8195862,4934,15684
bgo/pagerank/pr_gb_seq,301,random_4934_15684.mtx,4,0,8268218,4934,15684
bgo/pagerank/pr_gb_seq,301,random_4934_15684.mtx,5,0,8234274,4934,15684
bgo/pagerank/pr_gb_seq,301,random_4934_15684.mtx,6,0,8252378,4934,15684
bgo/pagerank/pr_gb_seq,301,random_4934_15684.mtx,7,0,8214076,4934,15684
bgo/pagerank/pr_gb_seq,301,random_4934_15684.mtx,8,0,8252378,4934,15684
bgo/pagerank/pr_gb_seq,301,random_4934_15684.mtx,9,0,8232921,4934,15684
bgo/pagerank/pr_gb_seq,302,random_14240_14878.mtx,0,0,21037691,14240,14878
bgo/pagerank/pr_gb_seq,302,random_14240_14878.mtx,1,0,19377760,14240,14878
bgo/pagerank/pr_gb_seq,302,random_14240_14878.mtx,2,0,19342014,14240,14878
bgo/pagerank/pr_gb_seq,302,random_14240_14878.mtx,3,0,19340721,14240,14878
bgo/pagerank/pr_gb_seq,302,random_14240_14878.mtx,4,0,19334219,14240,14878
bgo/pagerank/pr_gb_seq,302,random_14240_14878.mtx,5,0,19284996,14240,14878
bgo/pagerank/pr_gb_seq,302,random_14240_14878.mtx,6,0,19288664,14240,14878
bgo/pagerank/pr_gb_seq,302,random_14240_14878.mtx,7,0,19321816,14240,14878
bgo/pagerank/pr_gb_seq,302,random_14240_14878.mtx,8,0,19443854,14240,14878
bgo/pagerank/pr_gb_seq,302,random_14240_14878.mtx,9,0,19374915,14240,14878
bgo/pagerank/pr_gb_seq,303,random_11165_9670.mtx,0,0,15728280,11165,9670
bgo/pagerank/pr_gb_seq,303,random_11165_9670.mtx,1,0,14324609,11165,9670
bgo/pagerank/pr_gb_seq,303,random_11165_9670.mtx,2,0,14299742,11165,9670
bgo/pagerank/pr_gb_seq,303,random_11165_9670.mtx,3,0,14314501,11165,9670
bgo/pagerank/pr_gb_seq,303,random_11165_9670.mtx,4,0,14318537,11165,9670
bgo/pagerank/pr_gb_seq,303,random_11165_9670.mtx,5,0,14294112,11165,9670
bgo/pagerank/pr_gb_seq,303,random_11165_9670.mtx,6,0,14281569,11165,9670
bgo/pagerank/pr_gb_seq,303,random_11165_9670.mtx,7,0,14266040,11165,9670
bgo/pagerank/pr_gb_seq,303,random_11165_9670.mtx,8,0,14294834,11165,9670
bgo/pagerank/pr_gb_seq,303,random_11165_9670.mtx,9,0,14234581,11165,9670
bgo/pagerank/pr_gb_seq,304,random_13141_9277.mtx,0,0,17413740,13141,9277
bgo/pagerank/pr_gb_seq,304,random_13141_9277.mtx,1,0,15921642,13141,9277
bgo/pagerank/pr_gb_seq,304,random_13141_9277.mtx,2,0,15905803,13141,9277
bgo/pagerank/pr_gb_seq,304,random_13141_9277.mtx,3,0,15839369,13141,9277
bgo/pagerank/pr_gb_seq,304,random_13141_9277.mtx,4,0,24105161,13141,9277
bgo/pagerank/pr_gb_seq,304,random_13141_9277.mtx,5,0,23944891,13141,9277
bgo/pagerank/pr_gb_seq,304,random_13141_9277.mtx,6,0,24046561,13141,9277
bgo/pagerank/pr_gb_seq,304,random_13141_9277.mtx,7,0,23923120,13141,9277
bgo/pagerank/pr_gb_seq,304,random_13141_9277.mtx,8,0,23810939,13141,9277
bgo/pagerank/pr_gb_seq,304,random_13141_9277.mtx,9,0,23514824,13141,9277
bgo/pagerank/pr_gb_seq,305,random_12088_9190.mtx,0,0,16650548,12088,9190
bgo/pagerank/pr_gb_seq,305,random_12088_9190.mtx,1,0,15033037,12088,9190
bgo/pagerank/pr_gb_seq,305,random_12088_9190.mtx,2,0,15012990,12088,9190
bgo/pagerank/pr_gb_seq,305,random_12088_9190.mtx,3,0,14960692,12088,9190
bgo/pagerank/pr_gb_seq,305,random_12088_9190.mtx,4,0,14995006,12088,9190
bgo/pagerank/pr_gb_seq,305,random_12088_9190.mtx,5,0,14994895,12088,9190
bgo/pagerank/pr_gb_seq,305,random_12088_9190.mtx,6,0,14989685,12088,9190
bgo/pagerank/pr_gb_seq,305,random_12088_9190.mtx,7,0,14973405,12088,9190
bgo/pagerank/pr_gb_seq,305,random_12088_9190.mtx,8,0,14979777,12088,9190
bgo/pagerank/pr_gb_seq,305,random_12088_9190.mtx,9,0,14982542,12088,9190
bgo/pagerank/pr_gb_seq,306,random_3811_13141.mtx,0,0,7433263,3811,13141
bgo/pagerank/pr_gb_seq,306,random_3811_13141.mtx,1,0,5778811,3811,13141
bgo/pagerank/pr_gb_seq,306,random_3811_13141.mtx,2,0,5884890,3811,13141
bgo/pagerank/pr_gb_seq,306,random_3811_13141.mtx,3,0,5879520,3811,13141
bgo/pagerank/pr_gb_seq,306,random_3811_13141.mtx,4,0,6010736,3811,13141
bgo/pagerank/pr_gb_seq,306,random_3811_13141.mtx,5,0,5925527,3811,13141
bgo/pagerank/pr_gb_seq,306,random_3811_13141.mtx,6,0,5937248,3811,13141
bgo/pagerank/pr_gb_seq,306,random_3811_13141.mtx,7,0,6035923,3811,13141
bgo/pagerank/pr_gb_seq,306,random_3811_13141.mtx,8,0,6072271,3811,13141
bgo/pagerank/pr_gb_seq,306,random_3811_13141.mtx,9,0,5889660,3811,13141
bgo/pagerank/pr_gb_seq,307,random_8618_1915.mtx,0,0,7835356,8618,1915
bgo/pagerank/pr_gb_seq,307,random_8618_1915.mtx,1,0,6448407,8618,1915
bgo/pagerank/pr_gb_seq,307,random_8618_1915.mtx,2,0,6424452,8618,1915
bgo/pagerank/pr_gb_seq,307,random_8618_1915.mtx,3,0,6411587,8618,1915
bgo/pagerank/pr_gb_seq,307,random_8618_1915.mtx,4,0,6452895,8618,1915
bgo/pagerank/pr_gb_seq,307,random_8618_1915.mtx,5,0,6410635,8618,1915
bgo/pagerank/pr_gb_seq,307,random_8618_1915.mtx,6,0,6388675,8618,1915
bgo/pagerank/pr_gb_seq,307,random_8618_1915.mtx,7,0,6391340,8618,1915
bgo/pagerank/pr_gb_seq,307,random_8618_1915.mtx,8,0,6415816,8618,1915
bgo/pagerank/pr_gb_seq,307,random_8618_1915.mtx,9,0,6414553,8618,1915
bgo/pagerank/pr_gb_seq,308,random_12579_8751.mtx,0,0,16763851,12579,8751
bgo/pagerank/pr_gb_seq,308,random_12579_8751.mtx,1,0,15402750,12579,8751
bgo/pagerank/pr_gb_seq,308,random_12579_8751.mtx,2,0,15373435,12579,8751
bgo/pagerank/pr_gb_seq,308,random_12579_8751.mtx,3,0,15348047,12579,8751
bgo/pagerank/pr_gb_seq,308,random_12579_8751.mtx,4,0,15300809,12579,8751
bgo/pagerank/pr_gb_seq,308,random_12579_8751.mtx,5,0,15356553,12579,8751
bgo/pagerank/pr_gb_seq,308,random_12579_8751.mtx,6,0,15322028,12579,8751
bgo/pagerank/pr_gb_seq,308,random_12579_8751.mtx,7,0,15308844,12579,8751
bgo/pagerank/pr_gb_seq,308,random_12579_8751.mtx,8,0,15324033,12579,8751
bgo/pagerank/pr_gb_seq,308,random_12579_8751.mtx,9,0,15328692,12579,8751
bgo/pagerank/pr_gb_seq,309,random_7402_4847.mtx,0,0,9779089,7402,4847
bgo/pagerank/pr_gb_seq,309,random_7402_4847.mtx,1,0,8163701,7402,4847
bgo/pagerank/pr_gb_seq,309,random_7402_4847.mtx,2,0,8169413,7402,4847
bgo/pagerank/pr_gb_seq,309,random_7402_4847.mtx,3,0,8190462,7402,4847
bgo/pagerank/pr_gb_seq,309,random_7402_4847.mtx,4,0,8166747,7402,4847
bgo/pagerank/pr_gb_seq,309,random_7402_4847.mtx,5,0,8118768,7402,4847
bgo/pagerank/pr_gb_seq,309,random_7402_4847.mtx,6,0,8129508,7402,4847
bgo/pagerank/pr_gb_seq,309,random_7402_4847.mtx,7,0,8116163,7402,4847
bgo/pagerank/pr_gb_seq,309,random_7402_4847.mtx,8,0,8123306,7402,4847
bgo/pagerank/pr_gb_seq,309,random_7402_4847.mtx,9,0,8105382,7402,4847
bgo/pagerank/pr_gb_seq,310,random_3436_2093.mtx,0,0,3663957,3436,2093
bgo/pagerank/pr_gb_seq,310,random_3436_2093.mtx,1,0,2286947,3436,2093
bgo/pagerank/pr_gb_seq,310,random_3436_2093.mtx,2,0,2295723,3436,2093
bgo/pagerank/pr_gb_seq,310,random_3436_2093.mtx,3,0,2260327,3436,2093
bgo/pagerank/pr_gb_seq,310,random_3436_2093.mtx,4,0,2252753,3436,2093
bgo/pagerank/pr_gb_seq,310,random_3436_2093.mtx,5,0,2264034,3436,2093
bgo/pagerank/pr_gb_seq,310,random_3436_2093.mtx,6,0,2273051,3436,2093
bgo/pagerank/pr_gb_seq,310,random_3436_2093.mtx,7,0,2290624,3436,2093
bgo/pagerank/pr_gb_seq,310,random_3436_2093.mtx,8,0,2252011,3436,2093
bgo/pagerank/pr_gb_seq,310,random_3436_2093.mtx,9,0,2258032,3436,2093
bgo/pagerank/pr_gb_seq,311,random_132_16248.mtx,0,0,4922406,132,8646
bgo/pagerank/pr_gb_seq,311,random_132_16248.mtx,1,0,2480890,132,8646
bgo/pagerank/pr_gb_seq,311,random_132_16248.mtx,2,0,2460131,132,8646
bgo/pagerank/pr_gb_seq,311,random_132_16248.mtx,3,0,2475960,132,8646
bgo/pagerank/pr_gb_seq,311,random_132_16248.mtx,4,0,2467184,132,8646
bgo/pagerank/pr_gb_seq,311,random_132_16248.mtx,5,0,2474478,132,8646
bgo/pagerank/pr_gb_seq,311,random_132_16248.mtx,6,0,2468467,132,8646
bgo/pagerank/pr_gb_seq,311,random_132_16248.mtx,7,0,2465110,132,8646
bgo/pagerank/pr_gb_seq,311,random_132_16248.mtx,8,0,2475720,132,8646
bgo/pagerank/pr_gb_seq,311,random_132_16248.mtx,9,0,2461293,132,8646
bgo/pagerank/pr_gb_seq,312,random_3010_10153.mtx,0,0,8171486,3010,10153
bgo/pagerank/pr_gb_seq,312,random_3010_10153.mtx,1,0,6490635,3010,10153
bgo/pagerank/pr_gb_seq,312,random_3010_10153.mtx,2,0,6711209,3010,10153
bgo/pagerank/pr_gb_seq,312,random_3010_10153.mtx,3,0,6150388,3010,10153
bgo/pagerank/pr_gb_seq,312,random_3010_10153.mtx,4,0,5566684,3010,10153
bgo/pagerank/pr_gb_seq,312,random_3010_10153.mtx,5,0,5718569,3010,10153
bgo/pagerank/pr_gb_seq,312,random_3010_10153.mtx,6,0,5745730,3010,10153
bgo/pagerank/pr_gb_seq,312,random_3010_10153.mtx,7,0,5786165,3010,10153
bgo/pagerank/pr_gb_seq,312,random_3010_10153.mtx,8,0,5722116,3010,10153
bgo/pagerank/pr_gb_seq,312,random_3010_10153.mtx,9,0,5591530,3010,10153
bgo/pagerank/pr_gb_seq,313,random_6967_9619.mtx,0,0,11386532,6967,9619
bgo/pagerank/pr_gb_seq,313,random_6967_9619.mtx,1,0,9816619,6967,9619
bgo/pagerank/pr_gb_seq,313,random_6967_9619.mtx,2,0,9748432,6967,9619
bgo/pagerank/pr_gb_seq,313,random_6967_9619.mtx,3,0,9747621,6967,9619
bgo/pagerank/pr_gb_seq,313,random_6967_9619.mtx,4,0,9742461,6967,9619
bgo/pagerank/pr_gb_seq,313,random_6967_9619.mtx,5,0,9742030,6967,9619
bgo/pagerank/pr_gb_seq,313,random_6967_9619.mtx,6,0,9731360,6967,9619
bgo/pagerank/pr_gb_seq,313,random_6967_9619.mtx,7,0,9819244,6967,9619
bgo/pagerank/pr_gb_seq,313,random_6967_9619.mtx,8,0,10253318,6967,9619
bgo/pagerank/pr_gb_seq,313,random_6967_9619.mtx,9,0,9751157,6967,9619
bgo/pagerank/pr_gb_seq,314,random_6649_15589.mtx,0,0,12227158,6649,15589
bgo/pagerank/pr_gb_seq,314,random_6649_15589.mtx,1,0,10531319,6649,15589
bgo/pagerank/pr_gb_seq,314,random_6649_15589.mtx,2,0,10575973,6649,15589
bgo/pagerank/pr_gb_seq,314,random_6649_15589.mtx,3,0,10624784,6649,15589
bgo/pagerank/pr_gb_seq,314,random_6649_15589.mtx,4,0,10588226,6649,15589
bgo/pagerank/pr_gb_seq,314,random_6649_15589.mtx,5,0,10546548,6649,15589
bgo/pagerank/pr_gb_seq,314,random_6649_15589.mtx,6,0,10583938,6649,15589
bgo/pagerank/pr_gb_seq,314,random_6649_15589.mtx,7,0,10624764,6649,15589
bgo/pagerank/pr_gb_seq,314,random_6649_15589.mtx,8,0,10618313,6649,15589
bgo/pagerank/pr_gb_seq,314,random_6649_15589.mtx,9,0,10571936,6649,15589
bgo/pagerank/pr_gb_seq,315,random_5559_4152.mtx,0,0,7211156,5559,4152
bgo/pagerank/pr_gb_seq,315,random_5559_4152.mtx,1,0,5637857,5559,4152
bgo/pagerank/pr_gb_seq,315,random_5559_4152.mtx,2,0,5615255,5559,4152
bgo/pagerank/pr_gb_seq,315,random_5559_4152.mtx,3,0,5602461,5559,4152
bgo/pagerank/pr_gb_seq,315,random_5559_4152.mtx,4,0,5609675,5559,4152
bgo/pagerank/pr_gb_seq,315,random_5559_4152.mtx,5,0,5602070,5559,4152
bgo/pagerank/pr_gb_seq,315,random_5559_4152.mtx,6,0,5575130,5559,4152
bgo/pagerank/pr_gb_seq,315,random_5559_4152.mtx,7,0,5531458,5559,4152
bgo/pagerank/pr_gb_seq,315,random_5559_4152.mtx,8,0,5633439,5559,4152
bgo/pagerank/pr_gb_seq,315,random_5559_4152.mtx,9,0,5558288,5559,4152
bgo/pagerank/pr_gb_seq,316,random_13536_10527.mtx,0,0,18417401,13536,10527
bgo/pagerank/pr_gb_seq,316,random_13536_10527.mtx,1,0,16957724,13536,10527
bgo/pagerank/pr_gb_seq,316,random_13536_10527.mtx,2,0,16881351,13536,10527
bgo/pagerank/pr_gb_seq,316,random_13536_10527.mtx,3,0,16860352,13536,10527
bgo/pagerank/pr_gb_seq,316,random_13536_10527.mtx,4,0,16857987,13536,10527
bgo/pagerank/pr_gb_seq,316,random_13536_10527.mtx,5,0,16896941,13536,10527
bgo/pagerank/pr_gb_seq,316,random_13536_10527.mtx,6,0,16806531,13536,10527
bgo/pagerank/pr_gb_seq,316,random_13536_10527.mtx,7,0,16861494,13536,10527
bgo/pagerank/pr_gb_seq,316,random_13536_10527.mtx,8,0,16846165,13536,10527
bgo/pagerank/pr_gb_seq,316,random_13536_10527.mtx,9,0,16833171,13536,10527
bgo/pagerank/pr_gb_seq,317,random_1043_5878.mtx,0,0,3198776,1043,5878
bgo/pagerank/pr_gb_seq,317,random_1043_5878.mtx,1,0,1729231,1043,5878
bgo/pagerank/pr_gb_seq,317,random_1043_5878.mtx,2,0,1725735,1043,5878
bgo/pagerank/pr_gb_seq,317,random_1043_5878.mtx,3,0,1718692,1043,5878
bgo/pagerank/pr_gb_seq,317,random_1043_5878.mtx,4,0,1723330,1043,5878
bgo/pagerank/pr_gb_seq,317,random_1043_5878.mtx,5,0,1713722,1043,5878
bgo/pagerank/pr_gb_seq,317,random_1043_5878.mtx,6,0,1910722,1043,5878
bgo/pagerank/pr_gb_seq,317,random_1043_5878.mtx,7,0,1714053,1043,5878
bgo/pagerank/pr_gb_seq,317,random_1043_5878.mtx,8,0,1787661,1043,5878
bgo/pagerank/pr_gb_seq,317,random_1043_5878.mtx,9,0,1722538,1043,5878
bgo/pagerank/pr_gb_seq,318,random_14768_15251.mtx,0,0,21503666,14768,15251
bgo/pagerank/pr_gb_seq,318,random_14768_15251.mtx,1,0,19890342,14768,15251
bgo/pagerank/pr_gb_seq,318,random_14768_15251.mtx,2,0,19864623,14768,15251
bgo/pagerank/pr_gb_seq,318,random_14768_15251.mtx,3,0,19852912,14768,15251
bgo/pagerank/pr_gb_seq,318,random_14768_15251.mtx,4,0,19887005,14768,15251
bgo/pagerank/pr_gb_seq,318,random_14768_15251.mtx,5,0,19839326,14768,15251
bgo/pagerank/pr_gb_seq,318,random_14768_15251.mtx,6,0,19822574,14768,15251
bgo/pagerank/pr_gb_seq,318,random_14768_15251.mtx,7,0,19863251,14768,15251
bgo/pagerank/pr_gb_seq,318,random_14768_15251.mtx,8,0,19827383,14768,15251
bgo/pagerank/pr_gb_seq,318,random_14768_15251.mtx,9,0,19808107,14768,15251
bgo/pagerank/pr_gb_seq,319,random_5598_9937.mtx,0,0,9625672,5598,9937
bgo/pagerank/pr_gb_seq,319,random_5598_9937.mtx,1,0,8077970,5598,9937
bgo/pagerank/pr_gb_seq,319,random_5598_9937.mtx,2,0,8094662,5598,9937
bgo/pagerank/pr_gb_seq,319,random_5598_9937.mtx,3,0,8158141,5598,9937
bgo/pagerank/pr_gb_seq,319,random_5598_9937.mtx,4,0,8165515,5598,9937
bgo/pagerank/pr_gb_seq,319,random_5598_9937.mtx,5,0,8109429,5598,9937
bgo/pagerank/pr_gb_seq,319,random_5598_9937.mtx,6,0,8128726,5598,9937
bgo/pagerank/pr_gb_seq,319,random_5598_9937.mtx,7,0,8114890,5598,9937
bgo/pagerank/pr_gb_seq,319,random_5598_9937.mtx,8,0,8127985,5598,9937
bgo/pagerank/pr_gb_seq,319,random_5598_9937.mtx,9,0,8072400,5598,9937
bgo/pagerank/pr_gb_seq,320,random_2885_13565.mtx,0,0,6159064,2885,13565
bgo/pagerank/pr_gb_seq,320,random_2885_13565.mtx,1,0,4885107,2885,13565
bgo/pagerank/pr_gb_seq,320,random_2885_13565.mtx,2,0,4728603,2885,13565
bgo/pagerank/pr_gb_seq,320,random_2885_13565.mtx,3,0,4719306,2885,13565
bgo/pagerank/pr_gb_seq,320,random_2885_13565.mtx,4,0,4728714,2885,13565
bgo/pagerank/pr_gb_seq,320,random_2885_13565.mtx,5,0,4701101,2885,13565
bgo/pagerank/pr_gb_seq,320,random_2885_13565.mtx,6,0,4685693,2885,13565
bgo/pagerank/pr_gb_seq,320,random_2885_13565.mtx,7,0,4712423,2885,13565
bgo/pagerank/pr_gb_seq,320,random_2885_13565.mtx,8,0,4697404,2885,13565
bgo/pagerank/pr_gb_seq,320,random_2885_13565.mtx,9,0,4697615,2885,13565
bgo/pagerank/pr_gb_seq,321,random_7672_11775.mtx,0,0,12686048,7672,11775
bgo/pagerank/pr_gb_seq,321,random_7672_11775.mtx,1,0,11143497,7672,11775
bgo/pagerank/pr_gb_seq,321,random_7672_11775.mtx,2,0,11182500,7672,11775
bgo/pagerank/pr_gb_seq,321,random_7672_11775.mtx,3,0,11274051,7672,11775
bgo/pagerank/pr_gb_seq,321,random_7672_11775.mtx,4,0,11174344,7672,11775
bgo/pagerank/pr_gb_seq,321,random_7672_11775.mtx,5,0,11139069,7672,11775
bgo/pagerank/pr_gb_seq,321,random_7672_11775.mtx,6,0,11201956,7672,11775
bgo/pagerank/pr_gb_seq,321,random_7672_11775.mtx,7,0,11167582,7672,11775
bgo/pagerank/pr_gb_seq,321,random_7672_11775.mtx,8,0,11333813,7672,11775
bgo/pagerank/pr_gb_seq,321,random_7672_11775.mtx,9,0,11125052,7672,11775
bgo/pagerank/pr_gb_seq,322,random_13462_5752.mtx,0,0,15614337,13462,5752
bgo/pagerank/pr_gb_seq,322,random_13462_5752.mtx,1,0,14356880,13462,5752
bgo/pagerank/pr_gb_seq,322,random_13462_5752.mtx,2,0,14391454,13462,5752
bgo/pagerank/pr_gb_seq,322,random_13462_5752.mtx,3,0,14463079,13462,5752
bgo/pagerank/pr_gb_seq,322,random_13462_5752.mtx,4,0,14417373,13462,5752
bgo/pagerank/pr_gb_seq,322,random_13462_5752.mtx,5,0,14511179,13462,5752
bgo/pagerank/pr_gb_seq,322,random_13462_5752.mtx,6,0,14382317,13462,5752
bgo/pagerank/pr_gb_seq,322,random_13462_5752.mtx,7,0,14452048,13462,5752
bgo/pagerank/pr_gb_seq,322,random_13462_5752.mtx,8,0,14334918,13462,5752
bgo/pagerank/pr_gb_seq,322,random_13462_5752.mtx,9,0,14409999,13462,5752
bgo/pagerank/pr_gb_seq,323,random_4825_550.mtx,0,0,4409766,4825,550
bgo/pagerank/pr_gb_seq,323,random_4825_550.mtx,1,0,3014070,4825,550
bgo/pagerank/pr_gb_seq,323,random_4825_550.mtx,2,0,3008719,4825,550
bgo/pagerank/pr_gb_seq,323,random_4825_550.mtx,3,0,3007367,4825,550
bgo/pagerank/pr_gb_seq,323,random_4825_550.mtx,4,0,3010222,4825,550
bgo/pagerank/pr_gb_seq,323,random_4825_550.mtx,5,0,3001156,4825,550
bgo/pagerank/pr_gb_seq,323,random_4825_550.mtx,6,0,3006395,4825,550
bgo/pagerank/pr_gb_seq,323,random_4825_550.mtx,7,0,3005123,4825,550
bgo/pagerank/pr_gb_seq,323,random_4825_550.mtx,8,0,2999462,4825,550
bgo/pagerank/pr_gb_seq,323,random_4825_550.mtx,9,0,3006586,4825,550
bgo/pagerank/pr_gb_seq,324,random_14110_81.mtx,0,0,4270324,14110,81
bgo/pagerank/pr_gb_seq,324,random_14110_81.mtx,1,0,2824013,14110,81
bgo/pagerank/pr_gb_seq,324,random_14110_81.mtx,2,0,2787985,14110,81
bgo/pagerank/pr_gb_seq,324,random_14110_81.mtx,3,0,2789108,14110,81
bgo/pagerank/pr_gb_seq,324,random_14110_81.mtx,4,0,2800299,14110,81
bgo/pagerank/pr_gb_seq,324,random_14110_81.mtx,5,0,2796562,14110,81
bgo/pagerank/pr_gb_seq,324,random_14110_81.mtx,6,0,2781564,14110,81
bgo/pagerank/pr_gb_seq,324,random_14110_81.mtx,7,0,2847226,14110,81
bgo/pagerank/pr_gb_seq,324,random_14110_81.mtx,8,0,2793827,14110,81
bgo/pagerank/pr_gb_seq,324,random_14110_81.mtx,9,0,2791773,14110,81
bgo/pagerank/pr_gb_seq,325,random_14089_13733.mtx,0,0,20112857,14089,13733
bgo/pagerank/pr_gb_seq,325,random_14089_13733.mtx,1,0,18573102,14089,13733
bgo/pagerank/pr_gb_seq,325,random_14089_13733.mtx,2,0,18569304,14089,13733
bgo/pagerank/pr_gb_seq,325,random_14089_13733.mtx,3,0,18495186,14089,13733
bgo/pagerank/pr_gb_seq,325,random_14089_13733.mtx,4,0,18477913,14089,13733
bgo/pagerank/pr_gb_seq,325,random_14089_13733.mtx,5,0,28083847,14089,13733
bgo/pagerank/pr_gb_seq,325,random_14089_13733.mtx,6,0,27834540,14089,13733
bgo/pagerank/pr_gb_seq,325,random_14089_13733.mtx,7,0,27822117,14089,13733
bgo/pagerank/pr_gb_seq,325,random_14089_13733.mtx,8,0,27787803,14089,13733
bgo/pagerank/pr_gb_seq,325,random_14089_13733.mtx,9,0,27335114,14089,13733
bgo/pagerank/pr_gb_seq,326,random_1260_8328.mtx,0,0,3678314,1260,8328
bgo/pagerank/pr_gb_seq,326,random_1260_8328.mtx,1,0,2313306,1260,8328
bgo/pagerank/pr_gb_seq,326,random_1260_8328.mtx,2,0,2306243,1260,8328
bgo/pagerank/pr_gb_seq,326,random_1260_8328.mtx,3,0,2310270,1260,8328
bgo/pagerank/pr_gb_seq,326,random_1260_8328.mtx,4,0,2313456,1260,8328
bgo/pagerank/pr_gb_seq,326,random_1260_8328.mtx,5,0,2304029,1260,8328
bgo/pagerank/pr_gb_seq,326,random_1260_8328.mtx,6,0,2306182,1260,8328
bgo/pagerank/pr_gb_seq,326,random_1260_8328.mtx,7,0,2316452,1260,8328
bgo/pagerank/pr_gb_seq,326,random_1260_8328.mtx,8,0,2304700,1260,8328
bgo/pagerank/pr_gb_seq,326,random_1260_8328.mtx,9,0,2304599,1260,8328
bgo/pagerank/pr_gb_seq,327,random_165_11250.mtx,0,0,9306904,165,11250
bgo/pagerank/pr_gb_seq,327,random_165_11250.mtx,1,0,7017072,165,11250
bgo/pagerank/pr_gb_seq,327,random_165_11250.mtx,2,0,7042800,165,11250
bgo/pagerank/pr_gb_seq,327,random_165_11250.mtx,3,0,7040876,165,11250
bgo/pagerank/pr_gb_seq,327,random_165_11250.mtx,4,0,7045455,165,11250
bgo/pagerank/pr_gb_seq,327,random_165_11250.mtx,5,0,7044894,165,11250
bgo/pagerank/pr_gb_seq,327,random_165_11250.mtx,6,0,7036769,165,11250
bgo/pagerank/pr_gb_seq,327,random_165_11250.mtx,7,0,7031920,165,11250
bgo/pagerank/pr_gb_seq,327,random_165_11250.mtx,8,0,7051567,165,11250
bgo/pagerank/pr_gb_seq,327,random_165_11250.mtx,9,0,7101972,165,11250
bgo/pagerank/pr_gb_seq,328,random_4032_7034.mtx,0,0,6429180,4032,7034
bgo/pagerank/pr_gb_seq,328,random_4032_7034.mtx,1,0,5022223,4032,7034
bgo/pagerank/pr_gb_seq,328,random_4032_7034.mtx,2,0,4999611,4032,7034
bgo/pagerank/pr_gb_seq,328,random_4032_7034.mtx,3,0,4941201,4032,7034
bgo/pagerank/pr_gb_seq,328,random_4032_7034.mtx,4,0,4955208,4032,7034
bgo/pagerank/pr_gb_seq,328,random_4032_7034.mtx,5,0,4945609,4032,7034
bgo/pagerank/pr_gb_seq,328,random_4032_7034.mtx,6,0,4957171,4032,7034
bgo/pagerank/pr_gb_seq,328,random_4032_7034.mtx,7,0,4960768,4032,7034
bgo/pagerank/pr_gb_seq,328,random_4032_7034.mtx,8,0,5019688,4032,7034
bgo/pagerank/pr_gb_seq,328,random_4032_7034.mtx,9,0,4994361,4032,7034
bgo/pagerank/pr_gb_seq,329,random_2669_15646.mtx,0,0,6117396,2669,15646
bgo/pagerank/pr_gb_seq,329,random_2669_15646.mtx,1,0,4695030,2669,15646
bgo/pagerank/pr_gb_seq,329,random_2669_15646.mtx,2,0,4700059,2669,15646
bgo/pagerank/pr_gb_seq,329,random_2669_15646.mtx,3,0,4712533,2669,15646
bgo/pagerank/pr_gb_seq,329,random_2669_15646.mtx,4,0,4704969,2669,15646
bgo/pagerank/pr_gb_seq,329,random_2669_15646.mtx,5,0,4706141,2669,15646
bgo/pagerank/pr_gb_seq,329,random_2669_15646.mtx,6,0,4699348,2669,15646
bgo/pagerank/pr_gb_seq,329,random_2669_15646.mtx,7,0,4696202,2669,15646
bgo/pagerank/pr_gb_seq,329,random_2669_15646.mtx,8,0,4689399,2669,15646
bgo/pagerank/pr_gb_seq,329,random_2669_15646.mtx,9,0,4704487,2669,15646
bgo/pagerank/pr_gb_seq,330,random_6711_5691.mtx,0,0,9342320,6711,5691
bgo/pagerank/pr_gb_seq,330,random_6711_5691.mtx,1,0,7895969,6711,5691
bgo/pagerank/pr_gb_seq,330,random_6711_5691.mtx,2,0,7937958,6711,5691
bgo/pagerank/pr_gb_seq,330,random_6711_5691.mtx,3,0,7887403,6711,5691
bgo/pagerank/pr_gb_seq,330,random_6711_5691.mtx,4,0,7859240,6711,5691
bgo/pagerank/pr_gb_seq,330,random_6711_5691.mtx,5,0,7859571,6711,5691
bgo/pagerank/pr_gb_seq,330,random_6711_5691.mtx,6,0,7897413,6711,5691
bgo/pagerank/pr_gb_seq,330,random_6711_5691.mtx,7,0,7909645,6711,5691
bgo/pagerank/pr_gb_seq,330,random_6711_5691.mtx,8,0,7891722,6711,5691
bgo/pagerank/pr_gb_seq,330,random_6711_5691.mtx,9,0,7911198,6711,5691
bgo/pagerank/pr_gb_seq,331,random_13518_6456.mtx,0,0,16220042,13518,6456
bgo/pagerank/pr_gb_seq,331,random_13518_6456.mtx,1,0,14951764,13518,6456
