bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,9,0,1752724,8040,32160
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,0,0,306895,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,1,0,261319,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,2,0,262873,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,3,0,257643,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,4,0,257773,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,5,0,257602,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,6,0,267612,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,7,0,256361,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,8,0,256300,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,9,0,256320,2983,2983
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,0,0,2153195,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,1,0,2121135,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,2,0,2106567,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,3,0,2106928,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,4,0,2098853,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,5,0,2098843,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,6,0,2086089,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,7,0,2084616,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,8,0,2086950,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,9,0,2098552,10646,63876
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,0,0,826479,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,1,0,812001,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,2,0,813945,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,3,0,816660,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,4,0,805419,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,5,0,809798,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,6,0,807974,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,7,0,809897,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,8,0,819005,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,9,0,805379,5776,5776
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,0,0,1840939,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,1,0,1820400,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,2,0,1813959,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,3,0,1806595,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,4,0,1814549,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,5,0,1809000,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,6,0,1784203,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,7,0,1780766,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,8,0,1786628,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,9,0,1791216,9326,18652
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,0,0,661199,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,1,0,644608,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,2,0,642945,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,3,0,631814,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,4,0,635912,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,5,0,636723,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,6,0,633958,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,7,0,635861,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,8,0,636332,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,9,0,633767,4402,30814
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,0,0,1945074,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,1,0,1932201,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,2,0,1927641,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,3,0,1928985,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,4,0,1922112,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,5,0,1927201,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,6,0,1923123,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,7,0,1931369,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,8,0,1933142,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,9,0,1920308,9100,54600
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,0,0,1340893,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,1,0,1307179,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,2,0,1308281,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,3,0,1296840,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,4,0,1305947,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,5,0,1294786,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,6,0,1291570,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,7,0,1292752,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,8,0,1297712,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,9,0,1294486,6572,26288
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,0,0,3018606,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,1,0,3666870,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,2,0,3008116,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,3,0,3025058,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,4,0,3014558,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,5,0,3013887,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,6,0,3015590,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,7,0,3013336,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,8,0,3021241,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,9,0,3012104,15127,90762
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,0,0,564668,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,1,0,541976,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,2,0,537317,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,3,0,532928,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,4,0,537818,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,5,0,534080,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,6,0,536405,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,7,0,533590,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,8,0,537266,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,9,0,533189,5553,44424
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,0,0,1217422,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,1,0,1185852,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,2,0,1180161,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,3,0,1176885,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,4,0,1185852,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,5,0,1184389,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,6,0,1173279,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,7,0,1177877,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,8,0,1180723,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,9,0,1169150,6101,30505
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,0,0,145884,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,1,0,138009,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,2,0,135644,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,3,0,135524,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,4,0,135504,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,5,0,135464,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,6,0,139381,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,7,0,135474,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,8,0,135414,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,9,0,135424,773,5411
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,0,0,595807,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,1,0,595636,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,2,0,594033,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,3,0,609912,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,4,0,592090,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,5,0,589084,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,6,0,593321,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,7,0,594113,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,8,0,592020,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,9,0,598571,3695,3695
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,0,0,132629,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,1,0,120636,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,2,0,120876,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,3,0,121047,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,4,0,118322,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,5,0,118332,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,6,0,122519,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,7,0,118312,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,8,0,118312,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,9,0,118412,879,3516
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,0,0,2170097,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,1,0,2137826,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,2,0,2112428,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,3,0,2112117,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,4,0,2106367,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,5,0,2096899,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,6,0,2095406,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,7,0,2089064,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,8,0,2088793,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,9,0,2088323,11391,11391
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,0,0,1742986,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,1,0,1732216,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,2,0,1725243,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,3,0,1725633,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,4,0,1729260,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,5,0,1723670,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,6,0,1719241,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,7,0,1722106,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,8,0,1728979,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,9,0,1719622,8207,57449
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,0,0,2605783,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,1,0,2518760,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,2,0,2506887,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,3,0,2520924,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,4,0,2525652,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,5,0,2524019,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,6,0,2522978,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,7,0,2523960,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,8,0,2530932,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,9,0,2517066,14497,28994
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,0,0,53370,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,1,0,50134,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,2,0,48320,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,3,0,48150,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,4,0,48181,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,5,0,48221,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,6,0,48160,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,7,0,53490,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,8,0,52408,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,9,0,49052,331,2317
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,0,0,2515152,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,1,0,2511696,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,2,0,2494294,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,3,0,2502418,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,4,0,2490717,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,5,0,2490997,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,6,0,2494344,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,7,0,2492701,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,8,0,2484746,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,9,0,2492650,11271,11271
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,0,0,1419610,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,1,0,1415181,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,2,0,1414791,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,3,0,1408669,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,4,0,1411705,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,5,0,1416734,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,6,0,1409191,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,7,0,1414039,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,8,0,1407998,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,9,0,1414861,8360,58520
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,0,0,206056,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,1,0,231103,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,2,0,191058,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,3,0,191008,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,4,0,205616,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,5,0,191489,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,6,0,191489,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,7,0,191569,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,8,0,191910,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,9,0,195877,1234,8638
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,0,0,2533147,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,1,0,2507247,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,2,0,2496077,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,3,0,2495866,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,4,0,2488633,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,5,0,2497850,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,6,0,2502258,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,7,0,2488803,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,8,0,2485207,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,9,0,2499533,12983,38949
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,0,0,44163,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,1,0,42459,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,2,0,40466,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,3,0,40276,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,4,0,40266,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,5,0,40325,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,6,0,40265,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,7,0,40335,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,8,0,40266,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,9,0,46557,201,804
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,0,0,540423,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,1,0,527839,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,2,0,518561,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,3,0,521808,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,4,0,520675,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,5,0,523000,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,6,0,520596,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,7,0,525655,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,8,0,520154,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,9,0,521577,2730,16380
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,0,0,2784928,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,1,0,2763648,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,2,0,2759991,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,3,0,2755192,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,4,0,2760252,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,5,0,2761704,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,6,0,2760131,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,7,0,2753679,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,8,0,2748620,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,9,0,2753479,15489,30978
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,0,0,1937601,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,1,0,1934094,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,2,0,1938623,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,3,0,1930457,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,4,0,1930036,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,5,0,1925778,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,6,0,1918495,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,7,0,1925899,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,8,0,1907093,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,9,0,1915859,9054,54324
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,0,0,1187114,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,1,0,1159994,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,2,0,1154553,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,3,0,1154934,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,4,0,1149003,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,5,0,1151908,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,6,0,1149113,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,7,0,1147089,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,8,0,1143152,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,9,0,1149815,7303,21909
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,0,0,1123274,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,1,0,1122553,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,2,0,1113015,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,3,0,1117804,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,4,0,1112144,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,5,0,1117755,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,6,0,1111943,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,7,0,1111403,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,8,0,1111012,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,9,0,1122123,8194,24582
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,0,0,1281772,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,1,0,1237920,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,2,0,1231408,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,3,0,1236516,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,4,0,1229333,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,5,0,1228572,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,6,0,1222521,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,7,0,1225626,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,8,0,1229634,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,9,0,1225076,6221,24884
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,0,0,2662839,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,1,0,2654794,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,2,0,2652740,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,3,0,2657809,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,4,0,2633525,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,5,0,2632863,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,6,0,2633003,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,7,0,2642571,13708,27416
