bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,395,random_9875_9_0.5925547381613556.mtx,9,0,2674962,9875,39500
bgo/pr/pr_gap,396,random_6125_9_0.7233884758861534.mtx,0,0,1401446,6125,24500
bgo/pr/pr_gap,396,random_6125_9_0.7233884758861534.mtx,1,0,1443204,6125,24500
bgo/pr/pr_gap,396,random_6125_9_0.7233884758861534.mtx,2,0,1293854,6125,24500
bgo/pr/pr_gap,396,random_6125_9_0.7233884758861534.mtx,3,0,1428126,6125,24500
bgo/pr/pr_gap,396,random_6125_9_0.7233884758861534.mtx,4,0,1336615,6125,24500
bgo/pr/pr_gap,396,random_6125_9_0.7233884758861534.mtx,5,0,1427645,6125,24500
bgo/pr/pr_gap,396,random_6125_9_0.7233884758861534.mtx,6,0,1372231,6125,24500
bgo/pr/pr_gap,396,random_6125_9_0.7233884758861534.mtx,7,0,1333358,6125,24500
bgo/pr/pr_gap,396,random_6125_9_0.7233884758861534.mtx,8,0,1326325,6125,24500
bgo/pr/pr_gap,396,random_6125_9_0.7233884758861534.mtx,9,0,1279197,6125,24500
bgo/pr/pr_gap,397,random_12700_11_0.9310258615674957.mtx,0,0,1994116,12700,63500
bgo/pr/pr_gap,397,random_12700_11_0.9310258615674957.mtx,1,0,1834447,12700,63500
bgo/pr/pr_gap,397,random_12700_11_0.9310258615674957.mtx,2,0,1929786,12700,63500
bgo/pr/pr_gap,397,random_12700_11_0.9310258615674957.mtx,3,0,1912914,12700,63500
bgo/pr/pr_gap,397,random_12700_11_0.9310258615674957.mtx,4,0,1820992,12700,63500
bgo/pr/pr_gap,397,random_12700_11_0.9310258615674957.mtx,5,0,1824018,12700,63500
bgo/pr/pr_gap,397,random_12700_11_0.9310258615674957.mtx,6,0,1824800,12700,63500
bgo/pr/pr_gap,397,random_12700_11_0.9310258615674957.mtx,7,0,1814460,12700,63500
bgo/pr/pr_gap,397,random_12700_11_0.9310258615674957.mtx,8,0,1823647,12700,63500
bgo/pr/pr_gap,397,random_12700_11_0.9310258615674957.mtx,9,0,1823376,12700,63500
bgo/pr/pr_gap,398,random_453_2_0.0779251113068331.mtx,0,0,160861,208,208
bgo/pr/pr_gap,398,random_453_2_0.0779251113068331.mtx,1,0,145292,208,208
bgo/pr/pr_gap,398,random_453_2_0.0779251113068331.mtx,2,0,144371,208,208
bgo/pr/pr_gap,398,random_453_2_0.0779251113068331.mtx,3,0,153879,208,208
bgo/pr/pr_gap,398,random_453_2_0.0779251113068331.mtx,4,0,139892,208,208
bgo/pr/pr_gap,398,random_453_2_0.0779251113068331.mtx,5,0,140523,208,208
bgo/pr/pr_gap,398,random_453_2_0.0779251113068331.mtx,6,0,144711,208,208
bgo/pr/pr_gap,398,random_453_2_0.0779251113068331.mtx,7,0,139261,208,208
bgo/pr/pr_gap,398,random_453_2_0.0779251113068331.mtx,8,0,136606,208,208
bgo/pr/pr_gap,398,random_453_2_0.0779251113068331.mtx,9,0,142006,208,208
bgo/pr/pr_gap,399,random_12902_4_0.9899226553657632.mtx,0,0,2488022,12902,25804
bgo/pr/pr_gap,399,random_12902_4_0.9899226553657632.mtx,1,0,2436786,12902,25804
bgo/pr/pr_gap,399,random_12902_4_0.9899226553657632.mtx,2,0,2414785,12902,25804
bgo/pr/pr_gap,399,random_12902_4_0.9899226553657632.mtx,3,0,2410887,12902,25804
bgo/pr/pr_gap,399,random_12902_4_0.9899226553657632.mtx,4,0,2382434,12902,25804
bgo/pr/pr_gap,399,random_12902_4_0.9899226553657632.mtx,5,0,2429622,12902,25804
bgo/pr/pr_gap,399,random_12902_4_0.9899226553657632.mtx,6,0,2416928,12902,25804
bgo/pr/pr_gap,399,random_12902_4_0.9899226553657632.mtx,7,0,2407120,12902,25804
bgo/pr/pr_gap,399,random_12902_4_0.9899226553657632.mtx,8,0,2396430,12902,25804
bgo/pr/pr_gap,399,random_12902_4_0.9899226553657632.mtx,9,0,2375290,12902,25804
bgo/pr/pr_gap,400,random_7740_5_0.9730661906029978.mtx,0,0,1481476,7740,15480
bgo/pr/pr_gap,400,random_7740_5_0.9730661906029978.mtx,1,0,1443064,7740,15480
bgo/pr/pr_gap,400,random_7740_5_0.9730661906029978.mtx,2,0,1394914,7740,15480
bgo/pr/pr_gap,400,random_7740_5_0.9730661906029978.mtx,3,0,1398190,7740,15480
bgo/pr/pr_gap,400,random_7740_5_0.9730661906029978.mtx,4,0,1368274,7740,15480
bgo/pr/pr_gap,400,random_7740_5_0.9730661906029978.mtx,5,0,1388842,7740,15480
bgo/pr/pr_gap,400,random_7740_5_0.9730661906029978.mtx,6,0,1385275,7740,15480
bgo/pr/pr_gap,400,random_7740_5_0.9730661906029978.mtx,7,0,1377510,7740,15480
bgo/pr/pr_gap,400,random_7740_5_0.9730661906029978.mtx,8,0,1393481,7740,15480
bgo/pr/pr_gap,400,random_7740_5_0.9730661906029978.mtx,9,0,1377401,7740,15480
bgo/pr/pr_gap,401,random_8324_12_0.9254867553568467.mtx,0,0,1831481,8324,49944
bgo/pr/pr_gap,401,random_8324_12_0.9254867553568467.mtx,1,0,1636386,8324,49944
bgo/pr/pr_gap,401,random_8324_12_0.9254867553568467.mtx,2,0,2026347,8324,49944
bgo/pr/pr_gap,401,random_8324_12_0.9254867553568467.mtx,3,0,1897165,8324,49944
bgo/pr/pr_gap,401,random_8324_12_0.9254867553568467.mtx,4,0,1963599,8324,49944
bgo/pr/pr_gap,401,random_8324_12_0.9254867553568467.mtx,5,0,1661443,8324,49944
bgo/pr/pr_gap,401,random_8324_12_0.9254867553568467.mtx,6,0,2145209,8324,49944
bgo/pr/pr_gap,401,random_8324_12_0.9254867553568467.mtx,7,0,2018662,8324,49944
bgo/pr/pr_gap,401,random_8324_12_0.9254867553568467.mtx,8,0,1729902,8324,49944
bgo/pr/pr_gap,401,random_8324_12_0.9254867553568467.mtx,9,0,1623562,8324,49944
bgo/pr/pr_gap,402,random_7490_15_0.9608898060079683.mtx,0,0,1594387,7490,52430
bgo/pr/pr_gap,402,random_7490_15_0.9608898060079683.mtx,1,0,1826772,7490,52430
bgo/pr/pr_gap,402,random_7490_15_0.9608898060079683.mtx,2,0,1582885,7490,52430
bgo/pr/pr_gap,402,random_7490_15_0.9608898060079683.mtx,3,0,1556266,7490,52430
bgo/pr/pr_gap,402,random_7490_15_0.9608898060079683.mtx,4,0,1553911,7490,52430
bgo/pr/pr_gap,402,random_7490_15_0.9608898060079683.mtx,5,0,1550255,7490,52430
bgo/pr/pr_gap,402,random_7490_15_0.9608898060079683.mtx,6,0,1550285,7490,52430
bgo/pr/pr_gap,402,random_7490_15_0.9608898060079683.mtx,7,0,1554572,7490,52430
bgo/pr/pr_gap,402,random_7490_15_0.9608898060079683.mtx,8,0,1571765,7490,52430
bgo/pr/pr_gap,402,random_7490_15_0.9608898060079683.mtx,9,0,1546478,7490,52430
bgo/pr/pr_gap,403,random_1787_15_0.8582663079861123.mtx,0,0,521277,1787,12509
bgo/pr/pr_gap,403,random_1787_15_0.8582663079861123.mtx,1,0,502962,1787,12509
bgo/pr/pr_gap,403,random_1787_15_0.8582663079861123.mtx,2,0,449392,1787,12509
bgo/pr/pr_gap,403,random_1787_15_0.8582663079861123.mtx,3,0,455012,1787,12509
bgo/pr/pr_gap,403,random_1787_15_0.8582663079861123.mtx,4,0,446426,1787,12509
bgo/pr/pr_gap,403,random_1787_15_0.8582663079861123.mtx,5,0,457096,1787,12509
bgo/pr/pr_gap,403,random_1787_15_0.8582663079861123.mtx,6,0,448190,1787,12509
bgo/pr/pr_gap,403,random_1787_15_0.8582663079861123.mtx,7,0,444723,1787,12509
bgo/pr/pr_gap,403,random_1787_15_0.8582663079861123.mtx,8,0,454902,1787,12509
bgo/pr/pr_gap,403,random_1787_15_0.8582663079861123.mtx,9,0,447698,1787,12509
bgo/pr/pr_gap,404,random_8870_12_0.6161646030641506.mtx,0,0,2712432,8870,53220
bgo/pr/pr_gap,404,random_8870_12_0.6161646030641506.mtx,1,0,2651889,8870,53220
bgo/pr/pr_gap,404,random_8870_12_0.6161646030641506.mtx,2,0,2599611,8870,53220
bgo/pr/pr_gap,404,random_8870_12_0.6161646030641506.mtx,3,0,2606374,8870,53220
bgo/pr/pr_gap,404,random_8870_12_0.6161646030641506.mtx,4,0,2639666,8870,53220
bgo/pr/pr_gap,404,random_8870_12_0.6161646030641506.mtx,5,0,2632803,8870,53220
bgo/pr/pr_gap,404,random_8870_12_0.6161646030641506.mtx,6,0,2633474,8870,53220
bgo/pr/pr_gap,404,random_8870_12_0.6161646030641506.mtx,7,0,2650045,8870,53220
bgo/pr/pr_gap,404,random_8870_12_0.6161646030641506.mtx,8,0,2645627,8870,53220
bgo/pr/pr_gap,404,random_8870_12_0.6161646030641506.mtx,9,0,2616111,8870,53220
bgo/pr/pr_gap,405,random_2994_7_0.3173299498242066.mtx,0,0,834604,2994,8982
bgo/pr/pr_gap,405,random_2994_7_0.3173299498242066.mtx,1,0,801892,2994,8982
bgo/pr/pr_gap,405,random_2994_7_0.3173299498242066.mtx,2,0,773198,2994,8982
bgo/pr/pr_gap,405,random_2994_7_0.3173299498242066.mtx,3,0,800389,2994,8982
bgo/pr/pr_gap,405,random_2994_7_0.3173299498242066.mtx,4,0,766156,2994,8982
bgo/pr/pr_gap,405,random_2994_7_0.3173299498242066.mtx,5,0,751789,2994,8982
bgo/pr/pr_gap,405,random_2994_7_0.3173299498242066.mtx,6,0,791813,2994,8982
bgo/pr/pr_gap,405,random_2994_7_0.3173299498242066.mtx,7,0,779981,2994,8982
bgo/pr/pr_gap,405,random_2994_7_0.3173299498242066.mtx,8,0,758812,2994,8982
bgo/pr/pr_gap,405,random_2994_7_0.3173299498242066.mtx,9,0,784099,2994,8982
bgo/pr/pr_gap,406,random_14580_12_0.05937855985126239.mtx,0,0,3035708,14580,87480
bgo/pr/pr_gap,406,random_14580_12_0.05937855985126239.mtx,1,0,2963533,14580,87480
bgo/pr/pr_gap,406,random_14580_12_0.05937855985126239.mtx,2,0,2967761,14580,87480
bgo/pr/pr_gap,406,random_14580_12_0.05937855985126239.mtx,3,0,2971167,14580,87480
bgo/pr/pr_gap,406,random_14580_12_0.05937855985126239.mtx,4,0,2964354,14580,87480
bgo/pr/pr_gap,406,random_14580_12_0.05937855985126239.mtx,5,0,2969193,14580,87480
bgo/pr/pr_gap,406,random_14580_12_0.05937855985126239.mtx,6,0,2957651,14580,87480
bgo/pr/pr_gap,406,random_14580_12_0.05937855985126239.mtx,7,0,2964314,14580,87480
bgo/pr/pr_gap,406,random_14580_12_0.05937855985126239.mtx,8,0,2962611,14580,87480
bgo/pr/pr_gap,406,random_14580_12_0.05937855985126239.mtx,9,0,3019839,14580,87480
bgo/pr/pr_gap,407,random_2084_16_0.601564559823427.mtx,0,0,712164,2084,16672
bgo/pr/pr_gap,407,random_2084_16_0.601564559823427.mtx,1,0,636312,2084,16672
bgo/pr/pr_gap,407,random_2084_16_0.601564559823427.mtx,2,0,654657,2084,16672
bgo/pr/pr_gap,407,random_2084_16_0.601564559823427.mtx,3,0,642124,2084,16672
bgo/pr/pr_gap,407,random_2084_16_0.601564559823427.mtx,4,0,638316,2084,16672
bgo/pr/pr_gap,407,random_2084_16_0.601564559823427.mtx,5,0,641652,2084,16672
bgo/pr/pr_gap,407,random_2084_16_0.601564559823427.mtx,6,0,663924,2084,16672
bgo/pr/pr_gap,407,random_2084_16_0.601564559823427.mtx,7,0,629159,2084,16672
bgo/pr/pr_gap,407,random_2084_16_0.601564559823427.mtx,8,0,638457,2084,16672
bgo/pr/pr_gap,407,random_2084_16_0.601564559823427.mtx,9,0,632515,2084,16672
bgo/pr/pr_gap,408,random_7919_16_0.5251693769624108.mtx,0,0,2545981,7919,63352
bgo/pr/pr_gap,408,random_7919_16_0.5251693769624108.mtx,1,0,2492961,7919,63352
bgo/pr/pr_gap,408,random_7919_16_0.5251693769624108.mtx,2,0,2431376,7919,63352
bgo/pr/pr_gap,408,random_7919_16_0.5251693769624108.mtx,3,0,2409444,7919,63352
bgo/pr/pr_gap,408,random_7919_16_0.5251693769624108.mtx,4,0,2384086,7919,63352
bgo/pr/pr_gap,408,random_7919_16_0.5251693769624108.mtx,5,0,2398053,7919,63352
bgo/pr/pr_gap,408,random_7919_16_0.5251693769624108.mtx,6,0,2461862,7919,63352
bgo/pr/pr_gap,408,random_7919_16_0.5251693769624108.mtx,7,0,2393675,7919,63352
bgo/pr/pr_gap,408,random_7919_16_0.5251693769624108.mtx,8,0,2438679,7919,63352
bgo/pr/pr_gap,408,random_7919_16_0.5251693769624108.mtx,9,0,2405037,7919,63352
bgo/pr/pr_gap,409,random_1268_11_0.1975482264228844.mtx,0,0,393487,1268,6340
bgo/pr/pr_gap,409,random_1268_11_0.1975482264228844.mtx,1,0,357169,1268,6340
bgo/pr/pr_gap,409,random_1268_11_0.1975482264228844.mtx,2,0,362259,1268,6340
bgo/pr/pr_gap,409,random_1268_11_0.1975482264228844.mtx,3,0,351959,1268,6340
bgo/pr/pr_gap,409,random_1268_11_0.1975482264228844.mtx,4,0,353332,1268,6340
bgo/pr/pr_gap,409,random_1268_11_0.1975482264228844.mtx,5,0,360816,1268,6340
bgo/pr/pr_gap,409,random_1268_11_0.1975482264228844.mtx,6,0,355887,1268,6340
bgo/pr/pr_gap,409,random_1268_11_0.1975482264228844.mtx,7,0,353102,1268,6340
bgo/pr/pr_gap,409,random_1268_11_0.1975482264228844.mtx,8,0,350587,1268,6340
bgo/pr/pr_gap,409,random_1268_11_0.1975482264228844.mtx,9,0,358111,1268,6340
bgo/pr/pr_gap,410,random_16157_13_0.45968268481089924.mtx,0,0,4055068,16157,96942
bgo/pr/pr_gap,410,random_16157_13_0.45968268481089924.mtx,1,0,4953572,16157,96942
bgo/pr/pr_gap,410,random_16157_13_0.45968268481089924.mtx,2,0,4331275,16157,96942
bgo/pr/pr_gap,410,random_16157_13_0.45968268481089924.mtx,3,0,3894868,16157,96942
bgo/pr/pr_gap,410,random_16157_13_0.45968268481089924.mtx,4,0,4779025,16157,96942
bgo/pr/pr_gap,410,random_16157_13_0.45968268481089924.mtx,5,0,4999798,16157,96942
bgo/pr/pr_gap,410,random_16157_13_0.45968268481089924.mtx,6,0,4498779,16157,96942
bgo/pr/pr_gap,410,random_16157_13_0.45968268481089924.mtx,7,0,4459636,16157,96942
bgo/pr/pr_gap,410,random_16157_13_0.45968268481089924.mtx,8,0,4490293,16157,96942
bgo/pr/pr_gap,410,random_16157_13_0.45968268481089924.mtx,9,0,4654651,16157,96942
bgo/pr/pr_gap,411,random_15472_13_0.715493733788915.mtx,0,0,4709133,15472,92832
bgo/pr/pr_gap,411,random_15472_13_0.715493733788915.mtx,1,0,4706669,15472,92832
bgo/pr/pr_gap,411,random_15472_13_0.715493733788915.mtx,2,0,4598306,15472,92832
bgo/pr/pr_gap,411,random_15472_13_0.715493733788915.mtx,3,0,4645224,15472,92832
bgo/pr/pr_gap,411,random_15472_13_0.715493733788915.mtx,4,0,4627390,15472,92832
bgo/pr/pr_gap,411,random_15472_13_0.715493733788915.mtx,5,0,4591002,15472,92832
bgo/pr/pr_gap,411,random_15472_13_0.715493733788915.mtx,6,0,4638671,15472,92832
bgo/pr/pr_gap,411,random_15472_13_0.715493733788915.mtx,7,0,4555515,15472,92832
bgo/pr/pr_gap,411,random_15472_13_0.715493733788915.mtx,8,0,4580181,15472,92832
bgo/pr/pr_gap,411,random_15472_13_0.715493733788915.mtx,9,0,4592946,15472,92832
bgo/pr/pr_gap,412,random_1427_3_0.5197431408461155.mtx,0,0,340087,1416,1416
bgo/pr/pr_gap,412,random_1427_3_0.5197431408461155.mtx,1,0,255989,1416,1416
bgo/pr/pr_gap,412,random_1427_3_0.5197431408461155.mtx,2,0,246822,1416,1416
bgo/pr/pr_gap,412,random_1427_3_0.5197431408461155.mtx,3,0,252904,1416,1416
bgo/pr/pr_gap,412,random_1427_3_0.5197431408461155.mtx,4,0,253876,1416,1416
bgo/pr/pr_gap,412,random_1427_3_0.5197431408461155.mtx,5,0,240130,1416,1416
bgo/pr/pr_gap,412,random_1427_3_0.5197431408461155.mtx,6,0,239579,1416,1416
bgo/pr/pr_gap,412,random_1427_3_0.5197431408461155.mtx,7,0,245790,1416,1416
bgo/pr/pr_gap,412,random_1427_3_0.5197431408461155.mtx,8,0,245971,1416,1416
bgo/pr/pr_gap,412,random_1427_3_0.5197431408461155.mtx,9,0,246211,1416,1416
bgo/pr/pr_gap,413,random_12427_14_0.7648505541448981.mtx,0,0,3250039,12427,86989
bgo/pr/pr_gap,413,random_12427_14_0.7648505541448981.mtx,1,0,3302869,12427,86989
bgo/pr/pr_gap,413,random_12427_14_0.7648505541448981.mtx,2,0,3285706,12427,86989
bgo/pr/pr_gap,413,random_12427_14_0.7648505541448981.mtx,3,0,3202761,12427,86989
bgo/pr/pr_gap,413,random_12427_14_0.7648505541448981.mtx,4,0,3207710,12427,86989
bgo/pr/pr_gap,413,random_12427_14_0.7648505541448981.mtx,5,0,3209564,12427,86989
bgo/pr/pr_gap,413,random_12427_14_0.7648505541448981.mtx,6,0,3211287,12427,86989
bgo/pr/pr_gap,413,random_12427_14_0.7648505541448981.mtx,7,0,3230663,12427,86989
bgo/pr/pr_gap,413,random_12427_14_0.7648505541448981.mtx,8,0,3248857,12427,86989
bgo/pr/pr_gap,413,random_12427_14_0.7648505541448981.mtx,9,0,3215084,12427,86989
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,0,0,1679046,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,1,0,1589959,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,2,0,1592754,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,3,0,1587915,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,4,0,1598264,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,5,0,1613082,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,6,0,1579971,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,7,0,1574020,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,8,0,1572777,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,9,0,1565163,5421,32526
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,0,0,1845739,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,1,0,1620336,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,2,0,1685297,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,3,0,1610167,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,4,0,1840719,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,5,0,1844115,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,6,0,1620597,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,7,0,1627330,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,8,0,1813578,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,9,0,1946868,10130,30390
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,0,0,2963613,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,1,0,2373446,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,2,0,2959755,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,3,0,2926123,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,4,0,2858476,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,5,0,2762736,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,6,0,2538066,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,7,0,2447987,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,8,0,2745234,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,9,0,2442195,12042,60210
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,0,0,2814163,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,1,0,2787382,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,2,0,2358920,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,3,0,2348681,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,4,0,2913028,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,5,0,2473434,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,6,0,2485206,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,7,0,2468575,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,8,0,2597286,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,9,0,2602566,16371,81855
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,0,0,2297655,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,1,0,2317592,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,2,0,2276586,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,3,0,2309528,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,4,0,2271726,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,5,0,2275834,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,6,0,2293508,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,7,0,2340736,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,8,0,2298787,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,9,0,2317232,10139,60834
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,0,0,1671252,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,1,0,1637899,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,2,0,1641516,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,3,0,1594808,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,4,0,1633190,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,5,0,1598185,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,6,0,1615256,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,7,0,1601020,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,8,0,1638780,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,9,0,1613393,5947,29735
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,0,0,4327308,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,1,0,4340022,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,2,0,4245795,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,3,0,4300107,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,4,0,4298714,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,5,0,4243320,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,6,0,4212763,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,7,0,4340132,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,8,0,4474294,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,9,0,4502977,15944,111608
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,0,0,2618366,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,1,0,2597306,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,2,0,2591476,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,3,0,2599571,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,4,0,2607535,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,5,0,2572940,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,6,0,2591896,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,7,0,2593059,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,8,0,2571749,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,9,0,2588800,9275,27825
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,0,0,3630943,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,1,0,3634219,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,2,0,3681057,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,3,0,3618329,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,4,0,3642255,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,5,0,3673263,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,6,0,3599614,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,7,0,3602349,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,8,0,3660218,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,9,0,3588434,13593,95151
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,0,0,3195356,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,1,0,3153298,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,2,0,3131407,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,3,0,3143279,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,4,0,3149281,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,5,0,3176081,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,6,0,3132430,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,7,0,3096832,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,8,0,3121168,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,9,0,3139041,12185,24370
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,0,0,1255212,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,1,0,936144,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,2,0,899856,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,3,0,917419,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,4,0,960520,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,5,0,915305,4312,12936
