bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,5,0,3153799,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,6,0,3175600,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,7,0,3197160,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,8,0,3124885,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,9,0,3087284,10646,63876
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,0,0,1463822,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,1,0,1372141,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,2,0,1400464,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,3,0,1388261,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,4,0,1387670,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,5,0,1472349,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,6,0,1419059,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,7,0,1432764,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,8,0,1352504,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,9,0,1383252,5776,5776
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,0,0,2795087,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,1,0,2740795,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,2,0,2744402,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,3,0,2719446,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,4,0,2704397,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,5,0,2700270,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,6,0,2703515,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,7,0,2702794,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,8,0,2690521,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,9,0,2689980,9326,18652
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,0,0,1075185,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,1,0,1114247,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,2,0,998551,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,3,0,1049927,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,4,0,1022566,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,5,0,1072970,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,6,0,1098869,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,7,0,973624,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,8,0,1072710,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,9,0,1011776,4402,30814
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,0,0,2911986,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,1,0,3026651,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,2,0,2913398,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,3,0,2944286,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,4,0,2916655,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,5,0,2961428,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,6,0,2905985,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,7,0,2799775,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,8,0,2887701,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,9,0,2918188,9100,54600
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,0,0,2029212,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,1,0,2023531,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,2,0,1965363,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,3,0,2016198,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,4,0,1968508,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,5,0,1970893,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,6,0,1924055,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,7,0,1960574,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,8,0,2014755,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,9,0,1993324,6572,26288
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,0,0,4585711,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,1,0,4579801,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,2,0,4464104,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,3,0,4515000,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,4,0,4639243,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,5,0,4549354,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,6,0,4403781,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,7,0,4469885,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,8,0,4624044,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,9,0,4740662,15127,90762
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,0,0,948026,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,1,0,885700,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,2,0,910385,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,3,0,984635,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,4,0,858469,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,5,0,901289,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,6,0,902451,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,7,0,868898,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,8,0,908152,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,9,0,874308,5553,44424
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,0,0,1847742,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,1,0,1856098,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,2,0,1850046,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,3,0,1873280,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,4,0,1881355,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,5,0,1806404,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,6,0,1904348,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,7,0,1784082,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,8,0,1816694,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,9,0,1834347,6101,30505
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,0,0,376635,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,1,0,370805,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,2,0,354444,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,3,0,331461,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,4,0,363451,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,5,0,343543,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,6,0,338545,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,7,0,343624,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,8,0,343002,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,9,0,348063,773,5411
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,0,0,1055889,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,1,0,1034358,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,2,0,1029058,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,3,0,1020933,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,4,0,1022215,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,5,0,1051259,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,6,0,1052522,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,7,0,1019851,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,8,0,1058553,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,9,0,1031081,3695,3695
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,0,0,392786,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,1,0,370714,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,2,0,357089,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,3,0,357710,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,4,0,370474,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,5,0,372948,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,6,0,362530,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,7,0,362389,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,8,0,372879,879,3516
bgo/pr/pr_gap,451,random_879_8_0.6862697544611176.mtx,9,0,340247,879,3516
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,0,0,2884345,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,1,0,3128051,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,2,0,2838639,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,3,0,2862413,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,4,0,2767164,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,5,0,2939237,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,6,0,2886418,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,7,0,2768137,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,8,0,2778506,11391,11391
bgo/pr/pr_gap,452,random_12277_2_0.7696213558629355.mtx,9,0,2807030,11391,11391
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,0,0,2753479,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,1,0,2605292,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,2,0,2660405,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,3,0,2658130,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,4,0,2626992,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,5,0,2596435,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,6,0,2674080,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,7,0,2594270,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,8,0,2714215,8207,57449
bgo/pr/pr_gap,453,random_8207_14_0.24616548315908737.mtx,9,0,2586266,8207,57449
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,0,0,3653265,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,1,0,3774933,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,2,0,3660047,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,3,0,3714279,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,4,0,3732834,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,5,0,3631675,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,6,0,3642535,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,7,0,3660318,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,8,0,3727554,14497,28994
bgo/pr/pr_gap,454,random_14497_5_0.879594074101544.mtx,9,0,3639860,14497,28994
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,0,0,189405,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,1,0,187181,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,2,0,178555,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,3,0,209352,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,4,0,184676,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,5,0,181450,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,6,0,175879,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,7,0,180298,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,8,0,187210,331,2317
bgo/pr/pr_gap,455,random_331_15_0.3305780214465407.mtx,9,0,182802,331,2317
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,0,0,2854017,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,1,0,2630348,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,2,0,2718113,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,3,0,2763688,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,4,0,2701822,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,5,0,2723242,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,6,0,2642852,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,7,0,2777685,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,8,0,2599050,11271,11271
bgo/pr/pr_gap,456,random_11276_2_0.2527850866680482.mtx,9,0,2683598,11271,11271
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,0,0,2046795,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,1,0,2043249,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,2,0,1984408,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,3,0,1994898,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,4,0,1923464,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,5,0,2056343,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,6,0,2007181,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,7,0,2098822,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,8,0,1910310,8360,58520
bgo/pr/pr_gap,457,random_8360_14_0.8127505418761021.mtx,9,0,2084616,8360,58520
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,0,0,444453,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,1,0,451746,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,2,0,442318,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,3,0,415809,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,4,0,454691,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,5,0,435636,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,6,0,450775,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,7,0,432020,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,8,0,461104,1234,8638
bgo/pr/pr_gap,458,random_1234_15_0.8184230232170653.mtx,9,0,420538,1234,8638
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,0,0,3639219,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,1,0,3719188,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,2,0,3662733,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,3,0,3732293,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,4,0,3786625,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,5,0,3589446,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,6,0,3648726,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,7,0,3734417,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,8,0,3726773,12983,38949
bgo/pr/pr_gap,459,random_12983_7_0.2726963913292384.mtx,9,0,3602600,12983,38949
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,0,0,256701,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,1,0,244097,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,2,0,240842,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,3,0,269285,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,4,0,238447,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,5,0,237064,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,6,0,243727,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,7,0,249658,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,8,0,241643,201,804
bgo/pr/pr_gap,460,random_201_8_0.3431435463548541.mtx,9,0,236343,201,804
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,0,0,989484,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,1,0,898082,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,2,0,917428,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,3,0,904184,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,4,0,897502,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,5,0,938408,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,6,0,922478,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,7,0,964086,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,8,0,878827,2730,16380
bgo/pr/pr_gap,461,random_2730_12_0.5640313543888823.mtx,9,0,903523,2730,16380
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,0,0,4145266,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,1,0,4130319,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,2,0,4021996,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,3,0,4048305,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,4,0,4052332,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,5,0,4143183,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,6,0,3981520,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,7,0,4017577,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,8,0,3997661,15489,30978
bgo/pr/pr_gap,462,random_15489_5_0.2310764820692882.mtx,9,0,4041963,15489,30978
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,0,0,3038854,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,1,0,2884254,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,2,0,2920352,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,3,0,2867984,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,4,0,2992387,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,5,0,2855781,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,6,0,2861431,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,7,0,2862353,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,8,0,2949556,9054,54324
bgo/pr/pr_gap,463,random_9054_12_0.501444870768093.mtx,9,0,2893973,9054,54324
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,0,0,1787569,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,1,0,1773713,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,2,0,1733518,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,3,0,1713541,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,4,0,1736233,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,5,0,1762993,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,6,0,1738387,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,7,0,1709233,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,8,0,1724702,7303,21909
bgo/pr/pr_gap,464,random_7303_6_0.9477754168997048.mtx,9,0,2051103,7303,21909
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,0,0,1502836,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,1,0,1435459,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,2,0,1584609,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,3,0,1513195,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,4,0,1576153,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,5,0,1488970,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,6,0,1519266,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,7,0,1384985,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,8,0,1256405,8194,24582
bgo/pr/pr_gap,465,random_8194_6_0.04640044502467189.mtx,9,0,1398600,8194,24582
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,0,0,1983887,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,1,0,1898387,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,2,0,1902204,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,3,0,1900882,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,4,0,1867329,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,5,0,1865335,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,6,0,1904478,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,7,0,1850237,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,8,0,1822966,6221,24884
bgo/pr/pr_gap,466,random_6221_9_0.7229332471630439.mtx,9,0,1885122,6221,24884
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,0,0,3948989,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,1,0,3954189,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,2,0,3934221,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,3,0,3826660,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,4,0,3855013,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,5,0,3980368,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,6,0,3802915,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,7,0,3804679,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,8,0,3806212,13708,27416
bgo/pr/pr_gap,467,random_13708_5_0.34160629529584674.mtx,9,0,3923341,13708,27416
bgo/pr/pr_gap,468,random_4173_9_0.1303542003476854.mtx,0,0,1163700,4173,16692
bgo/pr/pr_gap,468,random_4173_9_0.1303542003476854.mtx,1,0,1137752,4173,16692
bgo/pr/pr_gap,468,random_4173_9_0.1303542003476854.mtx,2,0,1134306,4173,16692
bgo/pr/pr_gap,468,random_4173_9_0.1303542003476854.mtx,3,0,1130037,4173,16692
bgo/pr/pr_gap,468,random_4173_9_0.1303542003476854.mtx,4,0,1136620,4173,16692
bgo/pr/pr_gap,468,random_4173_9_0.1303542003476854.mtx,5,0,1124217,4173,16692
bgo/pr/pr_gap,468,random_4173_9_0.1303542003476854.mtx,6,0,1119087,4173,16692
bgo/pr/pr_gap,468,random_4173_9_0.1303542003476854.mtx,7,0,1723068,4173,16692
bgo/pr/pr_gap,468,random_4173_9_0.1303542003476854.mtx,8,0,1165053,4173,16692
bgo/pr/pr_gap,468,random_4173_9_0.1303542003476854.mtx,9,0,1131891,4173,16692
bgo/pr/pr_gap,469,random_14433_5_0.27695119097840837.mtx,0,0,3881262,14433,28866
bgo/pr/pr_gap,469,random_14433_5_0.27695119097840837.mtx,1,0,3877896,14433,28866
bgo/pr/pr_gap,469,random_14433_5_0.27695119097840837.mtx,2,0,3835927,14433,28866
