bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,481,random_9861_11_0.6874843469839538.mtx,0,0,2736618,9861,49305
bgo/pr/pr_gap,481,random_9861_11_0.6874843469839538.mtx,1,0,2697594,9861,49305
bgo/pr/pr_gap,481,random_9861_11_0.6874843469839538.mtx,2,0,2667117,9861,49305
bgo/pr/pr_gap,481,random_9861_11_0.6874843469839538.mtx,3,0,2666656,9861,49305
bgo/pr/pr_gap,481,random_9861_11_0.6874843469839538.mtx,4,0,2699258,9861,49305
bgo/pr/pr_gap,481,random_9861_11_0.6874843469839538.mtx,5,0,2699368,9861,49305
bgo/pr/pr_gap,481,random_9861_11_0.6874843469839538.mtx,6,0,2669512,9861,49305
bgo/pr/pr_gap,481,random_9861_11_0.6874843469839538.mtx,7,0,2677697,9861,49305
bgo/pr/pr_gap,481,random_9861_11_0.6874843469839538.mtx,8,0,2688317,9861,49305
bgo/pr/pr_gap,481,random_9861_11_0.6874843469839538.mtx,9,0,2682576,9861,49305
bgo/pr/pr_gap,482,random_687_7_0.4024565920090122.mtx,0,0,211105,687,2061
bgo/pr/pr_gap,482,random_687_7_0.4024565920090122.mtx,1,0,202620,687,2061
bgo/pr/pr_gap,482,random_687_7_0.4024565920090122.mtx,2,0,196569,687,2061
bgo/pr/pr_gap,482,random_687_7_0.4024565920090122.mtx,3,0,193764,687,2061
bgo/pr/pr_gap,482,random_687_7_0.4024565920090122.mtx,4,0,195566,687,2061
bgo/pr/pr_gap,482,random_687_7_0.4024565920090122.mtx,5,0,194514,687,2061
bgo/pr/pr_gap,482,random_687_7_0.4024565920090122.mtx,6,0,200525,687,2061
bgo/pr/pr_gap,482,random_687_7_0.4024565920090122.mtx,7,0,196238,687,2061
bgo/pr/pr_gap,482,random_687_7_0.4024565920090122.mtx,8,0,195587,687,2061
bgo/pr/pr_gap,482,random_687_7_0.4024565920090122.mtx,9,0,194334,687,2061
bgo/pr/pr_gap,483,random_4658_6_0.2992207515875759.mtx,0,0,913812,4658,13974
bgo/pr/pr_gap,483,random_4658_6_0.2992207515875759.mtx,1,0,915004,4658,13974
bgo/pr/pr_gap,483,random_4658_6_0.2992207515875759.mtx,2,0,838672,4658,13974
bgo/pr/pr_gap,483,random_4658_6_0.2992207515875759.mtx,3,0,870411,4658,13974
bgo/pr/pr_gap,483,random_4658_6_0.2992207515875759.mtx,4,0,866794,4658,13974
bgo/pr/pr_gap,483,random_4658_6_0.2992207515875759.mtx,5,0,836778,4658,13974
bgo/pr/pr_gap,483,random_4658_6_0.2992207515875759.mtx,6,0,894005,4658,13974
bgo/pr/pr_gap,483,random_4658_6_0.2992207515875759.mtx,7,0,839663,4658,13974
bgo/pr/pr_gap,483,random_4658_6_0.2992207515875759.mtx,8,0,874198,4658,13974
bgo/pr/pr_gap,483,random_4658_6_0.2992207515875759.mtx,9,0,867656,4658,13974
bgo/pr/pr_gap,484,random_5563_16_0.46790935493411.mtx,0,0,1430451,5563,44504
bgo/pr/pr_gap,484,random_5563_16_0.46790935493411.mtx,1,0,1364247,5563,44504
bgo/pr/pr_gap,484,random_5563_16_0.46790935493411.mtx,2,0,1349919,5563,44504
bgo/pr/pr_gap,484,random_5563_16_0.46790935493411.mtx,3,0,1348206,5563,44504
bgo/pr/pr_gap,484,random_5563_16_0.46790935493411.mtx,4,0,1347825,5563,44504
bgo/pr/pr_gap,484,random_5563_16_0.46790935493411.mtx,5,0,1352645,5563,44504
bgo/pr/pr_gap,484,random_5563_16_0.46790935493411.mtx,6,0,1346623,5563,44504
bgo/pr/pr_gap,484,random_5563_16_0.46790935493411.mtx,7,0,1346773,5563,44504
bgo/pr/pr_gap,484,random_5563_16_0.46790935493411.mtx,8,0,1350310,5563,44504
bgo/pr/pr_gap,484,random_5563_16_0.46790935493411.mtx,9,0,1391728,5563,44504
bgo/pr/pr_gap,485,random_5588_5_0.19217196552000404.mtx,0,0,1104019,5588,11176
bgo/pr/pr_gap,485,random_5588_5_0.19217196552000404.mtx,1,0,1113055,5588,11176
bgo/pr/pr_gap,485,random_5588_5_0.19217196552000404.mtx,2,0,1053174,5588,11176
bgo/pr/pr_gap,485,random_5588_5_0.19217196552000404.mtx,3,0,1013680,5588,11176
bgo/pr/pr_gap,485,random_5588_5_0.19217196552000404.mtx,4,0,1099591,5588,11176
bgo/pr/pr_gap,485,random_5588_5_0.19217196552000404.mtx,5,0,1126811,5588,11176
bgo/pr/pr_gap,485,random_5588_5_0.19217196552000404.mtx,6,0,1128204,5588,11176
bgo/pr/pr_gap,485,random_5588_5_0.19217196552000404.mtx,7,0,1155705,5588,11176
bgo/pr/pr_gap,485,random_5588_5_0.19217196552000404.mtx,8,0,1059165,5588,11176
bgo/pr/pr_gap,485,random_5588_5_0.19217196552000404.mtx,9,0,1055648,5588,11176
bgo/pr/pr_gap,486,random_10182_6_0.017985598681516723.mtx,0,0,1763585,10182,30546
bgo/pr/pr_gap,486,random_10182_6_0.017985598681516723.mtx,1,0,1732245,10182,30546
bgo/pr/pr_gap,486,random_10182_6_0.017985598681516723.mtx,2,0,1719441,10182,30546
bgo/pr/pr_gap,486,random_10182_6_0.017985598681516723.mtx,3,0,1712378,10182,30546
bgo/pr/pr_gap,486,random_10182_6_0.017985598681516723.mtx,4,0,1708501,10182,30546
bgo/pr/pr_gap,486,random_10182_6_0.017985598681516723.mtx,5,0,1713420,10182,30546
bgo/pr/pr_gap,486,random_10182_6_0.017985598681516723.mtx,6,0,1718009,10182,30546
bgo/pr/pr_gap,486,random_10182_6_0.017985598681516723.mtx,7,0,1708111,10182,30546
bgo/pr/pr_gap,486,random_10182_6_0.017985598681516723.mtx,8,0,1714673,10182,30546
bgo/pr/pr_gap,486,random_10182_6_0.017985598681516723.mtx,9,0,1723419,10182,30546
bgo/pr/pr_gap,487,random_12386_14_0.38539552652641884.mtx,0,0,2864698,12386,86702
bgo/pr/pr_gap,487,random_12386_14_0.38539552652641884.mtx,1,0,2683588,12386,86702
bgo/pr/pr_gap,487,random_12386_14_0.38539552652641884.mtx,2,0,2659723,12386,86702
bgo/pr/pr_gap,487,random_12386_14_0.38539552652641884.mtx,3,0,2657740,12386,86702
bgo/pr/pr_gap,487,random_12386_14_0.38539552652641884.mtx,4,0,2660084,12386,86702
bgo/pr/pr_gap,487,random_12386_14_0.38539552652641884.mtx,5,0,2650175,12386,86702
bgo/pr/pr_gap,487,random_12386_14_0.38539552652641884.mtx,6,0,2642711,12386,86702
bgo/pr/pr_gap,487,random_12386_14_0.38539552652641884.mtx,7,0,2642311,12386,86702
bgo/pr/pr_gap,487,random_12386_14_0.38539552652641884.mtx,8,0,2636741,12386,86702
bgo/pr/pr_gap,487,random_12386_14_0.38539552652641884.mtx,9,0,2652931,12386,86702
bgo/pr/pr_gap,488,random_11015_5_0.36041120701251805.mtx,0,0,2275915,11015,22030
bgo/pr/pr_gap,488,random_11015_5_0.36041120701251805.mtx,1,0,2194893,11015,22030
bgo/pr/pr_gap,488,random_11015_5_0.36041120701251805.mtx,2,0,2171779,11015,22030
bgo/pr/pr_gap,488,random_11015_5_0.36041120701251805.mtx,3,0,2242131,11015,22030
bgo/pr/pr_gap,488,random_11015_5_0.36041120701251805.mtx,4,0,2180085,11015,22030
bgo/pr/pr_gap,488,random_11015_5_0.36041120701251805.mtx,5,0,2172581,11015,22030
bgo/pr/pr_gap,488,random_11015_5_0.36041120701251805.mtx,6,0,2230359,11015,22030
bgo/pr/pr_gap,488,random_11015_5_0.36041120701251805.mtx,7,0,2172300,11015,22030
bgo/pr/pr_gap,488,random_11015_5_0.36041120701251805.mtx,8,0,2223456,11015,22030
bgo/pr/pr_gap,488,random_11015_5_0.36041120701251805.mtx,9,0,2350134,11015,22030
bgo/pr/pr_gap,489,random_11770_15_0.871997122606068.mtx,0,0,2372385,11770,82390
bgo/pr/pr_gap,489,random_11770_15_0.871997122606068.mtx,1,0,2358650,11770,82390
bgo/pr/pr_gap,489,random_11770_15_0.871997122606068.mtx,2,0,2420636,11770,82390
bgo/pr/pr_gap,489,random_11770_15_0.871997122606068.mtx,3,0,2435293,11770,82390
bgo/pr/pr_gap,489,random_11770_15_0.871997122606068.mtx,4,0,2348540,11770,82390
bgo/pr/pr_gap,489,random_11770_15_0.871997122606068.mtx,5,0,2332360,11770,82390
bgo/pr/pr_gap,489,random_11770_15_0.871997122606068.mtx,6,0,2436455,11770,82390
bgo/pr/pr_gap,489,random_11770_15_0.871997122606068.mtx,7,0,2435023,11770,82390
bgo/pr/pr_gap,489,random_11770_15_0.871997122606068.mtx,8,0,2338832,11770,82390
bgo/pr/pr_gap,489,random_11770_15_0.871997122606068.mtx,9,0,2434421,11770,82390
bgo/pr/pr_gap,490,random_13937_5_0.7445815432575141.mtx,0,0,2745164,13937,27874
bgo/pr/pr_gap,490,random_13937_5_0.7445815432575141.mtx,1,0,2788775,13937,27874
bgo/pr/pr_gap,490,random_13937_5_0.7445815432575141.mtx,2,0,2598379,13937,27874
bgo/pr/pr_gap,490,random_13937_5_0.7445815432575141.mtx,3,0,2692314,13937,27874
bgo/pr/pr_gap,490,random_13937_5_0.7445815432575141.mtx,4,0,2850762,13937,27874
bgo/pr/pr_gap,490,random_13937_5_0.7445815432575141.mtx,5,0,2774689,13937,27874
bgo/pr/pr_gap,490,random_13937_5_0.7445815432575141.mtx,6,0,2778876,13937,27874
bgo/pr/pr_gap,490,random_13937_5_0.7445815432575141.mtx,7,0,2770441,13937,27874
bgo/pr/pr_gap,490,random_13937_5_0.7445815432575141.mtx,8,0,2860159,13937,27874
bgo/pr/pr_gap,490,random_13937_5_0.7445815432575141.mtx,9,0,2699818,13937,27874
bgo/pr/pr_gap,491,random_5751_11_0.8301805885243468.mtx,0,0,1464334,5751,28755
bgo/pr/pr_gap,491,random_5751_11_0.8301805885243468.mtx,1,0,1421033,5751,28755
bgo/pr/pr_gap,491,random_5751_11_0.8301805885243468.mtx,2,0,1396256,5751,28755
bgo/pr/pr_gap,491,random_5751_11_0.8301805885243468.mtx,3,0,1397930,5751,28755
bgo/pr/pr_gap,491,random_5751_11_0.8301805885243468.mtx,4,0,1400875,5751,28755
bgo/pr/pr_gap,491,random_5751_11_0.8301805885243468.mtx,5,0,1393040,5751,28755
bgo/pr/pr_gap,491,random_5751_11_0.8301805885243468.mtx,6,0,1394463,5751,28755
bgo/pr/pr_gap,491,random_5751_11_0.8301805885243468.mtx,7,0,1410512,5751,28755
bgo/pr/pr_gap,491,random_5751_11_0.8301805885243468.mtx,8,0,1391959,5751,28755
bgo/pr/pr_gap,491,random_5751_11_0.8301805885243468.mtx,9,0,1410453,5751,28755
bgo/pr/pr_gap,492,random_11086_12_0.18785425096995811.mtx,0,0,2994491,11086,66516
bgo/pr/pr_gap,492,random_11086_12_0.18785425096995811.mtx,1,0,2954636,11086,66516
bgo/pr/pr_gap,492,random_11086_12_0.18785425096995811.mtx,2,0,2964305,11086,66516
bgo/pr/pr_gap,492,random_11086_12_0.18785425096995811.mtx,3,0,2943775,11086,66516
bgo/pr/pr_gap,492,random_11086_12_0.18785425096995811.mtx,4,0,2945820,11086,66516
bgo/pr/pr_gap,492,random_11086_12_0.18785425096995811.mtx,5,0,2957762,11086,66516
bgo/pr/pr_gap,492,random_11086_12_0.18785425096995811.mtx,6,0,2955758,11086,66516
bgo/pr/pr_gap,492,random_11086_12_0.18785425096995811.mtx,7,0,2939608,11086,66516
bgo/pr/pr_gap,492,random_11086_12_0.18785425096995811.mtx,8,0,2936011,11086,66516
bgo/pr/pr_gap,492,random_11086_12_0.18785425096995811.mtx,9,0,2949967,11086,66516
bgo/pr/pr_gap,493,random_6153_2_0.7414071651692502.mtx,0,0,876121,5397,5397
bgo/pr/pr_gap,493,random_6153_2_0.7414071651692502.mtx,1,0,851625,5397,5397
bgo/pr/pr_gap,493,random_6153_2_0.7414071651692502.mtx,2,0,794498,5397,5397
bgo/pr/pr_gap,493,random_6153_2_0.7414071651692502.mtx,3,0,845894,5397,5397
bgo/pr/pr_gap,493,random_6153_2_0.7414071651692502.mtx,4,0,849532,5397,5397
bgo/pr/pr_gap,493,random_6153_2_0.7414071651692502.mtx,5,0,849382,5397,5397
bgo/pr/pr_gap,493,random_6153_2_0.7414071651692502.mtx,6,0,807664,5397,5397
bgo/pr/pr_gap,493,random_6153_2_0.7414071651692502.mtx,7,0,828593,5397,5397
bgo/pr/pr_gap,493,random_6153_2_0.7414071651692502.mtx,8,0,781715,5397,5397
bgo/pr/pr_gap,493,random_6153_2_0.7414071651692502.mtx,9,0,822110,5397,5397
bgo/pr/pr_gap,494,random_12986_12_0.46529456182590645.mtx,0,0,3800000,12986,77916
bgo/pr/pr_gap,494,random_12986_12_0.46529456182590645.mtx,1,0,3801943,12986,77916
bgo/pr/pr_gap,494,random_12986_12_0.46529456182590645.mtx,2,0,3785353,12986,77916
bgo/pr/pr_gap,494,random_12986_12_0.46529456182590645.mtx,3,0,3795872,12986,77916
bgo/pr/pr_gap,494,random_12986_12_0.46529456182590645.mtx,4,0,3788529,12986,77916
bgo/pr/pr_gap,494,random_12986_12_0.46529456182590645.mtx,5,0,3801703,12986,77916
bgo/pr/pr_gap,494,random_12986_12_0.46529456182590645.mtx,6,0,3798337,12986,77916
bgo/pr/pr_gap,494,random_12986_12_0.46529456182590645.mtx,7,0,3796473,12986,77916
bgo/pr/pr_gap,494,random_12986_12_0.46529456182590645.mtx,8,0,3806472,12986,77916
bgo/pr/pr_gap,494,random_12986_12_0.46529456182590645.mtx,9,0,3807634,12986,77916
bgo/pr/pr_gap,495,random_4446_5_0.9982912812413847.mtx,0,0,615844,4446,8892
bgo/pr/pr_gap,495,random_4446_5_0.9982912812413847.mtx,1,0,515376,4446,8892
bgo/pr/pr_gap,495,random_4446_5_0.9982912812413847.mtx,2,0,471023,4446,8892
bgo/pr/pr_gap,495,random_4446_5_0.9982912812413847.mtx,3,0,524903,4446,8892
bgo/pr/pr_gap,495,random_4446_5_0.9982912812413847.mtx,4,0,464461,4446,8892
bgo/pr/pr_gap,495,random_4446_5_0.9982912812413847.mtx,5,0,461886,4446,8892
bgo/pr/pr_gap,495,random_4446_5_0.9982912812413847.mtx,6,0,514905,4446,8892
bgo/pr/pr_gap,495,random_4446_5_0.9982912812413847.mtx,7,0,460273,4446,8892
bgo/pr/pr_gap,495,random_4446_5_0.9982912812413847.mtx,8,0,456325,4446,8892
bgo/pr/pr_gap,495,random_4446_5_0.9982912812413847.mtx,9,0,452918,4446,8892
bgo/pr/pr_gap,496,random_6450_11_0.5105442081147139.mtx,0,0,1917824,6450,32250
bgo/pr/pr_gap,496,random_6450_11_0.5105442081147139.mtx,1,0,1864924,6450,32250
bgo/pr/pr_gap,496,random_6450_11_0.5105442081147139.mtx,2,0,1866297,6450,32250
bgo/pr/pr_gap,496,random_6450_11_0.5105442081147139.mtx,3,0,1880744,6450,32250
bgo/pr/pr_gap,496,random_6450_11_0.5105442081147139.mtx,4,0,1862389,6450,32250
bgo/pr/pr_gap,496,random_6450_11_0.5105442081147139.mtx,5,0,1868351,6450,32250
bgo/pr/pr_gap,496,random_6450_11_0.5105442081147139.mtx,6,0,1851980,6450,32250
bgo/pr/pr_gap,496,random_6450_11_0.5105442081147139.mtx,7,0,1858362,6450,32250
bgo/pr/pr_gap,496,random_6450_11_0.5105442081147139.mtx,8,0,1864534,6450,32250
bgo/pr/pr_gap,496,random_6450_11_0.5105442081147139.mtx,9,0,1856568,6450,32250
bgo/pr/pr_gap,497,random_11519_4_0.20794264943923302.mtx,0,0,2877662,11519,23038
bgo/pr/pr_gap,497,random_11519_4_0.20794264943923302.mtx,1,0,2863486,11519,23038
bgo/pr/pr_gap,497,random_11519_4_0.20794264943923302.mtx,2,0,2860781,11519,23038
bgo/pr/pr_gap,497,random_11519_4_0.20794264943923302.mtx,3,0,2876841,11519,23038
bgo/pr/pr_gap,497,random_11519_4_0.20794264943923302.mtx,4,0,2872702,11519,23038
bgo/pr/pr_gap,497,random_11519_4_0.20794264943923302.mtx,5,0,2868024,11519,23038
bgo/pr/pr_gap,497,random_11519_4_0.20794264943923302.mtx,6,0,2843127,11519,23038
bgo/pr/pr_gap,497,random_11519_4_0.20794264943923302.mtx,7,0,2867112,11519,23038
bgo/pr/pr_gap,497,random_11519_4_0.20794264943923302.mtx,8,0,2868424,11519,23038
bgo/pr/pr_gap,497,random_11519_4_0.20794264943923302.mtx,9,0,2873644,11519,23038
bgo/pr/pr_gap,498,random_5332_8_0.35919949312759014.mtx,0,0,1154614,5332,21328
bgo/pr/pr_gap,498,random_5332_8_0.35919949312759014.mtx,1,0,1107054,5332,21328
bgo/pr/pr_gap,498,random_5332_8_0.35919949312759014.mtx,2,0,1018949,5332,21328
bgo/pr/pr_gap,498,random_5332_8_0.35919949312759014.mtx,3,0,1055077,5332,21328
bgo/pr/pr_gap,498,random_5332_8_0.35919949312759014.mtx,4,0,1082879,5332,21328
bgo/pr/pr_gap,498,random_5332_8_0.35919949312759014.mtx,5,0,1056039,5332,21328
bgo/pr/pr_gap,498,random_5332_8_0.35919949312759014.mtx,6,0,1091375,5332,21328
bgo/pr/pr_gap,498,random_5332_8_0.35919949312759014.mtx,7,0,1085223,5332,21328
bgo/pr/pr_gap,498,random_5332_8_0.35919949312759014.mtx,8,0,1057321,5332,21328
bgo/pr/pr_gap,498,random_5332_8_0.35919949312759014.mtx,9,0,1018609,5332,21328
bgo/pr/pr_gap,499,random_5713_2_0.4907142002604249.mtx,0,0,583093,3130,3130
bgo/pr/pr_gap,499,random_5713_2_0.4907142002604249.mtx,1,0,516799,3130,3130
bgo/pr/pr_gap,499,random_5713_2_0.4907142002604249.mtx,2,0,485740,3130,3130
bgo/pr/pr_gap,499,random_5713_2_0.4907142002604249.mtx,3,0,484598,3130,3130
bgo/pr/pr_gap,499,random_5713_2_0.4907142002604249.mtx,4,0,485870,3130,3130
bgo/pr/pr_gap,499,random_5713_2_0.4907142002604249.mtx,5,0,481282,3130,3130
bgo/pr/pr_gap,499,random_5713_2_0.4907142002604249.mtx,6,0,486562,3130,3130
bgo/pr/pr_gap,499,random_5713_2_0.4907142002604249.mtx,7,0,488154,3130,3130
bgo/pr/pr_gap,499,random_5713_2_0.4907142002604249.mtx,8,0,487374,3130,3130
bgo/pr/pr_gap,499,random_5713_2_0.4907142002604249.mtx,9,0,504886,3130,3130
bgo/pr/pr_gap,500,random_13680_14_0.14355873720557077.mtx,0,0,3295224,13680,95760
bgo/pr/pr_gap,500,random_13680_14_0.14355873720557077.mtx,1,0,3282921,13680,95760
bgo/pr/pr_gap,500,random_13680_14_0.14355873720557077.mtx,2,0,3248287,13680,95760
bgo/pr/pr_gap,500,random_13680_14_0.14355873720557077.mtx,3,0,3225203,13680,95760
bgo/pr/pr_gap,500,random_13680_14_0.14355873720557077.mtx,4,0,3217729,13680,95760
bgo/pr/pr_gap,500,random_13680_14_0.14355873720557077.mtx,5,0,3217780,13680,95760
bgo/pr/pr_gap,500,random_13680_14_0.14355873720557077.mtx,6,0,3254728,13680,95760
bgo/pr/pr_gap,500,random_13680_14_0.14355873720557077.mtx,7,0,3299582,13680,95760
bgo/pr/pr_gap,500,random_13680_14_0.14355873720557077.mtx,8,0,3217819,13680,95760
bgo/pr/pr_gap,500,random_13680_14_0.14355873720557077.mtx,9,0,3210235,13680,95760
bgo/pr/pr_gap,501,random_10099_4_0.5398124347865881.mtx,0,0,2855160,10099,20198
bgo/pr/pr_gap,501,random_10099_4_0.5398124347865881.mtx,1,0,2858436,10099,20198
bgo/pr/pr_gap,501,random_10099_4_0.5398124347865881.mtx,2,0,2829893,10099,20198
bgo/pr/pr_gap,501,random_10099_4_0.5398124347865881.mtx,3,0,2799816,10099,20198
bgo/pr/pr_gap,501,random_10099_4_0.5398124347865881.mtx,4,0,2804675,10099,20198
bgo/pr/pr_gap,501,random_10099_4_0.5398124347865881.mtx,5,0,2788054,10099,20198
bgo/pr/pr_gap,501,random_10099_4_0.5398124347865881.mtx,6,0,2773587,10099,20198
bgo/pr/pr_gap,501,random_10099_4_0.5398124347865881.mtx,7,0,2764339,10099,20198
bgo/pr/pr_gap,501,random_10099_4_0.5398124347865881.mtx,8,0,2781882,10099,20198
bgo/pr/pr_gap,501,random_10099_4_0.5398124347865881.mtx,9,0,2757567,10099,20198
bgo/pr/pr_gap,502,random_10071_10_0.20141681898460206.mtx,0,0,2549618,10071,50355
bgo/pr/pr_gap,502,random_10071_10_0.20141681898460206.mtx,1,0,2505665,10071,50355
bgo/pr/pr_gap,502,random_10071_10_0.20141681898460206.mtx,2,0,2491268,10071,50355
bgo/pr/pr_gap,502,random_10071_10_0.20141681898460206.mtx,3,0,2509903,10071,50355
bgo/pr/pr_gap,502,random_10071_10_0.20141681898460206.mtx,4,0,2509743,10071,50355
bgo/pr/pr_gap,502,random_10071_10_0.20141681898460206.mtx,5,0,2497901,10071,50355
bgo/pr/pr_gap,502,random_10071_10_0.20141681898460206.mtx,6,0,2489905,10071,50355
bgo/pr/pr_gap,502,random_10071_10_0.20141681898460206.mtx,7,0,2498010,10071,50355
bgo/pr/pr_gap,502,random_10071_10_0.20141681898460206.mtx,8,0,2485207,10071,50355
bgo/pr/pr_gap,502,random_10071_10_0.20141681898460206.mtx,9,0,2509602,10071,50355
bgo/pr/pr_gap,503,random_11951_12_0.04281546415374016.mtx,0,0,1966274,11951,71706
bgo/pr/pr_gap,503,random_11951_12_0.04281546415374016.mtx,1,0,1975672,11951,71706
bgo/pr/pr_gap,503,random_11951_12_0.04281546415374016.mtx,2,0,1832925,11951,71706
bgo/pr/pr_gap,503,random_11951_12_0.04281546415374016.mtx,3,0,1829868,11951,71706
bgo/pr/pr_gap,503,random_11951_12_0.04281546415374016.mtx,4,0,1829578,11951,71706
bgo/pr/pr_gap,503,random_11951_12_0.04281546415374016.mtx,5,0,1832113,11951,71706
bgo/pr/pr_gap,503,random_11951_12_0.04281546415374016.mtx,6,0,1827534,11951,71706
bgo/pr/pr_gap,503,random_11951_12_0.04281546415374016.mtx,7,0,1830129,11951,71706
bgo/pr/pr_gap,503,random_11951_12_0.04281546415374016.mtx,8,0,1964701,11951,71706
bgo/pr/pr_gap,503,random_11951_12_0.04281546415374016.mtx,9,0,1954692,11951,71706
bgo/pr/pr_gap,504,random_8250_14_0.9317114100098826.mtx,0,0,1197914,8250,57750
bgo/pr/pr_gap,504,random_8250_14_0.9317114100098826.mtx,1,0,1192023,8250,57750
bgo/pr/pr_gap,504,random_8250_14_0.9317114100098826.mtx,2,0,1103788,8250,57750
bgo/pr/pr_gap,504,random_8250_14_0.9317114100098826.mtx,3,0,1102416,8250,57750
bgo/pr/pr_gap,504,random_8250_14_0.9317114100098826.mtx,4,0,1229153,8250,57750
bgo/pr/pr_gap,504,random_8250_14_0.9317114100098826.mtx,5,0,1223032,8250,57750
bgo/pr/pr_gap,504,random_8250_14_0.9317114100098826.mtx,6,0,1222631,8250,57750
bgo/pr/pr_gap,504,random_8250_14_0.9317114100098826.mtx,7,0,1293504,8250,57750
bgo/pr/pr_gap,504,random_8250_14_0.9317114100098826.mtx,8,0,1223803,8250,57750
bgo/pr/pr_gap,504,random_8250_14_0.9317114100098826.mtx,9,0,1166707,8250,57750
bgo/pr/pr_gap,505,random_10003_11_0.7428333521187743.mtx,0,0,2808573,10003,50015
bgo/pr/pr_gap,505,random_10003_11_0.7428333521187743.mtx,1,0,2787253,10003,50015
bgo/pr/pr_gap,505,random_10003_11_0.7428333521187743.mtx,2,0,2776823,10003,50015
bgo/pr/pr_gap,505,random_10003_11_0.7428333521187743.mtx,3,0,2778697,10003,50015
bgo/pr/pr_gap,505,random_10003_11_0.7428333521187743.mtx,4,0,2755964,10003,50015
bgo/pr/pr_gap,505,random_10003_11_0.7428333521187743.mtx,5,0,2776753,10003,50015
bgo/pr/pr_gap,505,random_10003_11_0.7428333521187743.mtx,6,0,2769499,10003,50015
bgo/pr/pr_gap,505,random_10003_11_0.7428333521187743.mtx,7,0,2750674,10003,50015
bgo/pr/pr_gap,505,random_10003_11_0.7428333521187743.mtx,8,0,2758939,10003,50015
bgo/pr/pr_gap,505,random_10003_11_0.7428333521187743.mtx,9,0,2776663,10003,50015
bgo/pr/pr_gap,506,random_15640_13_0.9405802684192189.mtx,0,0,1923264,15640,93840
bgo/pr/pr_gap,506,random_15640_13_0.9405802684192189.mtx,1,0,1908026,15640,93840
bgo/pr/pr_gap,506,random_15640_13_0.9405802684192189.mtx,2,0,1762593,15640,93840
bgo/pr/pr_gap,506,random_15640_13_0.9405802684192189.mtx,3,0,1893588,15640,93840
bgo/pr/pr_gap,506,random_15640_13_0.9405802684192189.mtx,4,0,1763104,15640,93840
bgo/pr/pr_gap,506,random_15640_13_0.9405802684192189.mtx,5,0,1766089,15640,93840
bgo/pr/pr_gap,506,random_15640_13_0.9405802684192189.mtx,6,0,1763354,15640,93840
bgo/pr/pr_gap,506,random_15640_13_0.9405802684192189.mtx,7,0,1766490,15640,93840
bgo/pr/pr_gap,506,random_15640_13_0.9405802684192189.mtx,8,0,1761090,15640,93840
bgo/pr/pr_gap,506,random_15640_13_0.9405802684192189.mtx,9,0,1755770,15640,93840
bgo/pr/pr_gap,507,random_15432_14_0.1881864906833799.mtx,0,0,4158392,15432,108024
bgo/pr/pr_gap,507,random_15432_14_0.1881864906833799.mtx,1,0,4076528,15432,108024
bgo/pr/pr_gap,507,random_15432_14_0.1881864906833799.mtx,2,0,4062352,15432,108024
bgo/pr/pr_gap,507,random_15432_14_0.1881864906833799.mtx,3,0,4005004,15432,108024
bgo/pr/pr_gap,507,random_15432_14_0.1881864906833799.mtx,4,0,4041633,15432,108024
bgo/pr/pr_gap,507,random_15432_14_0.1881864906833799.mtx,5,0,4041402,15432,108024
bgo/pr/pr_gap,507,random_15432_14_0.1881864906833799.mtx,6,0,4073813,15432,108024
bgo/pr/pr_gap,507,random_15432_14_0.1881864906833799.mtx,7,0,4007579,15432,108024
bgo/pr/pr_gap,507,random_15432_14_0.1881864906833799.mtx,8,0,4014702,15432,108024
bgo/pr/pr_gap,507,random_15432_14_0.1881864906833799.mtx,9,0,4002960,15432,108024
bgo/pr/pr_gap,508,random_9636_12_0.9388503126891148.mtx,0,0,1348697,9636,57816
bgo/pr/pr_gap,508,random_9636_12_0.9388503126891148.mtx,1,0,1328329,9636,57816
bgo/pr/pr_gap,508,random_9636_12_0.9388503126891148.mtx,2,0,1307600,9636,57816
bgo/pr/pr_gap,508,random_9636_12_0.9388503126891148.mtx,3,0,1310585,9636,57816
bgo/pr/pr_gap,508,random_9636_12_0.9388503126891148.mtx,4,0,1380557,9636,57816
bgo/pr/pr_gap,508,random_9636_12_0.9388503126891148.mtx,5,0,1311177,9636,57816
bgo/pr/pr_gap,508,random_9636_12_0.9388503126891148.mtx,6,0,1311076,9636,57816
bgo/pr/pr_gap,508,random_9636_12_0.9388503126891148.mtx,7,0,1379675,9636,57816
bgo/pr/pr_gap,508,random_9636_12_0.9388503126891148.mtx,8,0,1309935,9636,57816
bgo/pr/pr_gap,508,random_9636_12_0.9388503126891148.mtx,9,0,1246505,9636,57816
bgo/pr/pr_gap,509,random_12103_5_0.0820089261551783.mtx,0,0,2174744,12103,24206
bgo/pr/pr_gap,509,random_12103_5_0.0820089261551783.mtx,1,0,2084866,12103,24206
bgo/pr/pr_gap,509,random_12103_5_0.0820089261551783.mtx,2,0,2158374,12103,24206
bgo/pr/pr_gap,509,random_12103_5_0.0820089261551783.mtx,3,0,2062594,12103,24206
bgo/pr/pr_gap,509,random_12103_5_0.0820089261551783.mtx,4,0,1988065,12103,24206
bgo/pr/pr_gap,509,random_12103_5_0.0820089261551783.mtx,5,0,2067083,12103,24206
