bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,5,0,2616121,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,6,0,2628966,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,7,0,2598379,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,8,0,2600874,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,9,0,2579513,9275,27825
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,0,0,3688692,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,1,0,3581480,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,2,0,3598793,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,3,0,3561803,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,4,0,3618560,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,5,0,3570169,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,6,0,3636203,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,7,0,3587873,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,8,0,3630022,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,9,0,3585569,13593,95151
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,0,0,3165731,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,1,0,3131537,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,2,0,3078298,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,3,0,3105859,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,4,0,3106089,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,5,0,3099618,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,6,0,3091032,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,7,0,3092985,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,8,0,3117581,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,9,0,3080332,12185,24370
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,0,0,1224705,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,1,0,1119828,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,2,0,1132842,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,3,0,1106132,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,4,0,1115540,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,5,0,1117053,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,6,0,1151277,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,7,0,1097326,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,8,0,1090944,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,9,0,1096685,4312,12936
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,0,0,4121162,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,1,0,3991358,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,2,0,3840436,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,3,0,3869120,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,4,0,3825708,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,5,0,3839664,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,6,0,3953668,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,7,0,3838172,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,8,0,3823323,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,9,0,3887484,13428,107424
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,0,0,572853,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,1,0,521276,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,2,0,506669,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,3,0,504495,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,4,0,506610,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,5,0,508422,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,6,0,491131,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,7,0,494406,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,8,0,506720,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,9,0,505186,1869,9345
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,0,0,1169211,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,1,0,1087718,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,2,0,1068762,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,3,0,1085624,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,4,0,1090614,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,5,0,1072850,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,6,0,1069684,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,7,0,1113887,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,8,0,1069554,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,9,0,1070195,3866,27062
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,0,0,142867,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,1,0,107972,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,2,0,108183,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,3,0,108213,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,4,0,109174,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,5,0,106169,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,6,0,108353,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,7,0,110327,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,8,0,108123,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,9,0,154019,34,102
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,0,0,2150649,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,1,0,2118048,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,2,0,2159916,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,3,0,2112228,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,4,0,2049640,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,5,0,2053367,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,6,0,2051013,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,7,0,2050011,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,8,0,2057264,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,9,0,2052986,13831,41493
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,0,0,265738,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,1,0,210474,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,2,0,219942,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,3,0,218109,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,4,0,223739,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,5,0,234158,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,6,0,205896,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,7,0,221395,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,8,0,229800,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,9,0,217988,1082,1082
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,0,0,2116195,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,1,0,2019804,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,2,0,2000749,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,3,0,1962227,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,4,0,2006519,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,5,0,1993525,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,6,0,2004286,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,7,0,1988746,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,8,0,2027709,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,9,0,1989227,7144,35720
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,0,0,2276074,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,1,0,2198419,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,2,0,2056182,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,3,0,2030645,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,4,0,2014664,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,5,0,1992593,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,6,0,2034683,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,7,0,1979209,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,8,0,1994507,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,9,0,2010617,8306,8306
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,0,0,297037,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,1,0,280195,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,2,0,265467,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,3,0,248436,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,4,0,267361,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,5,0,261830,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,6,0,264286,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,7,0,265107,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,8,0,264175,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,9,0,266038,786,5502
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,0,0,3316324,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,1,0,3386285,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,2,0,3370285,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,3,0,3405270,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,4,0,3301376,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,5,0,3280897,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,6,0,3246302,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,7,0,3271580,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,8,0,3339377,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,9,0,3276178,12485,99880
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,0,0,950421,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,1,0,897802,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,2,0,934501,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,3,0,873256,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,4,0,823292,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,5,0,816180,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,6,0,811281,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,7,0,795991,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,8,0,781554,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,9,0,876743,4075,4075
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,0,0,4504961,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,1,0,4443165,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,2,0,4416746,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,3,0,4389164,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,4,0,4351262,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,5,0,4433467,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,6,0,4441171,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,7,0,4420963,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,8,0,4384495,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,9,0,4383263,16372,65488
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,0,0,2604019,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,1,0,2556720,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,2,0,2648832,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,3,0,2446013,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,4,0,2631260,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,5,0,2460751,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,6,0,2492139,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,7,0,2495696,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,8,0,2686984,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,9,0,2666426,11523,11523
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,0,0,2569865,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,1,0,2484064,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,2,0,2506826,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,3,0,2493392,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,4,0,2510223,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,5,0,2491708,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,6,0,2491529,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,7,0,2429001,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,8,0,2478123,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,9,0,2432347,8040,32160
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,0,0,554149,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,1,0,609612,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,2,0,497753,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,3,0,452117,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,4,0,406843,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,5,0,429905,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,6,0,431228,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,7,0,329768,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,8,0,370925,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,9,0,352631,2983,2983
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,0,0,2390960,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,1,0,2282366,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,2,0,2264703,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,3,0,2158454,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,4,0,2346818,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,5,0,2259664,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,6,0,2173602,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,7,0,2253883,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,8,0,2169915,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,9,0,2171058,10646,63876
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,0,0,1256925,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,1,0,1182566,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,2,0,1228111,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,3,0,1228723,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,4,0,1243660,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,5,0,1187695,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,6,0,1163500,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,7,0,1221218,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,8,0,1226047,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,9,0,1209816,5776,5776
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,0,0,2648813,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,1,0,2611303,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,2,0,2606243,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,3,0,2622494,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,4,0,2541141,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,5,0,2529269,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,6,0,2566258,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,7,0,2584262,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,8,0,2562231,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,9,0,2530882,9326,18652
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,0,0,807242,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,1,0,782086,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,2,0,802524,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,3,0,754043,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,4,0,955841,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,5,0,870771,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,6,0,758832,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,7,0,764613,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,8,0,848380,4402,30814
bgo/pr/pr_gap,443,random_4402_14_0.7785270739250401.mtx,9,0,847358,4402,30814
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,0,0,2755583,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,1,0,2677016,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,2,0,2685722,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,3,0,2646438,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,4,0,2710038,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,5,0,2676014,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,6,0,2709055,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,7,0,2656608,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,8,0,2656247,9100,54600
bgo/pr/pr_gap,444,random_9100_12_0.558072829186242.mtx,9,0,2690661,9100,54600
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,0,0,1896504,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,1,0,1914287,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,2,0,1813598,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,3,0,1826002,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,4,0,1813718,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,5,0,1808699,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,6,0,1847461,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,7,0,1826442,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,8,0,1809731,6572,26288
bgo/pr/pr_gap,445,random_6572_8_0.659998511251927.mtx,9,0,1854294,6572,26288
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,0,0,4285790,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,1,0,4127574,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,2,0,4081928,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,3,0,4125671,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,4,0,4050179,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,5,0,4086787,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,6,0,4066148,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,7,0,4099732,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,8,0,4095844,15127,90762
bgo/pr/pr_gap,446,random_15127_13_0.7159427391790534.mtx,9,0,4099781,15127,90762
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,0,0,713346,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,1,0,583834,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,2,0,616636,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,3,0,569617,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,4,0,563866,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,5,0,631944,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,6,0,572613,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,7,0,566992,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,8,0,567243,5553,44424
bgo/pr/pr_gap,447,random_5553_16_0.9593282969974463.mtx,9,0,564548,5553,44424
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,0,0,1330162,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,1,0,1257486,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,2,0,1239302,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,3,0,1237949,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,4,0,1351332,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,5,0,1358475,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,6,0,1237950,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,7,0,1240965,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,8,0,1350771,6101,30505
bgo/pr/pr_gap,448,random_6101_10_0.43933244541733696.mtx,9,0,1244281,6101,30505
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,0,0,279844,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,1,0,260619,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,2,0,255249,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,3,0,245259,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,4,0,238837,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,5,0,235692,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,6,0,232245,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,7,0,235350,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,8,0,227396,773,5411
bgo/pr/pr_gap,449,random_773_14_0.6041476418590176.mtx,9,0,255248,773,5411
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,0,0,955470,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,1,0,914183,3695,3695
bgo/pr/pr_gap,450,random_5866_3_0.10113702911029254.mtx,2,0,857016,3695,3695
