bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,413,random_12427_14_0.7648505541448981.mtx,9,0,3169308,12427,86989
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,0,0,1646265,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,1,0,1584349,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,2,0,1587564,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,3,0,1564531,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,4,0,1549463,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,5,0,1536839,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,6,0,1553992,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,7,0,1548702,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,8,0,1568699,5421,32526
bgo/pr/pr_gap,414,random_5421_13_0.6669767669302101.mtx,9,0,1550755,5421,32526
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,0,0,1635294,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,1,0,1721105,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,2,0,1630284,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,3,0,1531991,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,4,0,1531369,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,5,0,1435259,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,6,0,1529726,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,7,0,1526620,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,8,0,1528635,10130,30390
bgo/pr/pr_gap,415,random_10130_7_0.030825706165023115.mtx,9,0,1527151,10130,30390
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,0,0,2601725,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,1,0,2533367,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,2,0,2453797,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,3,0,2382354,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,4,0,2370281,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,5,0,2378347,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,6,0,2285812,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,7,0,2466271,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,8,0,2543666,12042,60210
bgo/pr/pr_gap,416,random_12042_10_0.7996934776519659.mtx,9,0,2369460,12042,60210
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,0,0,2795237,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,1,0,2537284,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,2,0,2532455,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,3,0,2299408,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,4,0,2417479,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,5,0,2533818,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,6,0,2295642,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,7,0,2413422,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,8,0,2422980,16371,81855
bgo/pr/pr_gap,417,random_16371_11_0.9402285134385328.mtx,9,0,2424243,16371,81855
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,0,0,2412510,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,1,0,2318154,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,2,0,2327692,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,3,0,2303916,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,4,0,2333332,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,5,0,2274632,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,6,0,2314186,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,7,0,2288117,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,8,0,2271025,10139,60834
bgo/pr/pr_gap,418,random_10139_12_0.12221075592186359.mtx,9,0,2267578,10139,60834
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,0,0,1711747,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,1,0,1635755,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,2,0,1601290,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,3,0,1578197,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,4,0,1571665,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,5,0,1595840,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,6,0,1600198,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,7,0,1573678,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,8,0,1571654,5947,29735
bgo/pr/pr_gap,419,random_5947_10_0.30758986014805556.mtx,9,0,1542270,5947,29735
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,0,0,4285851,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,1,0,4257057,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,2,0,4236488,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,3,0,4156348,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,4,0,4169362,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,5,0,4157419,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,6,0,4160976,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,7,0,4150557,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,8,0,4153102,15944,111608
bgo/pr/pr_gap,420,random_15944_15_0.17397511359116036.mtx,9,0,4152761,15944,111608
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,0,0,2643543,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,1,0,2561359,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,2,0,2571548,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,3,0,2583962,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,4,0,2572230,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,5,0,2554306,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,6,0,2560458,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,7,0,2549757,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,8,0,2555298,9275,27825
bgo/pr/pr_gap,421,random_9275_6_0.4810565226834538.mtx,9,0,2543045,9275,27825
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,0,0,3672271,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,1,0,3570420,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,2,0,3613360,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,3,0,3598603,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,4,0,3597190,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,5,0,3580930,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,6,0,3576441,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,7,0,3536817,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,8,0,3576000,13593,95151
bgo/pr/pr_gap,422,random_13593_15_0.2385989466723819.mtx,9,0,3617278,13593,95151
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,0,0,3209864,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,1,0,3139252,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,2,0,3105178,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,3,0,3166283,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,4,0,3107793,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,5,0,3139663,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,6,0,3149842,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,7,0,3114175,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,8,0,3133932,12185,24370
bgo/pr/pr_gap,423,random_12185_4_0.8296041696521522.mtx,9,0,3136747,12185,24370
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,0,0,1141409,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,1,0,1071157,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,2,0,1133644,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,3,0,1083810,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,4,0,1068852,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,5,0,1072980,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,6,0,1087507,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,7,0,1073371,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,8,0,1058984,4312,12936
bgo/pr/pr_gap,424,random_4312_6_0.25884155067115977.mtx,9,0,1062922,4312,12936
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,0,0,3942717,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,1,0,3883266,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,2,0,3872315,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,3,0,3852659,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,4,0,3810390,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,5,0,3828002,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,6,0,3801473,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,7,0,3785282,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,8,0,3829355,13428,107424
bgo/pr/pr_gap,425,random_13428_16_0.22512669911240035.mtx,9,0,3823675,13428,107424
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,0,0,523220,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,1,0,525244,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,2,0,487273,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,3,0,497673,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,4,0,502060,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,5,0,496781,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,6,0,479959,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,7,0,494106,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,8,0,485439,1869,9345
bgo/pr/pr_gap,426,random_1869_10_0.15765274096250959.mtx,9,0,496800,1869,9345
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,0,0,1180692,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,1,0,1278135,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,2,0,1070365,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,3,0,1065417,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,4,0,1055197,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,5,0,1059896,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,6,0,1064364,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,7,0,1084022,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,8,0,1055849,3866,27062
bgo/pr/pr_gap,427,random_3866_14_0.5809002973425766.mtx,9,0,1061078,3866,27062
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,0,0,87043,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,1,0,83597,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,2,0,81853,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,3,0,81442,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,4,0,81983,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,5,0,81493,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,6,0,80220,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,7,0,79148,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,8,0,84338,34,102
bgo/pr/pr_gap,428,random_34_7_0.42934562100748364.mtx,9,0,80651,34,102
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,0,0,2151882,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,1,0,2113831,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,2,0,2048088,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,3,0,2046284,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,4,0,2105646,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,5,0,2111256,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,6,0,2050542,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,7,0,2045763,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,8,0,2051043,13831,41493
bgo/pr/pr_gap,429,random_13831_7_0.011440816735572179.mtx,9,0,2046635,13831,41493
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,0,0,251612,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,1,0,190527,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,2,0,192541,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,3,0,155070,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,4,0,188303,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,5,0,153547,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,6,0,150632,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,7,0,149279,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,8,0,147887,1082,1082
bgo/pr/pr_gap,430,random_3013_3_0.6458394077859112.mtx,9,0,147967,1082,1082
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,0,0,2045292,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,1,0,1977375,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,2,0,1982675,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,3,0,1944664,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,4,0,1942350,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,5,0,1945645,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,6,0,1933021,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,7,0,1933463,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,8,0,1944643,7144,35720
bgo/pr/pr_gap,431,random_7144_10_0.6656144869645114.mtx,9,0,1930737,7144,35720
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,0,0,2120964,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,1,0,2074446,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,2,0,1976573,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,3,0,1993054,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,4,0,1950605,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,5,0,1979429,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,6,0,1939474,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,7,0,2011709,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,8,0,2007902,8306,8306
bgo/pr/pr_gap,432,random_14117_2_0.7514966519383685.mtx,9,0,1936639,8306,8306
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,0,0,276748,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,1,0,277039,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,2,0,246061,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,3,0,248866,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,4,0,242845,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,5,0,244118,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,6,0,241993,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,7,0,248125,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,8,0,246472,786,5502
bgo/pr/pr_gap,433,random_786_15_0.5570295928476062.mtx,9,0,244017,786,5502
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,0,0,3353814,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,1,0,3258125,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,2,0,3287920,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,3,0,3234500,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,4,0,3239790,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,5,0,3234360,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,6,0,3234750,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,7,0,3230703,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,8,0,3233969,12485,99880
bgo/pr/pr_gap,434,random_12485_16_0.1249301016876766.mtx,9,0,3233899,12485,99880
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,0,0,879878,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,1,0,873056,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,2,0,814246,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,3,0,827340,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,4,0,791754,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,5,0,826729,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,6,0,825507,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,7,0,796132,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,8,0,807493,4075,4075
bgo/pr/pr_gap,435,random_4496_3_0.2699490095454097.mtx,9,0,799859,4075,4075
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,0,0,4389424,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,1,0,4338509,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,2,0,4373294,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,3,0,4370849,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,4,0,4320826,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,5,0,4318130,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,6,0,4323461,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,7,0,4344640,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,8,0,4293304,16372,65488
bgo/pr/pr_gap,436,random_16372_9_0.8331916444743842.mtx,9,0,4349129,16372,65488
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,0,0,3097274,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,1,0,2996675,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,2,0,2932204,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,3,0,2922837,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,4,0,2956209,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,5,0,2906947,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,6,0,2932505,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,7,0,2900615,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,8,0,2907047,11523,11523
bgo/pr/pr_gap,437,random_14865_3_0.7793496884612118.mtx,9,0,3557846,11523,11523
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,0,0,2486068,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,1,0,2442887,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,2,0,2463085,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,3,0,2435263,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,4,0,2403664,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,5,0,2404195,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,6,0,2432417,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,7,0,2410316,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,8,0,2388906,8040,32160
bgo/pr/pr_gap,438,random_8040_9_0.5159226402294284.mtx,9,0,2411578,8040,32160
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,0,0,581560,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,1,0,482054,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,2,0,461785,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,3,0,427832,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,4,0,478376,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,5,0,398567,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,6,0,396633,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,7,0,436438,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,8,0,412944,2983,2983
bgo/pr/pr_gap,439,random_5144_3_0.7269856260400696.mtx,9,0,466094,2983,2983
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,0,0,2652300,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,1,0,2390990,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,2,0,2215872,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,3,0,2377023,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,4,0,2297364,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,5,0,2375241,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,6,0,2289359,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,7,0,2211273,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,8,0,2363889,10646,63876
bgo/pr/pr_gap,440,random_10646_12_0.7893191662591016.mtx,9,0,2284821,10646,63876
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,0,0,1251555,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,1,0,1191282,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,2,0,1256905,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,3,0,1187094,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,4,0,1225676,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,5,0,1187154,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,6,0,1141930,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,7,0,1182606,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,8,0,1214806,5776,5776
bgo/pr/pr_gap,441,random_6178_3_0.19326619280383528.mtx,9,0,1170453,5776,5776
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,0,0,2680513,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,1,0,2542213,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,2,0,2566870,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,3,0,2557362,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,4,0,2543125,9326,18652
bgo/pr/pr_gap,442,random_9326_5_0.7999166040094247.mtx,5,0,2539018,9326,18652
