bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,555,random_5916_13_0.26718988180209.mtx,7,0,188062,5916,35496
bgo/cc/cc_gap,555,random_5916_13_0.26718988180209.mtx,8,0,195395,5916,35496
bgo/cc/cc_gap,555,random_5916_13_0.26718988180209.mtx,9,0,192830,5916,35496
bgo/cc/cc_gap,556,random_7747_13_0.22198266024208813.mtx,0,0,254816,7747,46482
bgo/cc/cc_gap,556,random_7747_13_0.22198266024208813.mtx,1,0,218348,7747,46482
bgo/cc/cc_gap,556,random_7747_13_0.22198266024208813.mtx,2,0,183122,7747,46482
bgo/cc/cc_gap,556,random_7747_13_0.22198266024208813.mtx,3,0,175919,7747,46482
bgo/cc/cc_gap,556,random_7747_13_0.22198266024208813.mtx,4,0,186819,7747,46482
bgo/cc/cc_gap,556,random_7747_13_0.22198266024208813.mtx,5,0,170278,7747,46482
bgo/cc/cc_gap,556,random_7747_13_0.22198266024208813.mtx,6,0,168315,7747,46482
bgo/cc/cc_gap,556,random_7747_13_0.22198266024208813.mtx,7,0,169046,7747,46482
bgo/cc/cc_gap,556,random_7747_13_0.22198266024208813.mtx,8,0,168354,7747,46482
bgo/cc/cc_gap,556,random_7747_13_0.22198266024208813.mtx,9,0,176470,7747,46482
bgo/cc/cc_gap,557,random_1930_5_0.16805959419920147.mtx,0,0,111909,1930,3860
bgo/cc/cc_gap,557,random_1930_5_0.16805959419920147.mtx,1,0,100097,1930,3860
bgo/cc/cc_gap,557,random_1930_5_0.16805959419920147.mtx,2,0,92142,1930,3860
bgo/cc/cc_gap,557,random_1930_5_0.16805959419920147.mtx,3,0,83426,1930,3860
bgo/cc/cc_gap,557,random_1930_5_0.16805959419920147.mtx,4,0,82033,1930,3860
bgo/cc/cc_gap,557,random_1930_5_0.16805959419920147.mtx,5,0,82324,1930,3860
bgo/cc/cc_gap,557,random_1930_5_0.16805959419920147.mtx,6,0,82414,1930,3860
bgo/cc/cc_gap,557,random_1930_5_0.16805959419920147.mtx,7,0,82885,1930,3860
bgo/cc/cc_gap,557,random_1930_5_0.16805959419920147.mtx,8,0,98824,1930,3860
bgo/cc/cc_gap,557,random_1930_5_0.16805959419920147.mtx,9,0,82484,1930,3860
bgo/cc/cc_gap,558,random_11648_2_0.784592907024423.mtx,0,0,658119,6549,6549
bgo/cc/cc_gap,558,random_11648_2_0.784592907024423.mtx,1,0,644734,6549,6549
bgo/cc/cc_gap,558,random_11648_2_0.784592907024423.mtx,2,0,603938,6549,6549
bgo/cc/cc_gap,558,random_11648_2_0.784592907024423.mtx,3,0,593248,6549,6549
bgo/cc/cc_gap,558,random_11648_2_0.784592907024423.mtx,4,0,592777,6549,6549
bgo/cc/cc_gap,558,random_11648_2_0.784592907024423.mtx,5,0,583940,6549,6549
bgo/cc/cc_gap,558,random_11648_2_0.784592907024423.mtx,6,0,590803,6549,6549
bgo/cc/cc_gap,558,random_11648_2_0.784592907024423.mtx,7,0,580714,6549,6549
bgo/cc/cc_gap,558,random_11648_2_0.784592907024423.mtx,8,0,588850,6549,6549
bgo/cc/cc_gap,558,random_11648_2_0.784592907024423.mtx,9,0,612845,6549,6549
bgo/cc/cc_gap,559,random_2658_16_0.21699118875288748.mtx,0,0,145281,2658,21264
bgo/cc/cc_gap,559,random_2658_16_0.21699118875288748.mtx,1,0,157274,2658,21264
bgo/cc/cc_gap,559,random_2658_16_0.21699118875288748.mtx,2,0,125154,2658,21264
bgo/cc/cc_gap,559,random_2658_16_0.21699118875288748.mtx,3,0,120835,2658,21264
bgo/cc/cc_gap,559,random_2658_16_0.21699118875288748.mtx,4,0,120245,2658,21264
bgo/cc/cc_gap,559,random_2658_16_0.21699118875288748.mtx,5,0,113582,2658,21264
bgo/cc/cc_gap,559,random_2658_16_0.21699118875288748.mtx,6,0,112170,2658,21264
bgo/cc/cc_gap,559,random_2658_16_0.21699118875288748.mtx,7,0,111168,2658,21264
bgo/cc/cc_gap,559,random_2658_16_0.21699118875288748.mtx,8,0,112631,2658,21264
bgo/cc/cc_gap,559,random_2658_16_0.21699118875288748.mtx,9,0,111759,2658,21264
bgo/cc/cc_gap,560,random_1166_9_0.30580914114186675.mtx,0,0,112660,1166,4664
bgo/cc/cc_gap,560,random_1166_9_0.30580914114186675.mtx,1,0,96039,1166,4664
bgo/cc/cc_gap,560,random_1166_9_0.30580914114186675.mtx,2,0,85490,1166,4664
bgo/cc/cc_gap,560,random_1166_9_0.30580914114186675.mtx,3,0,83596,1166,4664
bgo/cc/cc_gap,560,random_1166_9_0.30580914114186675.mtx,4,0,83295,1166,4664
bgo/cc/cc_gap,560,random_1166_9_0.30580914114186675.mtx,5,0,83526,1166,4664
bgo/cc/cc_gap,560,random_1166_9_0.30580914114186675.mtx,6,0,83456,1166,4664
bgo/cc/cc_gap,560,random_1166_9_0.30580914114186675.mtx,7,0,100818,1166,4664
bgo/cc/cc_gap,560,random_1166_9_0.30580914114186675.mtx,8,0,92873,1166,4664
bgo/cc/cc_gap,560,random_1166_9_0.30580914114186675.mtx,9,0,92172,1166,4664
bgo/cc/cc_gap,561,random_10550_4_0.7538107539545259.mtx,0,0,810043,10550,21100
bgo/cc/cc_gap,561,random_10550_4_0.7538107539545259.mtx,1,0,671965,10550,21100
bgo/cc/cc_gap,561,random_10550_4_0.7538107539545259.mtx,2,0,641378,10550,21100
bgo/cc/cc_gap,561,random_10550_4_0.7538107539545259.mtx,3,0,633253,10550,21100
bgo/cc/cc_gap,561,random_10550_4_0.7538107539545259.mtx,4,0,614337,10550,21100
bgo/cc/cc_gap,561,random_10550_4_0.7538107539545259.mtx,5,0,616231,10550,21100
bgo/cc/cc_gap,561,random_10550_4_0.7538107539545259.mtx,6,0,605510,10550,21100
bgo/cc/cc_gap,561,random_10550_4_0.7538107539545259.mtx,7,0,619367,10550,21100
bgo/cc/cc_gap,561,random_10550_4_0.7538107539545259.mtx,8,0,604599,10550,21100
bgo/cc/cc_gap,561,random_10550_4_0.7538107539545259.mtx,9,0,661545,10550,21100
bgo/cc/cc_gap,562,random_15946_9_0.5572272822436395.mtx,0,0,947960,15946,63784
bgo/cc/cc_gap,562,random_15946_9_0.5572272822436395.mtx,1,0,913546,15946,63784
bgo/cc/cc_gap,562,random_15946_9_0.5572272822436395.mtx,2,0,845890,15946,63784
bgo/cc/cc_gap,562,random_15946_9_0.5572272822436395.mtx,3,0,825432,15946,63784
bgo/cc/cc_gap,562,random_15946_9_0.5572272822436395.mtx,4,0,811707,15946,63784
bgo/cc/cc_gap,562,random_15946_9_0.5572272822436395.mtx,5,0,909359,15946,63784
bgo/cc/cc_gap,562,random_15946_9_0.5572272822436395.mtx,6,0,817898,15946,63784
bgo/cc/cc_gap,562,random_15946_9_0.5572272822436395.mtx,7,0,829008,15946,63784
bgo/cc/cc_gap,562,random_15946_9_0.5572272822436395.mtx,8,0,809261,15946,63784
bgo/cc/cc_gap,562,random_15946_9_0.5572272822436395.mtx,9,0,830421,15946,63784
bgo/cc/cc_gap,563,random_8393_12_0.8650201163536188.mtx,0,0,636348,8393,50358
bgo/cc/cc_gap,563,random_8393_12_0.8650201163536188.mtx,1,0,626220,8393,50358
bgo/cc/cc_gap,563,random_8393_12_0.8650201163536188.mtx,2,0,593648,8393,50358
bgo/cc/cc_gap,563,random_8393_12_0.8650201163536188.mtx,3,0,627542,8393,50358
bgo/cc/cc_gap,563,random_8393_12_0.8650201163536188.mtx,4,0,563352,8393,50358
bgo/cc/cc_gap,563,random_8393_12_0.8650201163536188.mtx,5,0,590793,8393,50358
bgo/cc/cc_gap,563,random_8393_12_0.8650201163536188.mtx,6,0,602285,8393,50358
bgo/cc/cc_gap,563,random_8393_12_0.8650201163536188.mtx,7,0,578129,8393,50358
bgo/cc/cc_gap,563,random_8393_12_0.8650201163536188.mtx,8,0,565056,8393,50358
bgo/cc/cc_gap,563,random_8393_12_0.8650201163536188.mtx,9,0,602616,8393,50358
bgo/cc/cc_gap,564,random_2334_2_0.5985305569917825.mtx,0,0,275805,2073,2073
bgo/cc/cc_gap,564,random_2334_2_0.5985305569917825.mtx,1,0,255608,2073,2073
bgo/cc/cc_gap,564,random_2334_2_0.5985305569917825.mtx,2,0,226693,2073,2073
bgo/cc/cc_gap,564,random_2334_2_0.5985305569917825.mtx,3,0,212096,2073,2073
bgo/cc/cc_gap,564,random_2334_2_0.5985305569917825.mtx,4,0,207397,2073,2073
bgo/cc/cc_gap,564,random_2334_2_0.5985305569917825.mtx,5,0,206776,2073,2073
bgo/cc/cc_gap,564,random_2334_2_0.5985305569917825.mtx,6,0,213409,2073,2073
bgo/cc/cc_gap,564,random_2334_2_0.5985305569917825.mtx,7,0,214370,2073,2073
bgo/cc/cc_gap,564,random_2334_2_0.5985305569917825.mtx,8,0,206886,2073,2073
bgo/cc/cc_gap,564,random_2334_2_0.5985305569917825.mtx,9,0,200144,2073,2073
bgo/cc/cc_gap,565,random_10823_11_0.6003940982460962.mtx,0,0,707061,10823,54115
bgo/cc/cc_gap,565,random_10823_11_0.6003940982460962.mtx,1,0,700638,10823,54115
bgo/cc/cc_gap,565,random_10823_11_0.6003940982460962.mtx,2,0,651627,10823,54115
bgo/cc/cc_gap,565,random_10823_11_0.6003940982460962.mtx,3,0,646958,10823,54115
bgo/cc/cc_gap,565,random_10823_11_0.6003940982460962.mtx,4,0,685661,10823,54115
bgo/cc/cc_gap,565,random_10823_11_0.6003940982460962.mtx,5,0,663460,10823,54115
bgo/cc/cc_gap,565,random_10823_11_0.6003940982460962.mtx,6,0,663759,10823,54115
bgo/cc/cc_gap,565,random_10823_11_0.6003940982460962.mtx,7,0,656356,10823,54115
bgo/cc/cc_gap,565,random_10823_11_0.6003940982460962.mtx,8,0,662578,10823,54115
bgo/cc/cc_gap,565,random_10823_11_0.6003940982460962.mtx,9,0,653280,10823,54115
bgo/cc/cc_gap,566,random_12006_14_0.33761205421971174.mtx,0,0,303918,12006,84042
bgo/cc/cc_gap,566,random_12006_14_0.33761205421971174.mtx,1,0,305110,12006,84042
bgo/cc/cc_gap,566,random_12006_14_0.33761205421971174.mtx,2,0,249997,12006,84042
bgo/cc/cc_gap,566,random_12006_14_0.33761205421971174.mtx,3,0,288359,12006,84042
bgo/cc/cc_gap,566,random_12006_14_0.33761205421971174.mtx,4,0,252051,12006,84042
bgo/cc/cc_gap,566,random_12006_14_0.33761205421971174.mtx,5,0,252011,12006,84042
bgo/cc/cc_gap,566,random_12006_14_0.33761205421971174.mtx,6,0,246681,12006,84042
bgo/cc/cc_gap,566,random_12006_14_0.33761205421971174.mtx,7,0,249295,12006,84042
bgo/cc/cc_gap,566,random_12006_14_0.33761205421971174.mtx,8,0,252071,12006,84042
bgo/cc/cc_gap,566,random_12006_14_0.33761205421971174.mtx,9,0,249005,12006,84042
bgo/cc/cc_gap,567,random_13577_12_0.48534758270389355.mtx,0,0,596835,13577,81462
bgo/cc/cc_gap,567,random_13577_12_0.48534758270389355.mtx,1,0,601824,13577,81462
bgo/cc/cc_gap,567,random_13577_12_0.48534758270389355.mtx,2,0,544928,13577,81462
bgo/cc/cc_gap,567,random_13577_12_0.48534758270389355.mtx,3,0,533436,13577,81462
bgo/cc/cc_gap,567,random_13577_12_0.48534758270389355.mtx,4,0,529229,13577,81462
bgo/cc/cc_gap,567,random_13577_12_0.48534758270389355.mtx,5,0,534368,13577,81462
bgo/cc/cc_gap,567,random_13577_12_0.48534758270389355.mtx,6,0,530101,13577,81462
bgo/cc/cc_gap,567,random_13577_12_0.48534758270389355.mtx,7,0,539147,13577,81462
bgo/cc/cc_gap,567,random_13577_12_0.48534758270389355.mtx,8,0,532675,13577,81462
bgo/cc/cc_gap,567,random_13577_12_0.48534758270389355.mtx,9,0,527516,13577,81462
bgo/cc/cc_gap,568,random_10643_6_0.42882763045074923.mtx,0,0,707121,10643,31929
bgo/cc/cc_gap,568,random_10643_6_0.42882763045074923.mtx,1,0,717430,10643,31929
bgo/cc/cc_gap,568,random_10643_6_0.42882763045074923.mtx,2,0,648942,10643,31929
bgo/cc/cc_gap,568,random_10643_6_0.42882763045074923.mtx,3,0,642621,10643,31929
bgo/cc/cc_gap,568,random_10643_6_0.42882763045074923.mtx,4,0,634305,10643,31929
bgo/cc/cc_gap,568,random_10643_6_0.42882763045074923.mtx,5,0,640286,10643,31929
bgo/cc/cc_gap,568,random_10643_6_0.42882763045074923.mtx,6,0,639715,10643,31929
bgo/cc/cc_gap,568,random_10643_6_0.42882763045074923.mtx,7,0,639735,10643,31929
bgo/cc/cc_gap,568,random_10643_6_0.42882763045074923.mtx,8,0,630527,10643,31929
bgo/cc/cc_gap,568,random_10643_6_0.42882763045074923.mtx,9,0,638933,10643,31929
bgo/cc/cc_gap,569,random_14925_4_0.016273688812749487.mtx,0,0,381572,14925,29850
bgo/cc/cc_gap,569,random_14925_4_0.016273688812749487.mtx,1,0,379609,14925,29850
bgo/cc/cc_gap,569,random_14925_4_0.016273688812749487.mtx,2,0,313345,14925,29850
bgo/cc/cc_gap,569,random_14925_4_0.016273688812749487.mtx,3,0,315769,14925,29850
bgo/cc/cc_gap,569,random_14925_4_0.016273688812749487.mtx,4,0,314247,14925,29850
bgo/cc/cc_gap,569,random_14925_4_0.016273688812749487.mtx,5,0,308607,14925,29850
bgo/cc/cc_gap,569,random_14925_4_0.016273688812749487.mtx,6,0,314587,14925,29850
bgo/cc/cc_gap,569,random_14925_4_0.016273688812749487.mtx,7,0,299830,14925,29850
bgo/cc/cc_gap,569,random_14925_4_0.016273688812749487.mtx,8,0,304669,14925,29850
bgo/cc/cc_gap,569,random_14925_4_0.016273688812749487.mtx,9,0,310890,14925,29850
bgo/cc/cc_gap,570,random_12337_4_0.7189748677087741.mtx,0,0,894762,12337,24674
bgo/cc/cc_gap,570,random_12337_4_0.7189748677087741.mtx,1,0,926761,12337,24674
bgo/cc/cc_gap,570,random_12337_4_0.7189748677087741.mtx,2,0,854757,12337,24674
bgo/cc/cc_gap,570,random_12337_4_0.7189748677087741.mtx,3,0,918665,12337,24674
bgo/cc/cc_gap,570,random_12337_4_0.7189748677087741.mtx,4,0,873111,12337,24674
bgo/cc/cc_gap,570,random_12337_4_0.7189748677087741.mtx,5,0,839859,12337,24674
bgo/cc/cc_gap,570,random_12337_4_0.7189748677087741.mtx,6,0,842895,12337,24674
bgo/cc/cc_gap,570,random_12337_4_0.7189748677087741.mtx,7,0,836653,12337,24674
bgo/cc/cc_gap,570,random_12337_4_0.7189748677087741.mtx,8,0,838365,12337,24674
bgo/cc/cc_gap,570,random_12337_4_0.7189748677087741.mtx,9,0,847894,12337,24674
bgo/cc/cc_gap,571,random_10052_15_0.1725912962344972.mtx,0,0,295271,10052,70364
bgo/cc/cc_gap,571,random_10052_15_0.1725912962344972.mtx,1,0,266258,10052,70364
bgo/cc/cc_gap,571,random_10052_15_0.1725912962344972.mtx,2,0,219670,10052,70364
bgo/cc/cc_gap,571,random_10052_15_0.1725912962344972.mtx,3,0,221504,10052,70364
bgo/cc/cc_gap,571,random_10052_15_0.1725912962344972.mtx,4,0,210644,10052,70364
bgo/cc/cc_gap,571,random_10052_15_0.1725912962344972.mtx,5,0,209471,10052,70364
bgo/cc/cc_gap,571,random_10052_15_0.1725912962344972.mtx,6,0,206386,10052,70364
bgo/cc/cc_gap,571,random_10052_15_0.1725912962344972.mtx,7,0,223237,10052,70364
bgo/cc/cc_gap,571,random_10052_15_0.1725912962344972.mtx,8,0,209180,10052,70364
bgo/cc/cc_gap,571,random_10052_15_0.1725912962344972.mtx,9,0,207307,10052,70364
bgo/cc/cc_gap,572,random_8816_14_0.6135095190170323.mtx,0,0,485768,8816,61712
bgo/cc/cc_gap,572,random_8816_14_0.6135095190170323.mtx,1,0,511395,8816,61712
bgo/cc/cc_gap,572,random_8816_14_0.6135095190170323.mtx,2,0,441915,8816,61712
bgo/cc/cc_gap,572,random_8816_14_0.6135095190170323.mtx,3,0,427359,8816,61712
bgo/cc/cc_gap,572,random_8816_14_0.6135095190170323.mtx,4,0,419835,8816,61712
bgo/cc/cc_gap,572,random_8816_14_0.6135095190170323.mtx,5,0,414294,8816,61712
bgo/cc/cc_gap,572,random_8816_14_0.6135095190170323.mtx,6,0,422469,8816,61712
bgo/cc/cc_gap,572,random_8816_14_0.6135095190170323.mtx,7,0,447075,8816,61712
bgo/cc/cc_gap,572,random_8816_14_0.6135095190170323.mtx,8,0,429993,8816,61712
bgo/cc/cc_gap,572,random_8816_14_0.6135095190170323.mtx,9,0,418322,8816,61712
bgo/cc/cc_gap,573,random_13721_5_0.19990198001484694.mtx,0,0,719203,13721,27442
bgo/cc/cc_gap,573,random_13721_5_0.19990198001484694.mtx,1,0,741344,13721,27442
bgo/cc/cc_gap,573,random_13721_5_0.19990198001484694.mtx,2,0,678187,13721,27442
bgo/cc/cc_gap,573,random_13721_5_0.19990198001484694.mtx,3,0,677565,13721,27442
bgo/cc/cc_gap,573,random_13721_5_0.19990198001484694.mtx,4,0,676533,13721,27442
bgo/cc/cc_gap,573,random_13721_5_0.19990198001484694.mtx,5,0,673548,13721,27442
bgo/cc/cc_gap,573,random_13721_5_0.19990198001484694.mtx,6,0,676664,13721,27442
bgo/cc/cc_gap,573,random_13721_5_0.19990198001484694.mtx,7,0,670643,13721,27442
bgo/cc/cc_gap,573,random_13721_5_0.19990198001484694.mtx,8,0,666074,13721,27442
bgo/cc/cc_gap,573,random_13721_5_0.19990198001484694.mtx,9,0,660904,13721,27442
bgo/cc/cc_gap,574,random_8967_12_0.5945907250949168.mtx,0,0,314357,8967,53802
bgo/cc/cc_gap,574,random_8967_12_0.5945907250949168.mtx,1,0,286425,8967,53802
bgo/cc/cc_gap,574,random_8967_12_0.5945907250949168.mtx,2,0,236292,8967,53802
bgo/cc/cc_gap,574,random_8967_12_0.5945907250949168.mtx,3,0,236952,8967,53802
bgo/cc/cc_gap,574,random_8967_12_0.5945907250949168.mtx,4,0,230130,8967,53802
bgo/cc/cc_gap,574,random_8967_12_0.5945907250949168.mtx,5,0,225221,8967,53802
bgo/cc/cc_gap,574,random_8967_12_0.5945907250949168.mtx,6,0,230440,8967,53802
bgo/cc/cc_gap,574,random_8967_12_0.5945907250949168.mtx,7,0,230170,8967,53802
bgo/cc/cc_gap,574,random_8967_12_0.5945907250949168.mtx,8,0,235499,8967,53802
bgo/cc/cc_gap,574,random_8967_12_0.5945907250949168.mtx,9,0,225231,8967,53802
bgo/cc/cc_gap,575,random_10585_15_0.2956097365627627.mtx,0,0,281756,10585,74095
bgo/cc/cc_gap,575,random_10585_15_0.2956097365627627.mtx,1,0,279402,10585,74095
bgo/cc/cc_gap,575,random_10585_15_0.2956097365627627.mtx,2,0,225361,10585,74095
bgo/cc/cc_gap,575,random_10585_15_0.2956097365627627.mtx,3,0,234908,10585,74095
bgo/cc/cc_gap,575,random_10585_15_0.2956097365627627.mtx,4,0,228958,10585,74095
bgo/cc/cc_gap,575,random_10585_15_0.2956097365627627.mtx,5,0,219610,10585,74095
bgo/cc/cc_gap,575,random_10585_15_0.2956097365627627.mtx,6,0,219430,10585,74095
bgo/cc/cc_gap,575,random_10585_15_0.2956097365627627.mtx,7,0,264724,10585,74095
bgo/cc/cc_gap,575,random_10585_15_0.2956097365627627.mtx,8,0,226343,10585,74095
bgo/cc/cc_gap,575,random_10585_15_0.2956097365627627.mtx,9,0,219560,10585,74095
bgo/cc/cc_gap,576,random_9460_11_0.906012537151878.mtx,0,0,560948,9460,47300
bgo/cc/cc_gap,576,random_9460_11_0.906012537151878.mtx,1,0,606393,9460,47300
bgo/cc/cc_gap,576,random_9460_11_0.906012537151878.mtx,2,0,520131,9460,47300
bgo/cc/cc_gap,576,random_9460_11_0.906012537151878.mtx,3,0,521695,9460,47300
bgo/cc/cc_gap,576,random_9460_11_0.906012537151878.mtx,4,0,512527,9460,47300
bgo/cc/cc_gap,576,random_9460_11_0.906012537151878.mtx,5,0,524259,9460,47300
bgo/cc/cc_gap,576,random_9460_11_0.906012537151878.mtx,6,0,524299,9460,47300
bgo/cc/cc_gap,576,random_9460_11_0.906012537151878.mtx,7,0,509903,9460,47300
bgo/cc/cc_gap,576,random_9460_11_0.906012537151878.mtx,8,0,524230,9460,47300
bgo/cc/cc_gap,576,random_9460_11_0.906012537151878.mtx,9,0,511465,9460,47300
bgo/cc/cc_gap,577,random_10237_16_0.35957561769194035.mtx,0,0,373448,10237,81896
bgo/cc/cc_gap,577,random_10237_16_0.35957561769194035.mtx,1,0,384308,10237,81896
bgo/cc/cc_gap,577,random_10237_16_0.35957561769194035.mtx,2,0,318455,10237,81896
bgo/cc/cc_gap,577,random_10237_16_0.35957561769194035.mtx,3,0,307204,10237,81896
bgo/cc/cc_gap,577,random_10237_16_0.35957561769194035.mtx,4,0,359302,10237,81896
bgo/cc/cc_gap,577,random_10237_16_0.35957561769194035.mtx,5,0,303257,10237,81896
bgo/cc/cc_gap,577,random_10237_16_0.35957561769194035.mtx,6,0,306563,10237,81896
bgo/cc/cc_gap,577,random_10237_16_0.35957561769194035.mtx,7,0,309759,10237,81896
bgo/cc/cc_gap,577,random_10237_16_0.35957561769194035.mtx,8,0,310039,10237,81896
bgo/cc/cc_gap,577,random_10237_16_0.35957561769194035.mtx,9,0,305090,10237,81896
bgo/cc/cc_gap,578,random_4906_14_0.43259041095174344.mtx,0,0,228537,4906,34342
bgo/cc/cc_gap,578,random_4906_14_0.43259041095174344.mtx,1,0,226924,4906,34342
bgo/cc/cc_gap,578,random_4906_14_0.43259041095174344.mtx,2,0,176350,4906,34342
bgo/cc/cc_gap,578,random_4906_14_0.43259041095174344.mtx,3,0,167333,4906,34342
bgo/cc/cc_gap,578,random_4906_14_0.43259041095174344.mtx,4,0,172703,4906,34342
bgo/cc/cc_gap,578,random_4906_14_0.43259041095174344.mtx,5,0,182130,4906,34342
bgo/cc/cc_gap,578,random_4906_14_0.43259041095174344.mtx,6,0,179726,4906,34342
bgo/cc/cc_gap,578,random_4906_14_0.43259041095174344.mtx,7,0,164558,4906,34342
bgo/cc/cc_gap,578,random_4906_14_0.43259041095174344.mtx,8,0,161101,4906,34342
bgo/cc/cc_gap,578,random_4906_14_0.43259041095174344.mtx,9,0,158416,4906,34342
bgo/cc/cc_gap,579,random_12635_2_0.781690980498913.mtx,0,0,652218,6303,6303
bgo/cc/cc_gap,579,random_12635_2_0.781690980498913.mtx,1,0,641248,6303,6303
bgo/cc/cc_gap,579,random_12635_2_0.781690980498913.mtx,2,0,595843,6303,6303
bgo/cc/cc_gap,579,random_12635_2_0.781690980498913.mtx,3,0,582929,6303,6303
bgo/cc/cc_gap,579,random_12635_2_0.781690980498913.mtx,4,0,589160,6303,6303
bgo/cc/cc_gap,579,random_12635_2_0.781690980498913.mtx,5,0,574212,6303,6303
bgo/cc/cc_gap,579,random_12635_2_0.781690980498913.mtx,6,0,578120,6303,6303
bgo/cc/cc_gap,579,random_12635_2_0.781690980498913.mtx,7,0,593228,6303,6303
bgo/cc/cc_gap,579,random_12635_2_0.781690980498913.mtx,8,0,590773,6303,6303
bgo/cc/cc_gap,579,random_12635_2_0.781690980498913.mtx,9,0,574332,6303,6303
bgo/cc/cc_gap,580,random_10602_13_0.8480667611773428.mtx,0,0,812628,10602,63612
bgo/cc/cc_gap,580,random_10602_13_0.8480667611773428.mtx,1,0,875966,10602,63612
bgo/cc/cc_gap,580,random_10602_13_0.8480667611773428.mtx,2,0,721177,10602,63612
bgo/cc/cc_gap,580,random_10602_13_0.8480667611773428.mtx,3,0,737848,10602,63612
bgo/cc/cc_gap,580,random_10602_13_0.8480667611773428.mtx,4,0,770850,10602,63612
bgo/cc/cc_gap,580,random_10602_13_0.8480667611773428.mtx,5,0,768896,10602,63612
bgo/cc/cc_gap,580,random_10602_13_0.8480667611773428.mtx,6,0,727619,10602,63612
bgo/cc/cc_gap,580,random_10602_13_0.8480667611773428.mtx,7,0,729352,10602,63612
bgo/cc/cc_gap,580,random_10602_13_0.8480667611773428.mtx,8,0,767603,10602,63612
bgo/cc/cc_gap,580,random_10602_13_0.8480667611773428.mtx,9,0,719444,10602,63612
bgo/cc/cc_gap,581,random_9353_4_0.9953367796102008.mtx,0,0,710006,9353,18706
bgo/cc/cc_gap,581,random_9353_4_0.9953367796102008.mtx,1,0,678097,9353,18706
bgo/cc/cc_gap,581,random_9353_4_0.9953367796102008.mtx,2,0,701390,9353,18706
bgo/cc/cc_gap,581,random_9353_4_0.9953367796102008.mtx,3,0,675932,9353,18706
bgo/cc/cc_gap,581,random_9353_4_0.9953367796102008.mtx,4,0,670032,9353,18706
bgo/cc/cc_gap,581,random_9353_4_0.9953367796102008.mtx,5,0,613616,9353,18706
bgo/cc/cc_gap,581,random_9353_4_0.9953367796102008.mtx,6,0,625108,9353,18706
bgo/cc/cc_gap,581,random_9353_4_0.9953367796102008.mtx,7,0,611742,9353,18706
bgo/cc/cc_gap,581,random_9353_4_0.9953367796102008.mtx,8,0,627973,9353,18706
bgo/cc/cc_gap,581,random_9353_4_0.9953367796102008.mtx,9,0,657478,9353,18706
bgo/cc/cc_gap,582,random_4225_6_0.7169000137140921.mtx,0,0,379508,4225,12675
bgo/cc/cc_gap,582,random_4225_6_0.7169000137140921.mtx,1,0,383907,4225,12675
bgo/cc/cc_gap,582,random_4225_6_0.7169000137140921.mtx,2,0,316421,4225,12675
bgo/cc/cc_gap,582,random_4225_6_0.7169000137140921.mtx,3,0,309217,4225,12675
bgo/cc/cc_gap,582,random_4225_6_0.7169000137140921.mtx,4,0,309087,4225,12675
bgo/cc/cc_gap,582,random_4225_6_0.7169000137140921.mtx,5,0,300661,4225,12675
bgo/cc/cc_gap,582,random_4225_6_0.7169000137140921.mtx,6,0,294280,4225,12675
bgo/cc/cc_gap,582,random_4225_6_0.7169000137140921.mtx,7,0,304018,4225,12675
bgo/cc/cc_gap,582,random_4225_6_0.7169000137140921.mtx,8,0,294961,4225,12675
bgo/cc/cc_gap,582,random_4225_6_0.7169000137140921.mtx,9,0,291444,4225,12675
bgo/cc/cc_gap,583,random_1253_10_0.8841290847227368.mtx,0,0,159508,1253,6265
bgo/cc/cc_gap,583,random_1253_10_0.8841290847227368.mtx,1,0,141875,1253,6265
bgo/cc/cc_gap,583,random_1253_10_0.8841290847227368.mtx,2,0,113122,1253,6265
bgo/cc/cc_gap,583,random_1253_10_0.8841290847227368.mtx,3,0,105477,1253,6265
bgo/cc/cc_gap,583,random_1253_10_0.8841290847227368.mtx,4,0,94897,1253,6265
bgo/cc/cc_gap,583,random_1253_10_0.8841290847227368.mtx,5,0,93495,1253,6265
bgo/cc/cc_gap,583,random_1253_10_0.8841290847227368.mtx,6,0,108313,1253,6265
bgo/cc/cc_gap,583,random_1253_10_0.8841290847227368.mtx,7,0,94196,1253,6265
bgo/cc/cc_gap,583,random_1253_10_0.8841290847227368.mtx,8,0,115787,1253,6265
bgo/cc/cc_gap,583,random_1253_10_0.8841290847227368.mtx,9,0,93494,1253,6265
bgo/cc/cc_gap,584,random_4778_9_0.2024004370994701.mtx,0,0,148948,4778,19112
bgo/cc/cc_gap,584,random_4778_9_0.2024004370994701.mtx,1,0,154840,4778,19112
bgo/cc/cc_gap,584,random_4778_9_0.2024004370994701.mtx,2,0,129963,4778,19112
bgo/cc/cc_gap,584,random_4778_9_0.2024004370994701.mtx,3,0,125484,4778,19112
bgo/cc/cc_gap,584,random_4778_9_0.2024004370994701.mtx,4,0,124964,4778,19112
bgo/cc/cc_gap,584,random_4778_9_0.2024004370994701.mtx,5,0,137006,4778,19112
bgo/cc/cc_gap,584,random_4778_9_0.2024004370994701.mtx,6,0,120365,4778,19112
bgo/cc/cc_gap,584,random_4778_9_0.2024004370994701.mtx,7,0,120906,4778,19112
