bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,0,0,1007201,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,1,0,951197,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,2,0,889431,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,3,0,945155,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,4,0,899269,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,5,0,957990,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,6,0,994618,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,7,0,900071,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,8,0,891676,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,9,0,909669,8306,8306
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,0,0,190345,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,1,0,169186,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,2,0,146374,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,3,0,147936,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,4,0,149278,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,5,0,141564,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,6,0,147065,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,7,0,157294,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,8,0,148116,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,9,0,154138,786,5502
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,0,0,562410,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,1,0,661266,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,2,0,480878,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,3,0,890493,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,4,0,511535,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,5,0,464007,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,6,0,450972,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,7,0,483563,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,8,0,491918,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,9,0,484705,12485,99880
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,0,0,425705,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,1,0,446364,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,2,0,327191,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,3,0,402442,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,4,0,323094,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,5,0,337451,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,6,0,315269,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,7,0,314307,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,8,0,281286,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,9,0,293829,4075,4075
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,0,0,1420012,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,1,0,1529818,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,2,0,1442494,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,3,0,1429620,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,4,0,1469475,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,5,0,1407579,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,6,0,1334393,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,7,0,1566136,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,8,0,1255986,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,9,0,1369398,16372,65488
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,0,0,1273278,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,1,0,1257378,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,2,0,1264151,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,3,0,1171758,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,4,0,1140861,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,5,0,1151360,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,6,0,1172911,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,7,0,1146973,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,8,0,1207556,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,9,0,1188480,11523,11523
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,0,0,674951,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,1,0,710748,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,2,0,604038,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,3,0,595111,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,4,0,603227,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,5,0,667096,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,6,0,570857,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,7,0,590823,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,8,0,596534,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,9,0,601223,8040,32160
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,0,0,460981,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,1,0,442867,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,2,0,398956,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,3,0,380942,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,4,0,420114,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,5,0,385671,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,6,0,359732,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,7,0,370001,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,8,0,382655,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,9,0,391892,2983,2983
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,0,0,922473,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,1,0,947370,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,2,0,890353,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,3,0,852983,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,4,0,843616,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,5,0,858213,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,6,0,897426,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,7,0,828528,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,8,0,837184,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,9,0,818248,10646,63876
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,0,0,505555,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,1,0,434903,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,2,0,416638,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,3,0,419583,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,4,0,384689,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,5,0,481529,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,6,0,389378,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,7,0,390139,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,8,0,382063,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,9,0,394056,5776,5776
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,0,0,933594,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,1,0,904980,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,2,0,944043,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,3,0,853164,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,4,0,872289,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,5,0,886906,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,6,0,869304,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,7,0,841452,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,8,0,840129,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,9,0,875986,9326,18652
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,0,0,439100,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,1,0,406870,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,2,0,386822,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,3,0,419374,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,4,0,370662,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,5,0,364741,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,6,0,419554,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,7,0,341839,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,8,0,384959,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,9,0,350455,4402,30814
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,0,0,544698,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,1,0,569884,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,2,0,438459,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,3,0,512147,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,4,0,463175,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,5,0,491488,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,6,0,482091,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,7,0,459237,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,8,0,472302,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,9,0,449930,9100,54600
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,0,0,664671,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,1,0,639174,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,2,0,567430,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,3,0,549446,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,4,0,523197,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,5,0,564605,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,6,0,541311,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,7,0,526343,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,8,0,541572,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,9,0,535670,6572,26288
bgo/cc/cc_gap,446,random_15127_13_0.7159427391790534.mtx,0,0,1215280,15127,90762
bgo/cc/cc_gap,446,random_15127_13_0.7159427391790534.mtx,1,0,1398182,15127,90762
bgo/cc/cc_gap,446,random_15127_13_0.7159427391790534.mtx,2,0,1079226,15127,90762
bgo/cc/cc_gap,446,random_15127_13_0.7159427391790534.mtx,3,0,1202205,15127,90762
bgo/cc/cc_gap,446,random_15127_13_0.7159427391790534.mtx,4,0,1188541,15127,90762
bgo/cc/cc_gap,446,random_15127_13_0.7159427391790534.mtx,5,0,1222203,15127,90762
bgo/cc/cc_gap,446,random_15127_13_0.7159427391790534.mtx,6,0,1081089,15127,90762
bgo/cc/cc_gap,446,random_15127_13_0.7159427391790534.mtx,7,0,1086239,15127,90762
bgo/cc/cc_gap,446,random_15127_13_0.7159427391790534.mtx,8,0,1108310,15127,90762
bgo/cc/cc_gap,446,random_15127_13_0.7159427391790534.mtx,9,0,1116516,15127,90762
bgo/cc/cc_gap,447,random_5553_16_0.9593282969974463.mtx,0,0,540770,5553,44424
bgo/cc/cc_gap,447,random_5553_16_0.9593282969974463.mtx,1,0,552462,5553,44424
bgo/cc/cc_gap,447,random_5553_16_0.9593282969974463.mtx,2,0,496928,5553,44424
bgo/cc/cc_gap,447,random_5553_16_0.9593282969974463.mtx,3,0,531573,5553,44424
bgo/cc/cc_gap,447,random_5553_16_0.9593282969974463.mtx,4,0,461062,5553,44424
bgo/cc/cc_gap,447,random_5553_16_0.9593282969974463.mtx,5,0,482922,5553,44424
bgo/cc/cc_gap,447,random_5553_16_0.9593282969974463.mtx,6,0,460881,5553,44424
bgo/cc/cc_gap,447,random_5553_16_0.9593282969974463.mtx,7,0,517577,5553,44424
bgo/cc/cc_gap,447,random_5553_16_0.9593282969974463.mtx,8,0,457194,5553,44424
bgo/cc/cc_gap,447,random_5553_16_0.9593282969974463.mtx,9,0,455501,5553,44424
bgo/cc/cc_gap,448,random_6101_10_0.43933244541733696.mtx,0,0,366655,6101,30505
bgo/cc/cc_gap,448,random_6101_10_0.43933244541733696.mtx,1,0,357057,6101,30505
bgo/cc/cc_gap,448,random_6101_10_0.43933244541733696.mtx,2,0,316771,6101,30505
bgo/cc/cc_gap,448,random_6101_10_0.43933244541733696.mtx,3,0,312033,6101,30505
bgo/cc/cc_gap,448,random_6101_10_0.43933244541733696.mtx,4,0,306382,6101,30505
bgo/cc/cc_gap,448,random_6101_10_0.43933244541733696.mtx,5,0,313266,6101,30505
bgo/cc/cc_gap,448,random_6101_10_0.43933244541733696.mtx,6,0,306623,6101,30505
bgo/cc/cc_gap,448,random_6101_10_0.43933244541733696.mtx,7,0,317283,6101,30505
bgo/cc/cc_gap,448,random_6101_10_0.43933244541733696.mtx,8,0,289541,6101,30505
bgo/cc/cc_gap,448,random_6101_10_0.43933244541733696.mtx,9,0,290052,6101,30505
bgo/cc/cc_gap,449,random_773_14_0.6041476418590176.mtx,0,0,185777,773,5411
bgo/cc/cc_gap,449,random_773_14_0.6041476418590176.mtx,1,0,183283,773,5411
bgo/cc/cc_gap,449,random_773_14_0.6041476418590176.mtx,2,0,158827,773,5411
bgo/cc/cc_gap,449,random_773_14_0.6041476418590176.mtx,3,0,163476,773,5411
bgo/cc/cc_gap,449,random_773_14_0.6041476418590176.mtx,4,0,155080,773,5411
bgo/cc/cc_gap,449,random_773_14_0.6041476418590176.mtx,5,0,154910,773,5411
bgo/cc/cc_gap,449,random_773_14_0.6041476418590176.mtx,6,0,155961,773,5411
bgo/cc/cc_gap,449,random_773_14_0.6041476418590176.mtx,7,0,174045,773,5411
bgo/cc/cc_gap,449,random_773_14_0.6041476418590176.mtx,8,0,155871,773,5411
bgo/cc/cc_gap,449,random_773_14_0.6041476418590176.mtx,9,0,155500,773,5411
bgo/cc/cc_gap,450,random_5866_3_0.10113702911029254.mtx,0,0,417671,3695,3695
bgo/cc/cc_gap,450,random_5866_3_0.10113702911029254.mtx,1,0,406319,3695,3695
bgo/cc/cc_gap,450,random_5866_3_0.10113702911029254.mtx,2,0,305691,3695,3695
bgo/cc/cc_gap,450,random_5866_3_0.10113702911029254.mtx,3,0,330417,3695,3695
bgo/cc/cc_gap,450,random_5866_3_0.10113702911029254.mtx,4,0,301873,3695,3695
bgo/cc/cc_gap,450,random_5866_3_0.10113702911029254.mtx,5,0,366905,3695,3695
bgo/cc/cc_gap,450,random_5866_3_0.10113702911029254.mtx,6,0,287477,3695,3695
bgo/cc/cc_gap,450,random_5866_3_0.10113702911029254.mtx,7,0,311632,3695,3695
bgo/cc/cc_gap,450,random_5866_3_0.10113702911029254.mtx,8,0,335537,3695,3695
bgo/cc/cc_gap,450,random_5866_3_0.10113702911029254.mtx,9,0,366344,3695,3695
bgo/cc/cc_gap,451,random_879_8_0.6862697544611176.mtx,0,0,218038,879,3516
bgo/cc/cc_gap,451,random_879_8_0.6862697544611176.mtx,1,0,197579,879,3516
bgo/cc/cc_gap,451,random_879_8_0.6862697544611176.mtx,2,0,179355,879,3516
bgo/cc/cc_gap,451,random_879_8_0.6862697544611176.mtx,3,0,182421,879,3516
bgo/cc/cc_gap,451,random_879_8_0.6862697544611176.mtx,4,0,179075,879,3516
bgo/cc/cc_gap,451,random_879_8_0.6862697544611176.mtx,5,0,170589,879,3516
bgo/cc/cc_gap,451,random_879_8_0.6862697544611176.mtx,6,0,171080,879,3516
bgo/cc/cc_gap,451,random_879_8_0.6862697544611176.mtx,7,0,166511,879,3516
bgo/cc/cc_gap,451,random_879_8_0.6862697544611176.mtx,8,0,160780,879,3516
bgo/cc/cc_gap,451,random_879_8_0.6862697544611176.mtx,9,0,166351,879,3516
bgo/cc/cc_gap,452,random_12277_2_0.7696213558629355.mtx,0,0,1276815,11391,11391
bgo/cc/cc_gap,452,random_12277_2_0.7696213558629355.mtx,1,0,1363256,11391,11391
bgo/cc/cc_gap,452,random_12277_2_0.7696213558629355.mtx,2,0,1164154,11391,11391
bgo/cc/cc_gap,452,random_12277_2_0.7696213558629355.mtx,3,0,1237031,11391,11391
bgo/cc/cc_gap,452,random_12277_2_0.7696213558629355.mtx,4,0,1120453,11391,11391
bgo/cc/cc_gap,452,random_12277_2_0.7696213558629355.mtx,5,0,1132486,11391,11391
bgo/cc/cc_gap,452,random_12277_2_0.7696213558629355.mtx,6,0,1174234,11391,11391
bgo/cc/cc_gap,452,random_12277_2_0.7696213558629355.mtx,7,0,1288357,11391,11391
bgo/cc/cc_gap,452,random_12277_2_0.7696213558629355.mtx,8,0,1238614,11391,11391
bgo/cc/cc_gap,452,random_12277_2_0.7696213558629355.mtx,9,0,1206052,11391,11391
bgo/cc/cc_gap,453,random_8207_14_0.24616548315908737.mtx,0,0,452816,8207,57449
bgo/cc/cc_gap,453,random_8207_14_0.24616548315908737.mtx,1,0,458146,8207,57449
bgo/cc/cc_gap,453,random_8207_14_0.24616548315908737.mtx,2,0,373667,8207,57449
bgo/cc/cc_gap,453,random_8207_14_0.24616548315908737.mtx,3,0,394396,8207,57449
bgo/cc/cc_gap,453,random_8207_14_0.24616548315908737.mtx,4,0,374389,8207,57449
bgo/cc/cc_gap,453,random_8207_14_0.24616548315908737.mtx,5,0,372806,8207,57449
bgo/cc/cc_gap,453,random_8207_14_0.24616548315908737.mtx,6,0,373848,8207,57449
bgo/cc/cc_gap,453,random_8207_14_0.24616548315908737.mtx,7,0,366995,8207,57449
bgo/cc/cc_gap,453,random_8207_14_0.24616548315908737.mtx,8,0,343121,8207,57449
bgo/cc/cc_gap,453,random_8207_14_0.24616548315908737.mtx,9,0,371765,8207,57449
bgo/cc/cc_gap,454,random_14497_5_0.879594074101544.mtx,0,0,1273028,14497,28994
bgo/cc/cc_gap,454,random_14497_5_0.879594074101544.mtx,1,0,1287605,14497,28994
bgo/cc/cc_gap,454,random_14497_5_0.879594074101544.mtx,2,0,1196204,14497,28994
bgo/cc/cc_gap,454,random_14497_5_0.879594074101544.mtx,3,0,1210661,14497,28994
bgo/cc/cc_gap,454,random_14497_5_0.879594074101544.mtx,4,0,1166749,14497,28994
bgo/cc/cc_gap,454,random_14497_5_0.879594074101544.mtx,5,0,1263019,14497,28994
bgo/cc/cc_gap,454,random_14497_5_0.879594074101544.mtx,6,0,1136302,14497,28994
bgo/cc/cc_gap,454,random_14497_5_0.879594074101544.mtx,7,0,1250896,14497,28994
bgo/cc/cc_gap,454,random_14497_5_0.879594074101544.mtx,8,0,1251558,14497,28994
bgo/cc/cc_gap,454,random_14497_5_0.879594074101544.mtx,9,0,1161440,14497,28994
bgo/cc/cc_gap,455,random_331_15_0.3305780214465407.mtx,0,0,180357,331,2317
bgo/cc/cc_gap,455,random_331_15_0.3305780214465407.mtx,1,0,169166,331,2317
bgo/cc/cc_gap,455,random_331_15_0.3305780214465407.mtx,2,0,154248,331,2317
bgo/cc/cc_gap,455,random_331_15_0.3305780214465407.mtx,3,0,155951,331,2317
bgo/cc/cc_gap,455,random_331_15_0.3305780214465407.mtx,4,0,147566,331,2317
bgo/cc/cc_gap,455,random_331_15_0.3305780214465407.mtx,5,0,149710,331,2317
bgo/cc/cc_gap,455,random_331_15_0.3305780214465407.mtx,6,0,150110,331,2317
bgo/cc/cc_gap,455,random_331_15_0.3305780214465407.mtx,7,0,153256,331,2317
bgo/cc/cc_gap,455,random_331_15_0.3305780214465407.mtx,8,0,150201,331,2317
bgo/cc/cc_gap,455,random_331_15_0.3305780214465407.mtx,9,0,153296,331,2317
bgo/cc/cc_gap,456,random_11276_2_0.2527850866680482.mtx,0,0,872690,11271,11271
bgo/cc/cc_gap,456,random_11276_2_0.2527850866680482.mtx,1,0,908297,11271,11271
bgo/cc/cc_gap,456,random_11276_2_0.2527850866680482.mtx,2,0,818028,11271,11271
bgo/cc/cc_gap,456,random_11276_2_0.2527850866680482.mtx,3,0,876186,11271,11271
bgo/cc/cc_gap,456,random_11276_2_0.2527850866680482.mtx,4,0,784685,11271,11271
bgo/cc/cc_gap,456,random_11276_2_0.2527850866680482.mtx,5,0,777542,11271,11271
bgo/cc/cc_gap,456,random_11276_2_0.2527850866680482.mtx,6,0,723211,11271,11271
bgo/cc/cc_gap,456,random_11276_2_0.2527850866680482.mtx,7,0,845108,11271,11271
bgo/cc/cc_gap,456,random_11276_2_0.2527850866680482.mtx,8,0,794454,11271,11271
bgo/cc/cc_gap,456,random_11276_2_0.2527850866680482.mtx,9,0,772062,11271,11271
bgo/cc/cc_gap,457,random_8360_14_0.8127505418761021.mtx,0,0,806006,8360,58520
bgo/cc/cc_gap,457,random_8360_14_0.8127505418761021.mtx,1,0,775588,8360,58520
bgo/cc/cc_gap,457,random_8360_14_0.8127505418761021.mtx,2,0,725205,8360,58520
bgo/cc/cc_gap,457,random_8360_14_0.8127505418761021.mtx,3,0,741915,8360,58520
bgo/cc/cc_gap,457,random_8360_14_0.8127505418761021.mtx,4,0,692313,8360,58520
bgo/cc/cc_gap,457,random_8360_14_0.8127505418761021.mtx,5,0,707541,8360,58520
bgo/cc/cc_gap,457,random_8360_14_0.8127505418761021.mtx,6,0,678417,8360,58520
bgo/cc/cc_gap,457,random_8360_14_0.8127505418761021.mtx,7,0,689978,8360,58520
bgo/cc/cc_gap,457,random_8360_14_0.8127505418761021.mtx,8,0,707892,8360,58520
bgo/cc/cc_gap,457,random_8360_14_0.8127505418761021.mtx,9,0,748297,8360,58520
bgo/cc/cc_gap,458,random_1234_15_0.8184230232170653.mtx,0,0,213269,1234,8638
bgo/cc/cc_gap,458,random_1234_15_0.8184230232170653.mtx,1,0,192570,1234,8638
bgo/cc/cc_gap,458,random_1234_15_0.8184230232170653.mtx,2,0,164678,1234,8638
bgo/cc/cc_gap,458,random_1234_15_0.8184230232170653.mtx,3,0,166260,1234,8638
bgo/cc/cc_gap,458,random_1234_15_0.8184230232170653.mtx,4,0,152334,1234,8638
bgo/cc/cc_gap,458,random_1234_15_0.8184230232170653.mtx,5,0,148828,1234,8638
bgo/cc/cc_gap,458,random_1234_15_0.8184230232170653.mtx,6,0,160409,1234,8638
bgo/cc/cc_gap,458,random_1234_15_0.8184230232170653.mtx,7,0,197048,1234,8638
bgo/cc/cc_gap,458,random_1234_15_0.8184230232170653.mtx,8,0,152565,1234,8638
bgo/cc/cc_gap,458,random_1234_15_0.8184230232170653.mtx,9,0,146143,1234,8638
bgo/cc/cc_gap,459,random_12983_7_0.2726963913292384.mtx,0,0,703835,12983,38949
bgo/cc/cc_gap,459,random_12983_7_0.2726963913292384.mtx,1,0,795446,12983,38949
bgo/cc/cc_gap,459,random_12983_7_0.2726963913292384.mtx,2,0,651146,12983,38949
bgo/cc/cc_gap,459,random_12983_7_0.2726963913292384.mtx,3,0,677817,12983,38949
bgo/cc/cc_gap,459,random_12983_7_0.2726963913292384.mtx,4,0,680952,12983,38949
bgo/cc/cc_gap,459,random_12983_7_0.2726963913292384.mtx,5,0,597606,12983,38949
bgo/cc/cc_gap,459,random_12983_7_0.2726963913292384.mtx,6,0,628123,12983,38949
bgo/cc/cc_gap,459,random_12983_7_0.2726963913292384.mtx,7,0,689478,12983,38949
bgo/cc/cc_gap,459,random_12983_7_0.2726963913292384.mtx,8,0,617373,12983,38949
bgo/cc/cc_gap,459,random_12983_7_0.2726963913292384.mtx,9,0,716759,12983,38949
bgo/cc/cc_gap,460,random_201_8_0.3431435463548541.mtx,0,0,183163,201,804
bgo/cc/cc_gap,460,random_201_8_0.3431435463548541.mtx,1,0,162664,201,804
bgo/cc/cc_gap,460,random_201_8_0.3431435463548541.mtx,2,0,151363,201,804
bgo/cc/cc_gap,460,random_201_8_0.3431435463548541.mtx,3,0,148116,201,804
bgo/cc/cc_gap,460,random_201_8_0.3431435463548541.mtx,4,0,149059,201,804
bgo/cc/cc_gap,460,random_201_8_0.3431435463548541.mtx,5,0,149399,201,804
bgo/cc/cc_gap,460,random_201_8_0.3431435463548541.mtx,6,0,159227,201,804
bgo/cc/cc_gap,460,random_201_8_0.3431435463548541.mtx,7,0,149730,201,804
bgo/cc/cc_gap,460,random_201_8_0.3431435463548541.mtx,8,0,146805,201,804
bgo/cc/cc_gap,460,random_201_8_0.3431435463548541.mtx,9,0,147826,201,804
bgo/cc/cc_gap,461,random_2730_12_0.5640313543888823.mtx,0,0,259234,2730,16380
bgo/cc/cc_gap,461,random_2730_12_0.5640313543888823.mtx,1,0,237183,2730,16380
