bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,585,random_9463_16_0.9763945306494461.mtx,3,0,463175,9463,75704
bgo/cc/cc_gap,585,random_9463_16_0.9763945306494461.mtx,4,0,458877,9463,75704
bgo/cc/cc_gap,585,random_9463_16_0.9763945306494461.mtx,5,0,455040,9463,75704
bgo/cc/cc_gap,585,random_9463_16_0.9763945306494461.mtx,6,0,490927,9463,75704
bgo/cc/cc_gap,585,random_9463_16_0.9763945306494461.mtx,7,0,451153,9463,75704
bgo/cc/cc_gap,585,random_9463_16_0.9763945306494461.mtx,8,0,448638,9463,75704
bgo/cc/cc_gap,585,random_9463_16_0.9763945306494461.mtx,9,0,437878,9463,75704
bgo/cc/cc_gap,586,random_14760_16_0.07948857828836997.mtx,0,0,486088,14760,118080
bgo/cc/cc_gap,586,random_14760_16_0.07948857828836997.mtx,1,0,563943,14760,118080
bgo/cc/cc_gap,586,random_14760_16_0.07948857828836997.mtx,2,0,473164,14760,118080
bgo/cc/cc_gap,586,random_14760_16_0.07948857828836997.mtx,3,0,422099,14760,118080
bgo/cc/cc_gap,586,random_14760_16_0.07948857828836997.mtx,4,0,409254,14760,118080
bgo/cc/cc_gap,586,random_14760_16_0.07948857828836997.mtx,5,0,451944,14760,118080
bgo/cc/cc_gap,586,random_14760_16_0.07948857828836997.mtx,6,0,388436,14760,118080
bgo/cc/cc_gap,586,random_14760_16_0.07948857828836997.mtx,7,0,391471,14760,118080
bgo/cc/cc_gap,586,random_14760_16_0.07948857828836997.mtx,8,0,391922,14760,118080
bgo/cc/cc_gap,586,random_14760_16_0.07948857828836997.mtx,9,0,396570,14760,118080
bgo/cc/cc_gap,587,random_881_4_0.3786842762801137.mtx,0,0,116337,881,1762
bgo/cc/cc_gap,587,random_881_4_0.3786842762801137.mtx,1,0,103123,881,1762
bgo/cc/cc_gap,587,random_881_4_0.3786842762801137.mtx,2,0,83466,881,1762
bgo/cc/cc_gap,587,random_881_4_0.3786842762801137.mtx,3,0,82204,881,1762
bgo/cc/cc_gap,587,random_881_4_0.3786842762801137.mtx,4,0,82564,881,1762
bgo/cc/cc_gap,587,random_881_4_0.3786842762801137.mtx,5,0,81151,881,1762
bgo/cc/cc_gap,587,random_881_4_0.3786842762801137.mtx,6,0,84638,881,1762
bgo/cc/cc_gap,587,random_881_4_0.3786842762801137.mtx,7,0,81422,881,1762
bgo/cc/cc_gap,587,random_881_4_0.3786842762801137.mtx,8,0,86031,881,1762
bgo/cc/cc_gap,587,random_881_4_0.3786842762801137.mtx,9,0,79619,881,1762
bgo/cc/cc_gap,588,random_3332_3_0.7144962243760058.mtx,0,0,323855,3006,3006
bgo/cc/cc_gap,588,random_3332_3_0.7144962243760058.mtx,1,0,287627,3006,3006
bgo/cc/cc_gap,588,random_3332_3_0.7144962243760058.mtx,2,0,265055,3006,3006
bgo/cc/cc_gap,588,random_3332_3_0.7144962243760058.mtx,3,0,268912,3006,3006
bgo/cc/cc_gap,588,random_3332_3_0.7144962243760058.mtx,4,0,259645,3006,3006
bgo/cc/cc_gap,588,random_3332_3_0.7144962243760058.mtx,5,0,267529,3006,3006
bgo/cc/cc_gap,588,random_3332_3_0.7144962243760058.mtx,6,0,247031,3006,3006
bgo/cc/cc_gap,588,random_3332_3_0.7144962243760058.mtx,7,0,245539,3006,3006
bgo/cc/cc_gap,588,random_3332_3_0.7144962243760058.mtx,8,0,244055,3006,3006
bgo/cc/cc_gap,588,random_3332_3_0.7144962243760058.mtx,9,0,251961,3006,3006
bgo/cc/cc_gap,589,random_2551_8_0.9719394288690197.mtx,0,0,219220,2551,10204
bgo/cc/cc_gap,589,random_2551_8_0.9719394288690197.mtx,1,0,182010,2551,10204
bgo/cc/cc_gap,589,random_2551_8_0.9719394288690197.mtx,2,0,151142,2551,10204
bgo/cc/cc_gap,589,random_2551_8_0.9719394288690197.mtx,3,0,135062,2551,10204
bgo/cc/cc_gap,589,random_2551_8_0.9719394288690197.mtx,4,0,200454,2551,10204
bgo/cc/cc_gap,589,random_2551_8_0.9719394288690197.mtx,5,0,129131,2551,10204
bgo/cc/cc_gap,589,random_2551_8_0.9719394288690197.mtx,6,0,126697,2551,10204
bgo/cc/cc_gap,589,random_2551_8_0.9719394288690197.mtx,7,0,123591,2551,10204
bgo/cc/cc_gap,589,random_2551_8_0.9719394288690197.mtx,8,0,126877,2551,10204
bgo/cc/cc_gap,589,random_2551_8_0.9719394288690197.mtx,9,0,123821,2551,10204
bgo/cc/cc_gap,590,random_11644_14_0.808119461275748.mtx,0,0,626420,11644,81508
bgo/cc/cc_gap,590,random_11644_14_0.808119461275748.mtx,1,0,672416,11644,81508
bgo/cc/cc_gap,590,random_11644_14_0.808119461275748.mtx,2,0,614027,11644,81508
bgo/cc/cc_gap,590,random_11644_14_0.808119461275748.mtx,3,0,614989,11644,81508
bgo/cc/cc_gap,590,random_11644_14_0.808119461275748.mtx,4,0,561388,11644,81508
bgo/cc/cc_gap,590,random_11644_14_0.808119461275748.mtx,5,0,561269,11644,81508
bgo/cc/cc_gap,590,random_11644_14_0.808119461275748.mtx,6,0,565215,11644,81508
bgo/cc/cc_gap,590,random_11644_14_0.808119461275748.mtx,7,0,565747,11644,81508
bgo/cc/cc_gap,590,random_11644_14_0.808119461275748.mtx,8,0,551560,11644,81508
bgo/cc/cc_gap,590,random_11644_14_0.808119461275748.mtx,9,0,539558,11644,81508
bgo/cc/cc_gap,591,random_5236_3_0.41512970389237336.mtx,0,0,489955,5061,5061
bgo/cc/cc_gap,591,random_5236_3_0.41512970389237336.mtx,1,0,524670,5061,5061
bgo/cc/cc_gap,591,random_5236_3_0.41512970389237336.mtx,2,0,472272,5061,5061
bgo/cc/cc_gap,591,random_5236_3_0.41512970389237336.mtx,3,0,445251,5061,5061
bgo/cc/cc_gap,591,random_5236_3_0.41512970389237336.mtx,4,0,436576,5061,5061
bgo/cc/cc_gap,591,random_5236_3_0.41512970389237336.mtx,5,0,428560,5061,5061
bgo/cc/cc_gap,591,random_5236_3_0.41512970389237336.mtx,6,0,457444,5061,5061
bgo/cc/cc_gap,591,random_5236_3_0.41512970389237336.mtx,7,0,429312,5061,5061
bgo/cc/cc_gap,591,random_5236_3_0.41512970389237336.mtx,8,0,415646,5061,5061
bgo/cc/cc_gap,591,random_5236_3_0.41512970389237336.mtx,9,0,422429,5061,5061
bgo/cc/cc_gap,592,random_16342_5_0.40410106801801327.mtx,0,0,893068,16342,32684
bgo/cc/cc_gap,592,random_16342_5_0.40410106801801327.mtx,1,0,882128,16342,32684
bgo/cc/cc_gap,592,random_16342_5_0.40410106801801327.mtx,2,0,862210,16342,32684
bgo/cc/cc_gap,592,random_16342_5_0.40410106801801327.mtx,3,0,802690,16342,32684
bgo/cc/cc_gap,592,random_16342_5_0.40410106801801327.mtx,4,0,852332,16342,32684
bgo/cc/cc_gap,592,random_16342_5_0.40410106801801327.mtx,5,0,796267,16342,32684
bgo/cc/cc_gap,592,random_16342_5_0.40410106801801327.mtx,6,0,800535,16342,32684
bgo/cc/cc_gap,592,random_16342_5_0.40410106801801327.mtx,7,0,783093,16342,32684
bgo/cc/cc_gap,592,random_16342_5_0.40410106801801327.mtx,8,0,787321,16342,32684
bgo/cc/cc_gap,592,random_16342_5_0.40410106801801327.mtx,9,0,830301,16342,32684
bgo/cc/cc_gap,593,random_11361_6_0.9279843293451312.mtx,0,0,907525,11361,34083
bgo/cc/cc_gap,593,random_11361_6_0.9279843293451312.mtx,1,0,871418,11361,34083
bgo/cc/cc_gap,593,random_11361_6_0.9279843293451312.mtx,2,0,811997,11361,34083
bgo/cc/cc_gap,593,random_11361_6_0.9279843293451312.mtx,3,0,813880,11361,34083
bgo/cc/cc_gap,593,random_11361_6_0.9279843293451312.mtx,4,0,812267,11361,34083
bgo/cc/cc_gap,593,random_11361_6_0.9279843293451312.mtx,5,0,804453,11361,34083
bgo/cc/cc_gap,593,random_11361_6_0.9279843293451312.mtx,6,0,799163,11361,34083
bgo/cc/cc_gap,593,random_11361_6_0.9279843293451312.mtx,7,0,799724,11361,34083
bgo/cc/cc_gap,593,random_11361_6_0.9279843293451312.mtx,8,0,830351,11361,34083
bgo/cc/cc_gap,593,random_11361_6_0.9279843293451312.mtx,9,0,814080,11361,34083
bgo/cc/cc_gap,594,random_7741_14_0.8373304793480978.mtx,0,0,591305,7741,54187
bgo/cc/cc_gap,594,random_7741_14_0.8373304793480978.mtx,1,0,575956,7741,54187
bgo/cc/cc_gap,594,random_7741_14_0.8373304793480978.mtx,2,0,584642,7741,54187
bgo/cc/cc_gap,594,random_7741_14_0.8373304793480978.mtx,3,0,493422,7741,54187
bgo/cc/cc_gap,594,random_7741_14_0.8373304793480978.mtx,4,0,528878,7741,54187
bgo/cc/cc_gap,594,random_7741_14_0.8373304793480978.mtx,5,0,501427,7741,54187
bgo/cc/cc_gap,594,random_7741_14_0.8373304793480978.mtx,6,0,500645,7741,54187
bgo/cc/cc_gap,594,random_7741_14_0.8373304793480978.mtx,7,0,530611,7741,54187
bgo/cc/cc_gap,594,random_7741_14_0.8373304793480978.mtx,8,0,566468,7741,54187
bgo/cc/cc_gap,594,random_7741_14_0.8373304793480978.mtx,9,0,488292,7741,54187
bgo/cc/cc_gap,595,random_8917_6_0.4711384559462102.mtx,0,0,615640,8917,26751
bgo/cc/cc_gap,595,random_8917_6_0.4711384559462102.mtx,1,0,630989,8917,26751
bgo/cc/cc_gap,595,random_8917_6_0.4711384559462102.mtx,2,0,583590,8917,26751
bgo/cc/cc_gap,595,random_8917_6_0.4711384559462102.mtx,3,0,551831,8917,26751
bgo/cc/cc_gap,595,random_8917_6_0.4711384559462102.mtx,4,0,572359,8917,26751
bgo/cc/cc_gap,595,random_8917_6_0.4711384559462102.mtx,5,0,571497,8917,26751
bgo/cc/cc_gap,595,random_8917_6_0.4711384559462102.mtx,6,0,554235,8917,26751
bgo/cc/cc_gap,595,random_8917_6_0.4711384559462102.mtx,7,0,542283,8917,26751
bgo/cc/cc_gap,595,random_8917_6_0.4711384559462102.mtx,8,0,554236,8917,26751
bgo/cc/cc_gap,595,random_8917_6_0.4711384559462102.mtx,9,0,544988,8917,26751
bgo/cc/cc_gap,596,random_13151_5_0.2785352219007605.mtx,0,0,827235,13151,26302
bgo/cc/cc_gap,596,random_13151_5_0.2785352219007605.mtx,1,0,861519,13151,26302
bgo/cc/cc_gap,596,random_13151_5_0.2785352219007605.mtx,2,0,783373,13151,26302
bgo/cc/cc_gap,596,random_13151_5_0.2785352219007605.mtx,3,0,742136,13151,26302
bgo/cc/cc_gap,596,random_13151_5_0.2785352219007605.mtx,4,0,762424,13151,26302
bgo/cc/cc_gap,596,random_13151_5_0.2785352219007605.mtx,5,0,747066,13151,26302
bgo/cc/cc_gap,596,random_13151_5_0.2785352219007605.mtx,6,0,747507,13151,26302
bgo/cc/cc_gap,596,random_13151_5_0.2785352219007605.mtx,7,0,778794,13151,26302
bgo/cc/cc_gap,596,random_13151_5_0.2785352219007605.mtx,8,0,723852,13151,26302
bgo/cc/cc_gap,596,random_13151_5_0.2785352219007605.mtx,9,0,692113,13151,26302
bgo/cc/cc_gap,597,random_15407_13_0.11052152949820815.mtx,0,0,471340,15407,92442
bgo/cc/cc_gap,597,random_15407_13_0.11052152949820815.mtx,1,0,507969,15407,92442
bgo/cc/cc_gap,597,random_15407_13_0.11052152949820815.mtx,2,0,406299,15407,92442
bgo/cc/cc_gap,597,random_15407_13_0.11052152949820815.mtx,3,0,430534,15407,92442
bgo/cc/cc_gap,597,random_15407_13_0.11052152949820815.mtx,4,0,416789,15407,92442
bgo/cc/cc_gap,597,random_15407_13_0.11052152949820815.mtx,5,0,429853,15407,92442
bgo/cc/cc_gap,597,random_15407_13_0.11052152949820815.mtx,6,0,395589,15407,92442
bgo/cc/cc_gap,597,random_15407_13_0.11052152949820815.mtx,7,0,403133,15407,92442
bgo/cc/cc_gap,597,random_15407_13_0.11052152949820815.mtx,8,0,404155,15407,92442
bgo/cc/cc_gap,597,random_15407_13_0.11052152949820815.mtx,9,0,406389,15407,92442
bgo/cc/cc_gap,598,random_7536_6_0.832919502205742.mtx,0,0,520291,7536,22608
bgo/cc/cc_gap,598,random_7536_6_0.832919502205742.mtx,1,0,552211,7536,22608
bgo/cc/cc_gap,598,random_7536_6_0.832919502205742.mtx,2,0,641137,7536,22608
bgo/cc/cc_gap,598,random_7536_6_0.832919502205742.mtx,3,0,495015,7536,22608
bgo/cc/cc_gap,598,random_7536_6_0.832919502205742.mtx,4,0,486408,7536,22608
bgo/cc/cc_gap,598,random_7536_6_0.832919502205742.mtx,5,0,496467,7536,22608
bgo/cc/cc_gap,598,random_7536_6_0.832919502205742.mtx,6,0,489274,7536,22608
bgo/cc/cc_gap,598,random_7536_6_0.832919502205742.mtx,7,0,492089,7536,22608
bgo/cc/cc_gap,598,random_7536_6_0.832919502205742.mtx,8,0,475648,7536,22608
bgo/cc/cc_gap,598,random_7536_6_0.832919502205742.mtx,9,0,470199,7536,22608
bgo/cc/cc_gap,599,random_13552_10_0.7799747914546049.mtx,0,0,1109723,13552,67760
bgo/cc/cc_gap,599,random_13552_10_0.7799747914546049.mtx,1,0,1094525,13552,67760
bgo/cc/cc_gap,599,random_13552_10_0.7799747914546049.mtx,2,0,1095928,13552,67760
bgo/cc/cc_gap,599,random_13552_10_0.7799747914546049.mtx,3,0,985862,13552,67760
bgo/cc/cc_gap,599,random_13552_10_0.7799747914546049.mtx,4,0,993626,13552,67760
bgo/cc/cc_gap,599,random_13552_10_0.7799747914546049.mtx,5,0,987124,13552,67760
bgo/cc/cc_gap,599,random_13552_10_0.7799747914546049.mtx,6,0,974250,13552,67760
bgo/cc/cc_gap,599,random_13552_10_0.7799747914546049.mtx,7,0,974069,13552,67760
bgo/cc/cc_gap,599,random_13552_10_0.7799747914546049.mtx,8,0,1018864,13552,67760
bgo/cc/cc_gap,599,random_13552_10_0.7799747914546049.mtx,9,0,979460,13552,67760
bgo/cc/cc_gap,600,random_4871_15_0.1970957886447432.mtx,0,0,222185,4871,34097
bgo/cc/cc_gap,600,random_4871_15_0.1970957886447432.mtx,1,0,211575,4871,34097
bgo/cc/cc_gap,600,random_4871_15_0.1970957886447432.mtx,2,0,175457,4871,34097
bgo/cc/cc_gap,600,random_4871_15_0.1970957886447432.mtx,3,0,195465,4871,34097
bgo/cc/cc_gap,600,random_4871_15_0.1970957886447432.mtx,4,0,167804,4871,34097
bgo/cc/cc_gap,600,random_4871_15_0.1970957886447432.mtx,5,0,182481,4871,34097
bgo/cc/cc_gap,600,random_4871_15_0.1970957886447432.mtx,6,0,203360,4871,34097
bgo/cc/cc_gap,600,random_4871_15_0.1970957886447432.mtx,7,0,173975,4871,34097
bgo/cc/cc_gap,600,random_4871_15_0.1970957886447432.mtx,8,0,177261,4871,34097
bgo/cc/cc_gap,600,random_4871_15_0.1970957886447432.mtx,9,0,165188,4871,34097
bgo/cc/cc_gap,601,random_2453_12_0.6134907281289561.mtx,0,0,168996,2453,14718
bgo/cc/cc_gap,601,random_2453_12_0.6134907281289561.mtx,1,0,162944,2453,14718
bgo/cc/cc_gap,601,random_2453_12_0.6134907281289561.mtx,2,0,171801,2453,14718
bgo/cc/cc_gap,601,random_2453_12_0.6134907281289561.mtx,3,0,124572,2453,14718
bgo/cc/cc_gap,601,random_2453_12_0.6134907281289561.mtx,4,0,117579,2453,14718
bgo/cc/cc_gap,601,random_2453_12_0.6134907281289561.mtx,5,0,114194,2453,14718
bgo/cc/cc_gap,601,random_2453_12_0.6134907281289561.mtx,6,0,114493,2453,14718
bgo/cc/cc_gap,601,random_2453_12_0.6134907281289561.mtx,7,0,113172,2453,14718
bgo/cc/cc_gap,601,random_2453_12_0.6134907281289561.mtx,8,0,111829,2453,14718
bgo/cc/cc_gap,601,random_2453_12_0.6134907281289561.mtx,9,0,121798,2453,14718
bgo/cc/cc_gap,602,random_10865_11_0.9088303457803851.mtx,0,0,868532,10865,54325
bgo/cc/cc_gap,602,random_10865_11_0.9088303457803851.mtx,1,0,909368,10865,54325
bgo/cc/cc_gap,602,random_10865_11_0.9088303457803851.mtx,2,0,843475,10865,54325
bgo/cc/cc_gap,602,random_10865_11_0.9088303457803851.mtx,3,0,847954,10865,54325
bgo/cc/cc_gap,602,random_10865_11_0.9088303457803851.mtx,4,0,841502,10865,54325
bgo/cc/cc_gap,602,random_10865_11_0.9088303457803851.mtx,5,0,767463,10865,54325
bgo/cc/cc_gap,602,random_10865_11_0.9088303457803851.mtx,6,0,840110,10865,54325
bgo/cc/cc_gap,602,random_10865_11_0.9088303457803851.mtx,7,0,889641,10865,54325
bgo/cc/cc_gap,602,random_10865_11_0.9088303457803851.mtx,8,0,830581,10865,54325
bgo/cc/cc_gap,602,random_10865_11_0.9088303457803851.mtx,9,0,816655,10865,54325
bgo/cc/cc_gap,603,random_6089_16_0.38490645509062626.mtx,0,0,369450,6089,48712
bgo/cc/cc_gap,603,random_6089_16_0.38490645509062626.mtx,1,0,356175,6089,48712
bgo/cc/cc_gap,603,random_6089_16_0.38490645509062626.mtx,2,0,341077,6089,48712
bgo/cc/cc_gap,603,random_6089_16_0.38490645509062626.mtx,3,0,369290,6089,48712
bgo/cc/cc_gap,603,random_6089_16_0.38490645509062626.mtx,4,0,362036,6089,48712
bgo/cc/cc_gap,603,random_6089_16_0.38490645509062626.mtx,5,0,328604,6089,48712
bgo/cc/cc_gap,603,random_6089_16_0.38490645509062626.mtx,6,0,350746,6089,48712
bgo/cc/cc_gap,603,random_6089_16_0.38490645509062626.mtx,7,0,287407,6089,48712
bgo/cc/cc_gap,603,random_6089_16_0.38490645509062626.mtx,8,0,318555,6089,48712
bgo/cc/cc_gap,603,random_6089_16_0.38490645509062626.mtx,9,0,313325,6089,48712
bgo/cc/cc_gap,604,random_7462_15_0.640571124472294.mtx,0,0,338192,7462,52234
bgo/cc/cc_gap,604,random_7462_15_0.640571124472294.mtx,1,0,316471,7462,52234
bgo/cc/cc_gap,604,random_7462_15_0.640571124472294.mtx,2,0,314718,7462,52234
bgo/cc/cc_gap,604,random_7462_15_0.640571124472294.mtx,3,0,258082,7462,52234
bgo/cc/cc_gap,604,random_7462_15_0.640571124472294.mtx,4,0,254375,7462,52234
bgo/cc/cc_gap,604,random_7462_15_0.640571124472294.mtx,5,0,263612,7462,52234
bgo/cc/cc_gap,604,random_7462_15_0.640571124472294.mtx,6,0,240990,7462,52234
bgo/cc/cc_gap,604,random_7462_15_0.640571124472294.mtx,7,0,233216,7462,52234
bgo/cc/cc_gap,604,random_7462_15_0.640571124472294.mtx,8,0,229849,7462,52234
bgo/cc/cc_gap,604,random_7462_15_0.640571124472294.mtx,9,0,243074,7462,52234
bgo/cc/cc_gap,605,random_6182_2_0.14487472646173427.mtx,0,0,324025,6182,6182
bgo/cc/cc_gap,605,random_6182_2_0.14487472646173427.mtx,1,0,326880,6182,6182
bgo/cc/cc_gap,605,random_6182_2_0.14487472646173427.mtx,2,0,269203,6182,6182
bgo/cc/cc_gap,605,random_6182_2_0.14487472646173427.mtx,3,0,309358,6182,6182
bgo/cc/cc_gap,605,random_6182_2_0.14487472646173427.mtx,4,0,272409,6182,6182
bgo/cc/cc_gap,605,random_6182_2_0.14487472646173427.mtx,5,0,254936,6182,6182
bgo/cc/cc_gap,605,random_6182_2_0.14487472646173427.mtx,6,0,251049,6182,6182
bgo/cc/cc_gap,605,random_6182_2_0.14487472646173427.mtx,7,0,259084,6182,6182
bgo/cc/cc_gap,605,random_6182_2_0.14487472646173427.mtx,8,0,299319,6182,6182
bgo/cc/cc_gap,605,random_6182_2_0.14487472646173427.mtx,9,0,278160,6182,6182
bgo/cc/cc_gap,606,random_6095_12_0.022160206678388028.mtx,0,0,198231,6095,36570
bgo/cc/cc_gap,606,random_6095_12_0.022160206678388028.mtx,1,0,211575,6095,36570
bgo/cc/cc_gap,606,random_6095_12_0.022160206678388028.mtx,2,0,158506,6095,36570
bgo/cc/cc_gap,606,random_6095_12_0.022160206678388028.mtx,3,0,164718,6095,36570
bgo/cc/cc_gap,606,random_6095_12_0.022160206678388028.mtx,4,0,168615,6095,36570
bgo/cc/cc_gap,606,random_6095_12_0.022160206678388028.mtx,5,0,156934,6095,36570
bgo/cc/cc_gap,606,random_6095_12_0.022160206678388028.mtx,6,0,144921,6095,36570
bgo/cc/cc_gap,606,random_6095_12_0.022160206678388028.mtx,7,0,150020,6095,36570
bgo/cc/cc_gap,606,random_6095_12_0.022160206678388028.mtx,8,0,146974,6095,36570
bgo/cc/cc_gap,606,random_6095_12_0.022160206678388028.mtx,9,0,144279,6095,36570
bgo/cc/cc_gap,607,random_14649_16_0.3405434065147046.mtx,0,0,702572,14649,117192
bgo/cc/cc_gap,607,random_14649_16_0.3405434065147046.mtx,1,0,693235,14649,117192
bgo/cc/cc_gap,607,random_14649_16_0.3405434065147046.mtx,2,0,587257,14649,117192
bgo/cc/cc_gap,607,random_14649_16_0.3405434065147046.mtx,3,0,573341,14649,117192
bgo/cc/cc_gap,607,random_14649_16_0.3405434065147046.mtx,4,0,617393,14649,117192
bgo/cc/cc_gap,607,random_14649_16_0.3405434065147046.mtx,5,0,605682,14649,117192
bgo/cc/cc_gap,607,random_14649_16_0.3405434065147046.mtx,6,0,583340,14649,117192
bgo/cc/cc_gap,607,random_14649_16_0.3405434065147046.mtx,7,0,564194,14649,117192
bgo/cc/cc_gap,607,random_14649_16_0.3405434065147046.mtx,8,0,564134,14649,117192
bgo/cc/cc_gap,607,random_14649_16_0.3405434065147046.mtx,9,0,555447,14649,117192
bgo/cc/cc_gap,608,random_16346_3_0.864873996614705.mtx,0,0,1226912,12851,12851
bgo/cc/cc_gap,608,random_16346_3_0.864873996614705.mtx,1,0,1245757,12851,12851
bgo/cc/cc_gap,608,random_16346_3_0.864873996614705.mtx,2,0,1158223,12851,12851
bgo/cc/cc_gap,608,random_16346_3_0.864873996614705.mtx,3,0,1195062,12851,12851
bgo/cc/cc_gap,608,random_16346_3_0.864873996614705.mtx,4,0,1156721,12851,12851
bgo/cc/cc_gap,608,random_16346_3_0.864873996614705.mtx,5,0,1155238,12851,12851
bgo/cc/cc_gap,608,random_16346_3_0.864873996614705.mtx,6,0,1152663,12851,12851
bgo/cc/cc_gap,608,random_16346_3_0.864873996614705.mtx,7,0,1143887,12851,12851
bgo/cc/cc_gap,608,random_16346_3_0.864873996614705.mtx,8,0,1160117,12851,12851
bgo/cc/cc_gap,608,random_16346_3_0.864873996614705.mtx,9,0,1154857,12851,12851
bgo/cc/cc_gap,609,random_7693_2_0.6535223174049771.mtx,0,0,305000,3378,3378
bgo/cc/cc_gap,609,random_7693_2_0.6535223174049771.mtx,1,0,278531,3378,3378
bgo/cc/cc_gap,609,random_7693_2_0.6535223174049771.mtx,2,0,266308,3378,3378
bgo/cc/cc_gap,609,random_7693_2_0.6535223174049771.mtx,3,0,264184,3378,3378
bgo/cc/cc_gap,609,random_7693_2_0.6535223174049771.mtx,4,0,256710,3378,3378
bgo/cc/cc_gap,609,random_7693_2_0.6535223174049771.mtx,5,0,254255,3378,3378
bgo/cc/cc_gap,609,random_7693_2_0.6535223174049771.mtx,6,0,268852,3378,3378
bgo/cc/cc_gap,609,random_7693_2_0.6535223174049771.mtx,7,0,254295,3378,3378
bgo/cc/cc_gap,609,random_7693_2_0.6535223174049771.mtx,8,0,251049,3378,3378
bgo/cc/cc_gap,609,random_7693_2_0.6535223174049771.mtx,9,0,250879,3378,3378
bgo/cc/cc_gap,610,random_5123_6_0.21478314334156812.mtx,0,0,181890,5123,15369
bgo/cc/cc_gap,610,random_5123_6_0.21478314334156812.mtx,1,0,189664,5123,15369
bgo/cc/cc_gap,610,random_5123_6_0.21478314334156812.mtx,2,0,149299,5123,15369
bgo/cc/cc_gap,610,random_5123_6_0.21478314334156812.mtx,3,0,139210,5123,15369
bgo/cc/cc_gap,610,random_5123_6_0.21478314334156812.mtx,4,0,137186,5123,15369
bgo/cc/cc_gap,610,random_5123_6_0.21478314334156812.mtx,5,0,138319,5123,15369
bgo/cc/cc_gap,610,random_5123_6_0.21478314334156812.mtx,6,0,138308,5123,15369
bgo/cc/cc_gap,610,random_5123_6_0.21478314334156812.mtx,7,0,141203,5123,15369
bgo/cc/cc_gap,610,random_5123_6_0.21478314334156812.mtx,8,0,140633,5123,15369
bgo/cc/cc_gap,610,random_5123_6_0.21478314334156812.mtx,9,0,137717,5123,15369
bgo/cc/cc_gap,611,random_6988_16_0.8506155347622271.mtx,0,0,531162,6988,55904
bgo/cc/cc_gap,611,random_6988_16_0.8506155347622271.mtx,1,0,491868,6988,55904
bgo/cc/cc_gap,611,random_6988_16_0.8506155347622271.mtx,2,0,445182,6988,55904
bgo/cc/cc_gap,611,random_6988_16_0.8506155347622271.mtx,3,0,427949,6988,55904
bgo/cc/cc_gap,611,random_6988_16_0.8506155347622271.mtx,4,0,427679,6988,55904
bgo/cc/cc_gap,611,random_6988_16_0.8506155347622271.mtx,5,0,468666,6988,55904
bgo/cc/cc_gap,611,random_6988_16_0.8506155347622271.mtx,6,0,425635,6988,55904
bgo/cc/cc_gap,611,random_6988_16_0.8506155347622271.mtx,7,0,434662,6988,55904
bgo/cc/cc_gap,611,random_6988_16_0.8506155347622271.mtx,8,0,438840,6988,55904
bgo/cc/cc_gap,611,random_6988_16_0.8506155347622271.mtx,9,0,421858,6988,55904
bgo/cc/cc_gap,612,random_1901_10_0.020253019433018604.mtx,0,0,144660,1901,9505
bgo/cc/cc_gap,612,random_1901_10_0.020253019433018604.mtx,1,0,135223,1901,9505
bgo/cc/cc_gap,612,random_1901_10_0.020253019433018604.mtx,2,0,109545,1901,9505
bgo/cc/cc_gap,612,random_1901_10_0.020253019433018604.mtx,3,0,108022,1901,9505
bgo/cc/cc_gap,612,random_1901_10_0.020253019433018604.mtx,4,0,109695,1901,9505
bgo/cc/cc_gap,612,random_1901_10_0.020253019433018604.mtx,5,0,115736,1901,9505
bgo/cc/cc_gap,612,random_1901_10_0.020253019433018604.mtx,6,0,116868,1901,9505
bgo/cc/cc_gap,612,random_1901_10_0.020253019433018604.mtx,7,0,108122,1901,9505
bgo/cc/cc_gap,612,random_1901_10_0.020253019433018604.mtx,8,0,106108,1901,9505
bgo/cc/cc_gap,612,random_1901_10_0.020253019433018604.mtx,9,0,109204,1901,9505
bgo/cc/cc_gap,613,random_8555_15_0.3130674342198917.mtx,0,0,249366,8555,59885
bgo/cc/cc_gap,613,random_8555_15_0.3130674342198917.mtx,1,0,262400,8555,59885
bgo/cc/cc_gap,613,random_8555_15_0.3130674342198917.mtx,2,0,220843,8555,59885
bgo/cc/cc_gap,613,random_8555_15_0.3130674342198917.mtx,3,0,220953,8555,59885
bgo/cc/cc_gap,613,random_8555_15_0.3130674342198917.mtx,4,0,204632,8555,59885
bgo/cc/cc_gap,613,random_8555_15_0.3130674342198917.mtx,5,0,201266,8555,59885
bgo/cc/cc_gap,613,random_8555_15_0.3130674342198917.mtx,6,0,242804,8555,59885
bgo/cc/cc_gap,613,random_8555_15_0.3130674342198917.mtx,7,0,205524,8555,59885
bgo/cc/cc_gap,613,random_8555_15_0.3130674342198917.mtx,8,0,201626,8555,59885
bgo/cc/cc_gap,613,random_8555_15_0.3130674342198917.mtx,9,0,191297,8555,59885
bgo/cc/cc_gap,614,random_16102_5_0.4539499010083081.mtx,0,0,1125372,16102,32204
bgo/cc/cc_gap,614,random_16102_5_0.4539499010083081.mtx,1,0,1173121,16102,32204
bgo/cc/cc_gap,614,random_16102_5_0.4539499010083081.mtx,2,0,1094244,16102,32204
bgo/cc/cc_gap,614,random_16102_5_0.4539499010083081.mtx,3,0,1061543,16102,32204
