bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,4,0,728641,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,5,0,735023,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,6,0,738480,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,7,0,729142,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,8,0,732939,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,9,0,734091,12042,60210
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,0,0,952699,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,1,0,949724,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,2,0,881306,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,3,0,945736,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,4,0,878992,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,5,0,878721,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,6,0,946899,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,7,0,856650,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,8,0,871177,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,9,0,1111596,16371,81855
bgo/cc/cc_gap,418,random_10139_12_0.12221075592186359.mtx,0,0,310961,10139,60834
bgo/cc/cc_gap,418,random_10139_12_0.12221075592186359.mtx,1,0,308727,10139,60834
bgo/cc/cc_gap,418,random_10139_12_0.12221075592186359.mtx,2,0,266368,10139,60834
bgo/cc/cc_gap,418,random_10139_12_0.12221075592186359.mtx,3,0,264875,10139,60834
bgo/cc/cc_gap,418,random_10139_12_0.12221075592186359.mtx,4,0,268471,10139,60834
bgo/cc/cc_gap,418,random_10139_12_0.12221075592186359.mtx,5,0,291254,10139,60834
bgo/cc/cc_gap,418,random_10139_12_0.12221075592186359.mtx,6,0,269032,10139,60834
bgo/cc/cc_gap,418,random_10139_12_0.12221075592186359.mtx,7,0,265155,10139,60834
bgo/cc/cc_gap,418,random_10139_12_0.12221075592186359.mtx,8,0,270956,10139,60834
bgo/cc/cc_gap,418,random_10139_12_0.12221075592186359.mtx,9,0,265776,10139,60834
bgo/cc/cc_gap,419,random_5947_10_0.30758986014805556.mtx,0,0,210593,5947,29735
bgo/cc/cc_gap,419,random_5947_10_0.30758986014805556.mtx,1,0,206726,5947,29735
bgo/cc/cc_gap,419,random_5947_10_0.30758986014805556.mtx,2,0,174526,5947,29735
bgo/cc/cc_gap,419,random_5947_10_0.30758986014805556.mtx,3,0,181159,5947,29735
bgo/cc/cc_gap,419,random_5947_10_0.30758986014805556.mtx,4,0,196728,5947,29735
bgo/cc/cc_gap,419,random_5947_10_0.30758986014805556.mtx,5,0,181649,5947,29735
bgo/cc/cc_gap,419,random_5947_10_0.30758986014805556.mtx,6,0,175808,5947,29735
bgo/cc/cc_gap,419,random_5947_10_0.30758986014805556.mtx,7,0,173955,5947,29735
bgo/cc/cc_gap,419,random_5947_10_0.30758986014805556.mtx,8,0,174887,5947,29735
bgo/cc/cc_gap,419,random_5947_10_0.30758986014805556.mtx,9,0,174546,5947,29735
bgo/cc/cc_gap,420,random_15944_15_0.17397511359116036.mtx,0,0,400097,15944,111608
bgo/cc/cc_gap,420,random_15944_15_0.17397511359116036.mtx,1,0,358409,15944,111608
bgo/cc/cc_gap,420,random_15944_15_0.17397511359116036.mtx,2,0,326761,15944,111608
bgo/cc/cc_gap,420,random_15944_15_0.17397511359116036.mtx,3,0,293749,15944,111608
bgo/cc/cc_gap,420,random_15944_15_0.17397511359116036.mtx,4,0,298808,15944,111608
bgo/cc/cc_gap,420,random_15944_15_0.17397511359116036.mtx,5,0,321801,15944,111608
bgo/cc/cc_gap,420,random_15944_15_0.17397511359116036.mtx,6,0,317994,15944,111608
bgo/cc/cc_gap,420,random_15944_15_0.17397511359116036.mtx,7,0,318605,15944,111608
bgo/cc/cc_gap,420,random_15944_15_0.17397511359116036.mtx,8,0,327582,15944,111608
bgo/cc/cc_gap,420,random_15944_15_0.17397511359116036.mtx,9,0,316471,15944,111608
bgo/cc/cc_gap,421,random_9275_6_0.4810565226834538.mtx,0,0,646157,9275,27825
bgo/cc/cc_gap,421,random_9275_6_0.4810565226834538.mtx,1,0,622382,9275,27825
bgo/cc/cc_gap,421,random_9275_6_0.4810565226834538.mtx,2,0,593569,9275,27825
bgo/cc/cc_gap,421,random_9275_6_0.4810565226834538.mtx,3,0,587938,9275,27825
bgo/cc/cc_gap,421,random_9275_6_0.4810565226834538.mtx,4,0,587217,9275,27825
bgo/cc/cc_gap,421,random_9275_6_0.4810565226834538.mtx,5,0,590222,9275,27825
bgo/cc/cc_gap,421,random_9275_6_0.4810565226834538.mtx,6,0,580945,9275,27825
bgo/cc/cc_gap,421,random_9275_6_0.4810565226834538.mtx,7,0,593468,9275,27825
bgo/cc/cc_gap,421,random_9275_6_0.4810565226834538.mtx,8,0,581987,9275,27825
bgo/cc/cc_gap,421,random_9275_6_0.4810565226834538.mtx,9,0,589401,9275,27825
bgo/cc/cc_gap,422,random_13593_15_0.2385989466723819.mtx,0,0,315199,13593,95151
bgo/cc/cc_gap,422,random_13593_15_0.2385989466723819.mtx,1,0,310590,13593,95151
bgo/cc/cc_gap,422,random_13593_15_0.2385989466723819.mtx,2,0,256679,13593,95151
bgo/cc/cc_gap,422,random_13593_15_0.2385989466723819.mtx,3,0,259535,13593,95151
bgo/cc/cc_gap,422,random_13593_15_0.2385989466723819.mtx,4,0,264334,13593,95151
bgo/cc/cc_gap,422,random_13593_15_0.2385989466723819.mtx,5,0,318134,13593,95151
bgo/cc/cc_gap,422,random_13593_15_0.2385989466723819.mtx,6,0,257150,13593,95151
bgo/cc/cc_gap,422,random_13593_15_0.2385989466723819.mtx,7,0,262851,13593,95151
bgo/cc/cc_gap,422,random_13593_15_0.2385989466723819.mtx,8,0,260197,13593,95151
bgo/cc/cc_gap,422,random_13593_15_0.2385989466723819.mtx,9,0,259836,13593,95151
bgo/cc/cc_gap,423,random_12185_4_0.8296041696521522.mtx,0,0,855117,12185,24370
bgo/cc/cc_gap,423,random_12185_4_0.8296041696521522.mtx,1,0,917794,12185,24370
bgo/cc/cc_gap,423,random_12185_4_0.8296041696521522.mtx,2,0,819470,12185,24370
bgo/cc/cc_gap,423,random_12185_4_0.8296041696521522.mtx,3,0,821404,12185,24370
bgo/cc/cc_gap,423,random_12185_4_0.8296041696521522.mtx,4,0,819480,12185,24370
bgo/cc/cc_gap,423,random_12185_4_0.8296041696521522.mtx,5,0,811526,12185,24370
bgo/cc/cc_gap,423,random_12185_4_0.8296041696521522.mtx,6,0,817948,12185,24370
bgo/cc/cc_gap,423,random_12185_4_0.8296041696521522.mtx,7,0,817056,12185,24370
bgo/cc/cc_gap,423,random_12185_4_0.8296041696521522.mtx,8,0,817216,12185,24370
bgo/cc/cc_gap,423,random_12185_4_0.8296041696521522.mtx,9,0,821244,12185,24370
bgo/cc/cc_gap,424,random_4312_6_0.25884155067115977.mtx,0,0,136044,4312,12936
bgo/cc/cc_gap,424,random_4312_6_0.25884155067115977.mtx,1,0,138288,4312,12936
bgo/cc/cc_gap,424,random_4312_6_0.25884155067115977.mtx,2,0,115165,4312,12936
bgo/cc/cc_gap,424,random_4312_6_0.25884155067115977.mtx,3,0,130113,4312,12936
bgo/cc/cc_gap,424,random_4312_6_0.25884155067115977.mtx,4,0,114383,4312,12936
bgo/cc/cc_gap,424,random_4312_6_0.25884155067115977.mtx,5,0,118301,4312,12936
bgo/cc/cc_gap,424,random_4312_6_0.25884155067115977.mtx,6,0,115806,4312,12936
bgo/cc/cc_gap,424,random_4312_6_0.25884155067115977.mtx,7,0,114574,4312,12936
bgo/cc/cc_gap,424,random_4312_6_0.25884155067115977.mtx,8,0,112119,4312,12936
bgo/cc/cc_gap,424,random_4312_6_0.25884155067115977.mtx,9,0,112049,4312,12936
bgo/cc/cc_gap,425,random_13428_16_0.22512669911240035.mtx,0,0,368298,13428,107424
bgo/cc/cc_gap,425,random_13428_16_0.22512669911240035.mtx,1,0,424443,13428,107424
bgo/cc/cc_gap,425,random_13428_16_0.22512669911240035.mtx,2,0,343091,13428,107424
bgo/cc/cc_gap,425,random_13428_16_0.22512669911240035.mtx,3,0,341457,13428,107424
bgo/cc/cc_gap,425,random_13428_16_0.22512669911240035.mtx,4,0,347439,13428,107424
bgo/cc/cc_gap,425,random_13428_16_0.22512669911240035.mtx,5,0,344774,13428,107424
bgo/cc/cc_gap,425,random_13428_16_0.22512669911240035.mtx,6,0,348351,13428,107424
bgo/cc/cc_gap,425,random_13428_16_0.22512669911240035.mtx,7,0,356125,13428,107424
bgo/cc/cc_gap,425,random_13428_16_0.22512669911240035.mtx,8,0,342971,13428,107424
bgo/cc/cc_gap,425,random_13428_16_0.22512669911240035.mtx,9,0,342630,13428,107424
bgo/cc/cc_gap,426,random_1869_10_0.15765274096250959.mtx,0,0,117850,1869,9345
bgo/cc/cc_gap,426,random_1869_10_0.15765274096250959.mtx,1,0,110125,1869,9345
bgo/cc/cc_gap,426,random_1869_10_0.15765274096250959.mtx,2,0,94446,1869,9345
bgo/cc/cc_gap,426,random_1869_10_0.15765274096250959.mtx,3,0,93484,1869,9345
bgo/cc/cc_gap,426,random_1869_10_0.15765274096250959.mtx,4,0,93926,1869,9345
bgo/cc/cc_gap,426,random_1869_10_0.15765274096250959.mtx,5,0,92072,1869,9345
bgo/cc/cc_gap,426,random_1869_10_0.15765274096250959.mtx,6,0,93795,1869,9345
bgo/cc/cc_gap,426,random_1869_10_0.15765274096250959.mtx,7,0,94887,1869,9345
bgo/cc/cc_gap,426,random_1869_10_0.15765274096250959.mtx,8,0,97051,1869,9345
bgo/cc/cc_gap,426,random_1869_10_0.15765274096250959.mtx,9,0,95759,1869,9345
bgo/cc/cc_gap,427,random_3866_14_0.5809002973425766.mtx,0,0,238045,3866,27062
bgo/cc/cc_gap,427,random_3866_14_0.5809002973425766.mtx,1,0,233676,3866,27062
bgo/cc/cc_gap,427,random_3866_14_0.5809002973425766.mtx,2,0,188062,3866,27062
bgo/cc/cc_gap,427,random_3866_14_0.5809002973425766.mtx,3,0,177742,3866,27062
bgo/cc/cc_gap,427,random_3866_14_0.5809002973425766.mtx,4,0,174135,3866,27062
bgo/cc/cc_gap,427,random_3866_14_0.5809002973425766.mtx,5,0,172382,3866,27062
bgo/cc/cc_gap,427,random_3866_14_0.5809002973425766.mtx,6,0,173725,3866,27062
bgo/cc/cc_gap,427,random_3866_14_0.5809002973425766.mtx,7,0,170138,3866,27062
bgo/cc/cc_gap,427,random_3866_14_0.5809002973425766.mtx,8,0,169216,3866,27062
bgo/cc/cc_gap,427,random_3866_14_0.5809002973425766.mtx,9,0,169597,3866,27062
bgo/cc/cc_gap,428,random_34_7_0.42934562100748364.mtx,0,0,59140,34,102
bgo/cc/cc_gap,428,random_34_7_0.42934562100748364.mtx,1,0,49904,34,102
bgo/cc/cc_gap,428,random_34_7_0.42934562100748364.mtx,2,0,50194,34,102
bgo/cc/cc_gap,428,random_34_7_0.42934562100748364.mtx,3,0,48000,34,102
bgo/cc/cc_gap,428,random_34_7_0.42934562100748364.mtx,4,0,48681,34,102
bgo/cc/cc_gap,428,random_34_7_0.42934562100748364.mtx,5,0,48761,34,102
bgo/cc/cc_gap,428,random_34_7_0.42934562100748364.mtx,6,0,46016,34,102
bgo/cc/cc_gap,428,random_34_7_0.42934562100748364.mtx,7,0,47379,34,102
bgo/cc/cc_gap,428,random_34_7_0.42934562100748364.mtx,8,0,51967,34,102
bgo/cc/cc_gap,428,random_34_7_0.42934562100748364.mtx,9,0,49021,34,102
bgo/cc/cc_gap,429,random_13831_7_0.011440816735572179.mtx,0,0,270095,13831,41493
bgo/cc/cc_gap,429,random_13831_7_0.011440816735572179.mtx,1,0,347529,13831,41493
bgo/cc/cc_gap,429,random_13831_7_0.011440816735572179.mtx,2,0,279512,13831,41493
bgo/cc/cc_gap,429,random_13831_7_0.011440816735572179.mtx,3,0,255848,13831,41493
bgo/cc/cc_gap,429,random_13831_7_0.011440816735572179.mtx,4,0,255387,13831,41493
bgo/cc/cc_gap,429,random_13831_7_0.011440816735572179.mtx,5,0,254405,13831,41493
bgo/cc/cc_gap,429,random_13831_7_0.011440816735572179.mtx,6,0,259014,13831,41493
bgo/cc/cc_gap,429,random_13831_7_0.011440816735572179.mtx,7,0,254575,13831,41493
bgo/cc/cc_gap,429,random_13831_7_0.011440816735572179.mtx,8,0,255257,13831,41493
bgo/cc/cc_gap,429,random_13831_7_0.011440816735572179.mtx,9,0,254576,13831,41493
bgo/cc/cc_gap,430,random_3013_3_0.6458394077859112.mtx,0,0,164838,1082,1082
bgo/cc/cc_gap,430,random_3013_3_0.6458394077859112.mtx,1,0,153507,1082,1082
bgo/cc/cc_gap,430,random_3013_3_0.6458394077859112.mtx,2,0,129773,1082,1082
bgo/cc/cc_gap,430,random_3013_3_0.6458394077859112.mtx,3,0,121948,1082,1082
bgo/cc/cc_gap,430,random_3013_3_0.6458394077859112.mtx,4,0,109575,1082,1082
bgo/cc/cc_gap,430,random_3013_3_0.6458394077859112.mtx,5,0,120245,1082,1082
bgo/cc/cc_gap,430,random_3013_3_0.6458394077859112.mtx,6,0,105627,1082,1082
bgo/cc/cc_gap,430,random_3013_3_0.6458394077859112.mtx,7,0,101639,1082,1082
bgo/cc/cc_gap,430,random_3013_3_0.6458394077859112.mtx,8,0,102501,1082,1082
bgo/cc/cc_gap,430,random_3013_3_0.6458394077859112.mtx,9,0,101770,1082,1082
bgo/cc/cc_gap,431,random_7144_10_0.6656144869645114.mtx,0,0,468495,7144,35720
bgo/cc/cc_gap,431,random_7144_10_0.6656144869645114.mtx,1,0,493482,7144,35720
bgo/cc/cc_gap,431,random_7144_10_0.6656144869645114.mtx,2,0,458156,7144,35720
bgo/cc/cc_gap,431,random_7144_10_0.6656144869645114.mtx,3,0,453998,7144,35720
bgo/cc/cc_gap,431,random_7144_10_0.6656144869645114.mtx,4,0,447305,7144,35720
bgo/cc/cc_gap,431,random_7144_10_0.6656144869645114.mtx,5,0,441965,7144,35720
bgo/cc/cc_gap,431,random_7144_10_0.6656144869645114.mtx,6,0,446514,7144,35720
bgo/cc/cc_gap,431,random_7144_10_0.6656144869645114.mtx,7,0,439431,7144,35720
bgo/cc/cc_gap,431,random_7144_10_0.6656144869645114.mtx,8,0,440903,7144,35720
bgo/cc/cc_gap,431,random_7144_10_0.6656144869645114.mtx,9,0,436425,7144,35720
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,0,0,787230,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,1,0,789745,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,2,0,750982,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,3,0,744611,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,4,0,745072,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,5,0,739141,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,6,0,745182,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,7,0,741044,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,8,0,746153,8306,8306
bgo/cc/cc_gap,432,random_14117_2_0.7514966519383685.mtx,9,0,738249,8306,8306
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,0,0,94997,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,1,0,78968,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,2,0,74419,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,3,0,71994,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,4,0,72355,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,5,0,70953,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,6,0,73247,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,7,0,73587,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,8,0,79228,786,5502
bgo/cc/cc_gap,433,random_786_15_0.5570295928476062.mtx,9,0,80020,786,5502
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,0,0,350374,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,1,0,394296,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,2,0,317833,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,3,0,316681,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,4,0,335687,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,5,0,318505,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,6,0,317343,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,7,0,321050,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,8,0,318805,12485,99880
bgo/cc/cc_gap,434,random_12485_16_0.1249301016876766.mtx,9,0,319366,12485,99880
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,0,0,341147,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,1,0,311492,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,2,0,283019,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,3,0,282407,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,4,0,274032,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,5,0,267760,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,6,0,268621,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,7,0,280995,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,8,0,266147,4075,4075
bgo/cc/cc_gap,435,random_4496_3_0.2699490095454097.mtx,9,0,266758,4075,4075
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,0,0,924507,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,1,0,918576,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,2,0,848826,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,3,0,850118,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,4,0,903758,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,5,0,1100586,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,6,0,845209,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,7,0,918415,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,8,0,905742,16372,65488
bgo/cc/cc_gap,436,random_16372_9_0.8331916444743842.mtx,9,0,845990,16372,65488
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,0,0,1022710,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,1,0,1074497,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,2,0,998595,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,3,0,996561,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,4,0,994828,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,5,0,1001461,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,6,0,1004827,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,7,0,1026187,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,8,0,989688,11523,11523
bgo/cc/cc_gap,437,random_14865_3_0.7793496884612118.mtx,9,0,989368,11523,11523
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,0,0,502679,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,1,0,526954,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,2,0,474176,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,3,0,489985,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,4,0,492890,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,5,0,475769,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,6,0,469797,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,7,0,474837,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,8,0,469998,8040,32160
bgo/cc/cc_gap,438,random_8040_9_0.5159226402294284.mtx,9,0,466221,8040,32160
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,0,0,343301,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,1,0,321981,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,2,0,300271,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,3,0,293579,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,4,0,283299,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,5,0,287316,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,6,0,299148,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,7,0,279161,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,8,0,284271,2983,2983
bgo/cc/cc_gap,439,random_5144_3_0.7269856260400696.mtx,9,0,283359,2983,2983
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,0,0,707572,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,1,0,729363,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,2,0,704576,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,3,0,681603,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,4,0,703764,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,5,0,684789,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,6,0,679700,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,7,0,688375,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,8,0,696771,10646,63876
bgo/cc/cc_gap,440,random_10646_12_0.7893191662591016.mtx,9,0,688416,10646,63876
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,0,0,353360,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,1,0,328172,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,2,0,284913,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,3,0,275695,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,4,0,272259,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,5,0,269073,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,6,0,260136,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,7,0,264955,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,8,0,263522,5776,5776
bgo/cc/cc_gap,441,random_6178_3_0.19326619280383528.mtx,9,0,265856,5776,5776
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,0,0,707922,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,1,0,725295,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,2,0,667727,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,3,0,665082,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,4,0,665303,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,5,0,699907,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,6,0,665002,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,7,0,672196,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,8,0,667907,9326,18652
bgo/cc/cc_gap,442,random_9326_5_0.7999166040094247.mtx,9,0,659842,9326,18652
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,0,0,321581,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,1,0,307415,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,2,0,264985,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,3,0,257832,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,4,0,264383,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,5,0,258072,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,6,0,252952,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,7,0,257070,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,8,0,253704,4402,30814
bgo/cc/cc_gap,443,random_4402_14_0.7785270739250401.mtx,9,0,248784,4402,30814
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,0,0,315108,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,1,0,296414,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,2,0,259525,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,3,0,282567,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,4,0,282408,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,5,0,252923,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,6,0,252061,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,7,0,260807,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,8,0,252451,9100,54600
bgo/cc/cc_gap,444,random_9100_12_0.558072829186242.mtx,9,0,250288,9100,54600
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,0,0,352248,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,1,0,357759,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,2,0,350054,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,3,0,331740,6572,26288
bgo/cc/cc_gap,445,random_6572_8_0.659998511251927.mtx,4,0,325077,6572,26288
