bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,389,random_10425_15_0.31030671418743205.mtx,0,0,396050,10425,72975
bgo/cc/cc_gap,389,random_10425_15_0.31030671418743205.mtx,1,0,409515,10425,72975
bgo/cc/cc_gap,389,random_10425_15_0.31030671418743205.mtx,2,0,330838,10425,72975
bgo/cc/cc_gap,389,random_10425_15_0.31030671418743205.mtx,3,0,313426,10425,72975
bgo/cc/cc_gap,389,random_10425_15_0.31030671418743205.mtx,4,0,316641,10425,72975
bgo/cc/cc_gap,389,random_10425_15_0.31030671418743205.mtx,5,0,328784,10425,72975
bgo/cc/cc_gap,389,random_10425_15_0.31030671418743205.mtx,6,0,310710,10425,72975
bgo/cc/cc_gap,389,random_10425_15_0.31030671418743205.mtx,7,0,324596,10425,72975
bgo/cc/cc_gap,389,random_10425_15_0.31030671418743205.mtx,8,0,317803,10425,72975
bgo/cc/cc_gap,389,random_10425_15_0.31030671418743205.mtx,9,0,321060,10425,72975
bgo/cc/cc_gap,390,random_14463_7_0.2129209156621188.mtx,0,0,569735,14463,43389
bgo/cc/cc_gap,390,random_14463_7_0.2129209156621188.mtx,1,0,618816,14463,43389
bgo/cc/cc_gap,390,random_14463_7_0.2129209156621188.mtx,2,0,576006,14463,43389
bgo/cc/cc_gap,390,random_14463_7_0.2129209156621188.mtx,3,0,514100,14463,43389
bgo/cc/cc_gap,390,random_14463_7_0.2129209156621188.mtx,4,0,515303,14463,43389
bgo/cc/cc_gap,390,random_14463_7_0.2129209156621188.mtx,5,0,515452,14463,43389
bgo/cc/cc_gap,390,random_14463_7_0.2129209156621188.mtx,6,0,497800,14463,43389
bgo/cc/cc_gap,390,random_14463_7_0.2129209156621188.mtx,7,0,506897,14463,43389
bgo/cc/cc_gap,390,random_14463_7_0.2129209156621188.mtx,8,0,530851,14463,43389
bgo/cc/cc_gap,390,random_14463_7_0.2129209156621188.mtx,9,0,531623,14463,43389
bgo/cc/cc_gap,391,random_8149_9_0.8910952253065182.mtx,0,0,635607,8149,32596
bgo/cc/cc_gap,391,random_8149_9_0.8910952253065182.mtx,1,0,646457,8149,32596
bgo/cc/cc_gap,391,random_8149_9_0.8910952253065182.mtx,2,0,596094,8149,32596
bgo/cc/cc_gap,391,random_8149_9_0.8910952253065182.mtx,3,0,654081,8149,32596
bgo/cc/cc_gap,391,random_8149_9_0.8910952253065182.mtx,4,0,593589,8149,32596
bgo/cc/cc_gap,391,random_8149_9_0.8910952253065182.mtx,5,0,599360,8149,32596
bgo/cc/cc_gap,391,random_8149_9_0.8910952253065182.mtx,6,0,591374,8149,32596
bgo/cc/cc_gap,391,random_8149_9_0.8910952253065182.mtx,7,0,577850,8149,32596
bgo/cc/cc_gap,391,random_8149_9_0.8910952253065182.mtx,8,0,569804,8149,32596
bgo/cc/cc_gap,391,random_8149_9_0.8910952253065182.mtx,9,0,626109,8149,32596
bgo/cc/cc_gap,392,random_9701_14_0.1392203313943713.mtx,0,0,375060,9701,67907
bgo/cc/cc_gap,392,random_9701_14_0.1392203313943713.mtx,1,0,409906,9701,67907
bgo/cc/cc_gap,392,random_9701_14_0.1392203313943713.mtx,2,0,307926,9701,67907
bgo/cc/cc_gap,392,random_9701_14_0.1392203313943713.mtx,3,0,299870,9701,67907
bgo/cc/cc_gap,392,random_9701_14_0.1392203313943713.mtx,4,0,324576,9701,67907
bgo/cc/cc_gap,392,random_9701_14_0.1392203313943713.mtx,5,0,299209,9701,67907
bgo/cc/cc_gap,392,random_9701_14_0.1392203313943713.mtx,6,0,344293,9701,67907
bgo/cc/cc_gap,392,random_9701_14_0.1392203313943713.mtx,7,0,341077,9701,67907
bgo/cc/cc_gap,392,random_9701_14_0.1392203313943713.mtx,8,0,304639,9701,67907
bgo/cc/cc_gap,392,random_9701_14_0.1392203313943713.mtx,9,0,300963,9701,67907
bgo/cc/cc_gap,393,random_10837_7_0.09554291245157376.mtx,0,0,352308,10837,32511
bgo/cc/cc_gap,393,random_10837_7_0.09554291245157376.mtx,1,0,389357,10837,32511
bgo/cc/cc_gap,393,random_10837_7_0.09554291245157376.mtx,2,0,368538,10837,32511
bgo/cc/cc_gap,393,random_10837_7_0.09554291245157376.mtx,3,0,301794,10837,32511
bgo/cc/cc_gap,393,random_10837_7_0.09554291245157376.mtx,4,0,275845,10837,32511
bgo/cc/cc_gap,393,random_10837_7_0.09554291245157376.mtx,5,0,294770,10837,32511
bgo/cc/cc_gap,393,random_10837_7_0.09554291245157376.mtx,6,0,257762,10837,32511
bgo/cc/cc_gap,393,random_10837_7_0.09554291245157376.mtx,7,0,303868,10837,32511
bgo/cc/cc_gap,393,random_10837_7_0.09554291245157376.mtx,8,0,327441,10837,32511
bgo/cc/cc_gap,393,random_10837_7_0.09554291245157376.mtx,9,0,298698,10837,32511
bgo/cc/cc_gap,394,random_15642_13_0.7322686412821129.mtx,0,0,1155057,15642,93852
bgo/cc/cc_gap,394,random_15642_13_0.7322686412821129.mtx,1,0,1177609,15642,93852
bgo/cc/cc_gap,394,random_15642_13_0.7322686412821129.mtx,2,0,1152683,15642,93852
bgo/cc/cc_gap,394,random_15642_13_0.7322686412821129.mtx,3,0,1111035,15642,93852
bgo/cc/cc_gap,394,random_15642_13_0.7322686412821129.mtx,4,0,1190934,15642,93852
bgo/cc/cc_gap,394,random_15642_13_0.7322686412821129.mtx,5,0,1199290,15642,93852
bgo/cc/cc_gap,394,random_15642_13_0.7322686412821129.mtx,6,0,1186767,15642,93852
bgo/cc/cc_gap,394,random_15642_13_0.7322686412821129.mtx,7,0,1134670,15642,93852
bgo/cc/cc_gap,394,random_15642_13_0.7322686412821129.mtx,8,0,1159816,15642,93852
bgo/cc/cc_gap,394,random_15642_13_0.7322686412821129.mtx,9,0,1104483,15642,93852
bgo/cc/cc_gap,395,random_9875_9_0.5925547381613556.mtx,0,0,678357,9875,39500
bgo/cc/cc_gap,395,random_9875_9_0.5925547381613556.mtx,1,0,701581,9875,39500
bgo/cc/cc_gap,395,random_9875_9_0.5925547381613556.mtx,2,0,618475,9875,39500
bgo/cc/cc_gap,395,random_9875_9_0.5925547381613556.mtx,3,0,661966,9875,39500
bgo/cc/cc_gap,395,random_9875_9_0.5925547381613556.mtx,4,0,671565,9875,39500
bgo/cc/cc_gap,395,random_9875_9_0.5925547381613556.mtx,5,0,613166,9875,39500
bgo/cc/cc_gap,395,random_9875_9_0.5925547381613556.mtx,6,0,625729,9875,39500
bgo/cc/cc_gap,395,random_9875_9_0.5925547381613556.mtx,7,0,626850,9875,39500
bgo/cc/cc_gap,395,random_9875_9_0.5925547381613556.mtx,8,0,644924,9875,39500
bgo/cc/cc_gap,395,random_9875_9_0.5925547381613556.mtx,9,0,615650,9875,39500
bgo/cc/cc_gap,396,random_6125_9_0.7233884758861534.mtx,0,0,484325,6125,24500
bgo/cc/cc_gap,396,random_6125_9_0.7233884758861534.mtx,1,0,515112,6125,24500
bgo/cc/cc_gap,396,random_6125_9_0.7233884758861534.mtx,2,0,444780,6125,24500
bgo/cc/cc_gap,396,random_6125_9_0.7233884758861534.mtx,3,0,436335,6125,24500
bgo/cc/cc_gap,396,random_6125_9_0.7233884758861534.mtx,4,0,432127,6125,24500
bgo/cc/cc_gap,396,random_6125_9_0.7233884758861534.mtx,5,0,414695,6125,24500
bgo/cc/cc_gap,396,random_6125_9_0.7233884758861534.mtx,6,0,433399,6125,24500
bgo/cc/cc_gap,396,random_6125_9_0.7233884758861534.mtx,7,0,420395,6125,24500
bgo/cc/cc_gap,396,random_6125_9_0.7233884758861534.mtx,8,0,404746,6125,24500
bgo/cc/cc_gap,396,random_6125_9_0.7233884758861534.mtx,9,0,438299,6125,24500
bgo/cc/cc_gap,397,random_12700_11_0.9310258615674957.mtx,0,0,1060941,12700,63500
bgo/cc/cc_gap,397,random_12700_11_0.9310258615674957.mtx,1,0,1024894,12700,63500
bgo/cc/cc_gap,397,random_12700_11_0.9310258615674957.mtx,2,0,912184,12700,63500
bgo/cc/cc_gap,397,random_12700_11_0.9310258615674957.mtx,3,0,918285,12700,63500
bgo/cc/cc_gap,397,random_12700_11_0.9310258615674957.mtx,4,0,909459,12700,63500
bgo/cc/cc_gap,397,random_12700_11_0.9310258615674957.mtx,5,0,1004737,12700,63500
bgo/cc/cc_gap,397,random_12700_11_0.9310258615674957.mtx,6,0,954282,12700,63500
bgo/cc/cc_gap,397,random_12700_11_0.9310258615674957.mtx,7,0,887838,12700,63500
bgo/cc/cc_gap,397,random_12700_11_0.9310258615674957.mtx,8,0,956557,12700,63500
bgo/cc/cc_gap,397,random_12700_11_0.9310258615674957.mtx,9,0,913686,12700,63500
bgo/cc/cc_gap,398,random_453_2_0.0779251113068331.mtx,0,0,117319,208,208
bgo/cc/cc_gap,398,random_453_2_0.0779251113068331.mtx,1,0,103684,208,208
bgo/cc/cc_gap,398,random_453_2_0.0779251113068331.mtx,2,0,96700,208,208
bgo/cc/cc_gap,398,random_453_2_0.0779251113068331.mtx,3,0,95859,208,208
bgo/cc/cc_gap,398,random_453_2_0.0779251113068331.mtx,4,0,94597,208,208
bgo/cc/cc_gap,398,random_453_2_0.0779251113068331.mtx,5,0,102071,208,208
bgo/cc/cc_gap,398,random_453_2_0.0779251113068331.mtx,6,0,95599,208,208
bgo/cc/cc_gap,398,random_453_2_0.0779251113068331.mtx,7,0,95799,208,208
bgo/cc/cc_gap,398,random_453_2_0.0779251113068331.mtx,8,0,98544,208,208
bgo/cc/cc_gap,398,random_453_2_0.0779251113068331.mtx,9,0,96440,208,208
bgo/cc/cc_gap,399,random_12902_4_0.9899226553657632.mtx,0,0,976765,12902,25804
bgo/cc/cc_gap,399,random_12902_4_0.9899226553657632.mtx,1,0,984159,12902,25804
bgo/cc/cc_gap,399,random_12902_4_0.9899226553657632.mtx,2,0,981213,12902,25804
bgo/cc/cc_gap,399,random_12902_4_0.9899226553657632.mtx,3,0,969070,12902,25804
bgo/cc/cc_gap,399,random_12902_4_0.9899226553657632.mtx,4,0,983677,12902,25804
bgo/cc/cc_gap,399,random_12902_4_0.9899226553657632.mtx,5,0,967998,12902,25804
bgo/cc/cc_gap,399,random_12902_4_0.9899226553657632.mtx,6,0,945135,12902,25804
bgo/cc/cc_gap,399,random_12902_4_0.9899226553657632.mtx,7,0,964291,12902,25804
bgo/cc/cc_gap,399,random_12902_4_0.9899226553657632.mtx,8,0,1022079,12902,25804
bgo/cc/cc_gap,399,random_12902_4_0.9899226553657632.mtx,9,0,962327,12902,25804
bgo/cc/cc_gap,400,random_7740_5_0.9730661906029978.mtx,0,0,694757,7740,15480
bgo/cc/cc_gap,400,random_7740_5_0.9730661906029978.mtx,1,0,696501,7740,15480
bgo/cc/cc_gap,400,random_7740_5_0.9730661906029978.mtx,2,0,681934,7740,15480
bgo/cc/cc_gap,400,random_7740_5_0.9730661906029978.mtx,3,0,642049,7740,15480
bgo/cc/cc_gap,400,random_7740_5_0.9730661906029978.mtx,4,0,635266,7740,15480
bgo/cc/cc_gap,400,random_7740_5_0.9730661906029978.mtx,5,0,661776,7740,15480
bgo/cc/cc_gap,400,random_7740_5_0.9730661906029978.mtx,6,0,624216,7740,15480
bgo/cc/cc_gap,400,random_7740_5_0.9730661906029978.mtx,7,0,676353,7740,15480
bgo/cc/cc_gap,400,random_7740_5_0.9730661906029978.mtx,8,0,647319,7740,15480
bgo/cc/cc_gap,400,random_7740_5_0.9730661906029978.mtx,9,0,609729,7740,15480
bgo/cc/cc_gap,401,random_8324_12_0.9254867553568467.mtx,0,0,600672,8324,49944
bgo/cc/cc_gap,401,random_8324_12_0.9254867553568467.mtx,1,0,619557,8324,49944
bgo/cc/cc_gap,401,random_8324_12_0.9254867553568467.mtx,2,0,680160,8324,49944
bgo/cc/cc_gap,401,random_8324_12_0.9254867553568467.mtx,3,0,689428,8324,49944
bgo/cc/cc_gap,401,random_8324_12_0.9254867553568467.mtx,4,0,594090,8324,49944
bgo/cc/cc_gap,401,random_8324_12_0.9254867553568467.mtx,5,0,618876,8324,49944
bgo/cc/cc_gap,401,random_8324_12_0.9254867553568467.mtx,6,0,679589,8324,49944
bgo/cc/cc_gap,401,random_8324_12_0.9254867553568467.mtx,7,0,707351,8324,49944
bgo/cc/cc_gap,401,random_8324_12_0.9254867553568467.mtx,8,0,653741,8324,49944
bgo/cc/cc_gap,401,random_8324_12_0.9254867553568467.mtx,9,0,583099,8324,49944
bgo/cc/cc_gap,402,random_7490_15_0.9608898060079683.mtx,0,0,616392,7490,52430
bgo/cc/cc_gap,402,random_7490_15_0.9608898060079683.mtx,1,0,592326,7490,52430
bgo/cc/cc_gap,402,random_7490_15_0.9608898060079683.mtx,2,0,529990,7490,52430
bgo/cc/cc_gap,402,random_7490_15_0.9608898060079683.mtx,3,0,510674,7490,52430
bgo/cc/cc_gap,402,random_7490_15_0.9608898060079683.mtx,4,0,488202,7490,52430
bgo/cc/cc_gap,402,random_7490_15_0.9608898060079683.mtx,5,0,539778,7490,52430
bgo/cc/cc_gap,402,random_7490_15_0.9608898060079683.mtx,6,0,516414,7490,52430
bgo/cc/cc_gap,402,random_7490_15_0.9608898060079683.mtx,7,0,489805,7490,52430
bgo/cc/cc_gap,402,random_7490_15_0.9608898060079683.mtx,8,0,483774,7490,52430
bgo/cc/cc_gap,402,random_7490_15_0.9608898060079683.mtx,9,0,526263,7490,52430
bgo/cc/cc_gap,403,random_1787_15_0.8582663079861123.mtx,0,0,180818,1787,12509
bgo/cc/cc_gap,403,random_1787_15_0.8582663079861123.mtx,1,0,174496,1787,12509
bgo/cc/cc_gap,403,random_1787_15_0.8582663079861123.mtx,2,0,159598,1787,12509
bgo/cc/cc_gap,403,random_1787_15_0.8582663079861123.mtx,3,0,129221,1787,12509
bgo/cc/cc_gap,403,random_1787_15_0.8582663079861123.mtx,4,0,127809,1787,12509
bgo/cc/cc_gap,403,random_1787_15_0.8582663079861123.mtx,5,0,151553,1787,12509
bgo/cc/cc_gap,403,random_1787_15_0.8582663079861123.mtx,6,0,125214,1787,12509
bgo/cc/cc_gap,403,random_1787_15_0.8582663079861123.mtx,7,0,118872,1787,12509
bgo/cc/cc_gap,403,random_1787_15_0.8582663079861123.mtx,8,0,188512,1787,12509
bgo/cc/cc_gap,403,random_1787_15_0.8582663079861123.mtx,9,0,177241,1787,12509
bgo/cc/cc_gap,404,random_8870_12_0.6161646030641506.mtx,0,0,519941,8870,53220
bgo/cc/cc_gap,404,random_8870_12_0.6161646030641506.mtx,1,0,516395,8870,53220
bgo/cc/cc_gap,404,random_8870_12_0.6161646030641506.mtx,2,0,461542,8870,53220
bgo/cc/cc_gap,404,random_8870_12_0.6161646030641506.mtx,3,0,480677,8870,53220
bgo/cc/cc_gap,404,random_8870_12_0.6161646030641506.mtx,4,0,458256,8870,53220
bgo/cc/cc_gap,404,random_8870_12_0.6161646030641506.mtx,5,0,442737,8870,53220
bgo/cc/cc_gap,404,random_8870_12_0.6161646030641506.mtx,6,0,426577,8870,53220
bgo/cc/cc_gap,404,random_8870_12_0.6161646030641506.mtx,7,0,424042,8870,53220
bgo/cc/cc_gap,404,random_8870_12_0.6161646030641506.mtx,8,0,428911,8870,53220
bgo/cc/cc_gap,404,random_8870_12_0.6161646030641506.mtx,9,0,452084,8870,53220
bgo/cc/cc_gap,405,random_2994_7_0.3173299498242066.mtx,0,0,213239,2994,8982
bgo/cc/cc_gap,405,random_2994_7_0.3173299498242066.mtx,1,0,205303,2994,8982
bgo/cc/cc_gap,405,random_2994_7_0.3173299498242066.mtx,2,0,179015,2994,8982
bgo/cc/cc_gap,405,random_2994_7_0.3173299498242066.mtx,3,0,165259,2994,8982
bgo/cc/cc_gap,405,random_2994_7_0.3173299498242066.mtx,4,0,167453,2994,8982
bgo/cc/cc_gap,405,random_2994_7_0.3173299498242066.mtx,5,0,184234,2994,8982
bgo/cc/cc_gap,405,random_2994_7_0.3173299498242066.mtx,6,0,175929,2994,8982
bgo/cc/cc_gap,405,random_2994_7_0.3173299498242066.mtx,7,0,171270,2994,8982
bgo/cc/cc_gap,405,random_2994_7_0.3173299498242066.mtx,8,0,161001,2994,8982
bgo/cc/cc_gap,405,random_2994_7_0.3173299498242066.mtx,9,0,159918,2994,8982
bgo/cc/cc_gap,406,random_14580_12_0.05937855985126239.mtx,0,0,395659,14580,87480
bgo/cc/cc_gap,406,random_14580_12_0.05937855985126239.mtx,1,0,417009,14580,87480
bgo/cc/cc_gap,406,random_14580_12_0.05937855985126239.mtx,2,0,356846,14580,87480
bgo/cc/cc_gap,406,random_14580_12_0.05937855985126239.mtx,3,0,322602,14580,87480
bgo/cc/cc_gap,406,random_14580_12_0.05937855985126239.mtx,4,0,377755,14580,87480
bgo/cc/cc_gap,406,random_14580_12_0.05937855985126239.mtx,5,0,374690,14580,87480
bgo/cc/cc_gap,406,random_14580_12_0.05937855985126239.mtx,6,0,310920,14580,87480
bgo/cc/cc_gap,406,random_14580_12_0.05937855985126239.mtx,7,0,338613,14580,87480
bgo/cc/cc_gap,406,random_14580_12_0.05937855985126239.mtx,8,0,377726,14580,87480
bgo/cc/cc_gap,406,random_14580_12_0.05937855985126239.mtx,9,0,319537,14580,87480
bgo/cc/cc_gap,407,random_2084_16_0.601564559823427.mtx,0,0,191267,2084,16672
bgo/cc/cc_gap,407,random_2084_16_0.601564559823427.mtx,1,0,178272,2084,16672
bgo/cc/cc_gap,407,random_2084_16_0.601564559823427.mtx,2,0,178914,2084,16672
bgo/cc/cc_gap,407,random_2084_16_0.601564559823427.mtx,3,0,149749,2084,16672
bgo/cc/cc_gap,407,random_2084_16_0.601564559823427.mtx,4,0,160309,2084,16672
bgo/cc/cc_gap,407,random_2084_16_0.601564559823427.mtx,5,0,155671,2084,16672
bgo/cc/cc_gap,407,random_2084_16_0.601564559823427.mtx,6,0,148397,2084,16672
bgo/cc/cc_gap,407,random_2084_16_0.601564559823427.mtx,7,0,162494,2084,16672
bgo/cc/cc_gap,407,random_2084_16_0.601564559823427.mtx,8,0,144861,2084,16672
bgo/cc/cc_gap,407,random_2084_16_0.601564559823427.mtx,9,0,143298,2084,16672
bgo/cc/cc_gap,408,random_7919_16_0.5251693769624108.mtx,0,0,348360,7919,63352
bgo/cc/cc_gap,408,random_7919_16_0.5251693769624108.mtx,1,0,345074,7919,63352
bgo/cc/cc_gap,408,random_7919_16_0.5251693769624108.mtx,2,0,306002,7919,63352
bgo/cc/cc_gap,408,random_7919_16_0.5251693769624108.mtx,3,0,268832,7919,63352
bgo/cc/cc_gap,408,random_7919_16_0.5251693769624108.mtx,4,0,279462,7919,63352
bgo/cc/cc_gap,408,random_7919_16_0.5251693769624108.mtx,5,0,337220,7919,63352
bgo/cc/cc_gap,408,random_7919_16_0.5251693769624108.mtx,6,0,261318,7919,63352
bgo/cc/cc_gap,408,random_7919_16_0.5251693769624108.mtx,7,0,262080,7919,63352
bgo/cc/cc_gap,408,random_7919_16_0.5251693769624108.mtx,8,0,280053,7919,63352
bgo/cc/cc_gap,408,random_7919_16_0.5251693769624108.mtx,9,0,265997,7919,63352
bgo/cc/cc_gap,409,random_1268_11_0.1975482264228844.mtx,0,0,146043,1268,6340
bgo/cc/cc_gap,409,random_1268_11_0.1975482264228844.mtx,1,0,125986,1268,6340
bgo/cc/cc_gap,409,random_1268_11_0.1975482264228844.mtx,2,0,125475,1268,6340
bgo/cc/cc_gap,409,random_1268_11_0.1975482264228844.mtx,3,0,113913,1268,6340
bgo/cc/cc_gap,409,random_1268_11_0.1975482264228844.mtx,4,0,127499,1268,6340
bgo/cc/cc_gap,409,random_1268_11_0.1975482264228844.mtx,5,0,115386,1268,6340
bgo/cc/cc_gap,409,random_1268_11_0.1975482264228844.mtx,6,0,118451,1268,6340
bgo/cc/cc_gap,409,random_1268_11_0.1975482264228844.mtx,7,0,114904,1268,6340
bgo/cc/cc_gap,409,random_1268_11_0.1975482264228844.mtx,8,0,114254,1268,6340
bgo/cc/cc_gap,409,random_1268_11_0.1975482264228844.mtx,9,0,115495,1268,6340
bgo/cc/cc_gap,410,random_16157_13_0.45968268481089924.mtx,0,0,605471,16157,96942
bgo/cc/cc_gap,410,random_16157_13_0.45968268481089924.mtx,1,0,615129,16157,96942
bgo/cc/cc_gap,410,random_16157_13_0.45968268481089924.mtx,2,0,535760,16157,96942
bgo/cc/cc_gap,410,random_16157_13_0.45968268481089924.mtx,3,0,501908,16157,96942
bgo/cc/cc_gap,410,random_16157_13_0.45968268481089924.mtx,4,0,530360,16157,96942
bgo/cc/cc_gap,410,random_16157_13_0.45968268481089924.mtx,5,0,484675,16157,96942
bgo/cc/cc_gap,410,random_16157_13_0.45968268481089924.mtx,6,0,503811,16157,96942
bgo/cc/cc_gap,410,random_16157_13_0.45968268481089924.mtx,7,0,519580,16157,96942
bgo/cc/cc_gap,410,random_16157_13_0.45968268481089924.mtx,8,0,494683,16157,96942
bgo/cc/cc_gap,410,random_16157_13_0.45968268481089924.mtx,9,0,493261,16157,96942
bgo/cc/cc_gap,411,random_15472_13_0.715493733788915.mtx,0,0,877770,15472,92832
bgo/cc/cc_gap,411,random_15472_13_0.715493733788915.mtx,1,0,1043870,15472,92832
bgo/cc/cc_gap,411,random_15472_13_0.715493733788915.mtx,2,0,789555,15472,92832
bgo/cc/cc_gap,411,random_15472_13_0.715493733788915.mtx,3,0,803130,15472,92832
bgo/cc/cc_gap,411,random_15472_13_0.715493733788915.mtx,4,0,780508,15472,92832
bgo/cc/cc_gap,411,random_15472_13_0.715493733788915.mtx,5,0,856640,15472,92832
bgo/cc/cc_gap,411,random_15472_13_0.715493733788915.mtx,6,0,787461,15472,92832
bgo/cc/cc_gap,411,random_15472_13_0.715493733788915.mtx,7,0,1008564,15472,92832
bgo/cc/cc_gap,411,random_15472_13_0.715493733788915.mtx,8,0,881898,15472,92832
bgo/cc/cc_gap,411,random_15472_13_0.715493733788915.mtx,9,0,778283,15472,92832
bgo/cc/cc_gap,412,random_1427_3_0.5197431408461155.mtx,0,0,209872,1416,1416
bgo/cc/cc_gap,412,random_1427_3_0.5197431408461155.mtx,1,0,223417,1416,1416
bgo/cc/cc_gap,412,random_1427_3_0.5197431408461155.mtx,2,0,203791,1416,1416
bgo/cc/cc_gap,412,random_1427_3_0.5197431408461155.mtx,3,0,180077,1416,1416
bgo/cc/cc_gap,412,random_1427_3_0.5197431408461155.mtx,4,0,207698,1416,1416
bgo/cc/cc_gap,412,random_1427_3_0.5197431408461155.mtx,5,0,178033,1416,1416
bgo/cc/cc_gap,412,random_1427_3_0.5197431408461155.mtx,6,0,211646,1416,1416
bgo/cc/cc_gap,412,random_1427_3_0.5197431408461155.mtx,7,0,152255,1416,1416
bgo/cc/cc_gap,412,random_1427_3_0.5197431408461155.mtx,8,0,157304,1416,1416
bgo/cc/cc_gap,412,random_1427_3_0.5197431408461155.mtx,9,0,201967,1416,1416
bgo/cc/cc_gap,413,random_12427_14_0.7648505541448981.mtx,0,0,929366,12427,86989
bgo/cc/cc_gap,413,random_12427_14_0.7648505541448981.mtx,1,0,907705,12427,86989
bgo/cc/cc_gap,413,random_12427_14_0.7648505541448981.mtx,2,0,857772,12427,86989
bgo/cc/cc_gap,413,random_12427_14_0.7648505541448981.mtx,3,0,840039,12427,86989
bgo/cc/cc_gap,413,random_12427_14_0.7648505541448981.mtx,4,0,811315,12427,86989
bgo/cc/cc_gap,413,random_12427_14_0.7648505541448981.mtx,5,0,889722,12427,86989
bgo/cc/cc_gap,413,random_12427_14_0.7648505541448981.mtx,6,0,856901,12427,86989
bgo/cc/cc_gap,413,random_12427_14_0.7648505541448981.mtx,7,0,816004,12427,86989
bgo/cc/cc_gap,413,random_12427_14_0.7648505541448981.mtx,8,0,807357,12427,86989
bgo/cc/cc_gap,413,random_12427_14_0.7648505541448981.mtx,9,0,839698,12427,86989
bgo/cc/cc_gap,414,random_5421_13_0.6669767669302101.mtx,0,0,361034,5421,32526
bgo/cc/cc_gap,414,random_5421_13_0.6669767669302101.mtx,1,0,348380,5421,32526
bgo/cc/cc_gap,414,random_5421_13_0.6669767669302101.mtx,2,0,279733,5421,32526
bgo/cc/cc_gap,414,random_5421_13_0.6669767669302101.mtx,3,0,283519,5421,32526
bgo/cc/cc_gap,414,random_5421_13_0.6669767669302101.mtx,4,0,296805,5421,32526
bgo/cc/cc_gap,414,random_5421_13_0.6669767669302101.mtx,5,0,278470,5421,32526
bgo/cc/cc_gap,414,random_5421_13_0.6669767669302101.mtx,6,0,269203,5421,32526
bgo/cc/cc_gap,414,random_5421_13_0.6669767669302101.mtx,7,0,271327,5421,32526
bgo/cc/cc_gap,414,random_5421_13_0.6669767669302101.mtx,8,0,252883,5421,32526
bgo/cc/cc_gap,414,random_5421_13_0.6669767669302101.mtx,9,0,250298,5421,32526
bgo/cc/cc_gap,415,random_10130_7_0.030825706165023115.mtx,0,0,342399,10130,30390
bgo/cc/cc_gap,415,random_10130_7_0.030825706165023115.mtx,1,0,390178,10130,30390
bgo/cc/cc_gap,415,random_10130_7_0.030825706165023115.mtx,2,0,340456,10130,30390
bgo/cc/cc_gap,415,random_10130_7_0.030825706165023115.mtx,3,0,355504,10130,30390
bgo/cc/cc_gap,415,random_10130_7_0.030825706165023115.mtx,4,0,364431,10130,30390
bgo/cc/cc_gap,415,random_10130_7_0.030825706165023115.mtx,5,0,330518,10130,30390
bgo/cc/cc_gap,415,random_10130_7_0.030825706165023115.mtx,6,0,287286,10130,30390
bgo/cc/cc_gap,415,random_10130_7_0.030825706165023115.mtx,7,0,286966,10130,30390
bgo/cc/cc_gap,415,random_10130_7_0.030825706165023115.mtx,8,0,343712,10130,30390
bgo/cc/cc_gap,415,random_10130_7_0.030825706165023115.mtx,9,0,330998,10130,30390
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,0,0,915239,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,1,0,952489,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,2,0,821525,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,3,0,809793,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,4,0,840971,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,5,0,852692,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,6,0,831513,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,7,0,875685,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,8,0,832966,12042,60210
bgo/cc/cc_gap,416,random_12042_10_0.7996934776519659.mtx,9,0,835361,12042,60210
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,0,0,1263139,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,1,0,1297534,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,2,0,1206313,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,3,0,1196925,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,4,0,1220901,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,5,0,1292854,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,6,0,1221982,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,7,0,1223175,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,8,0,1275943,16371,81855
bgo/cc/cc_gap,417,random_16371_11_0.9402285134385328.mtx,9,0,1279710,16371,81855
bgo/cc/cc_gap,418,random_10139_12_0.12221075592186359.mtx,0,0,409034,10139,60834
