bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,484,random_5563_16_0.46790935493411.mtx,1,0,125895,5563,44504
bgo/cc/cc_gap,484,random_5563_16_0.46790935493411.mtx,2,0,117690,5563,44504
bgo/cc/cc_gap,484,random_5563_16_0.46790935493411.mtx,3,0,116989,5563,44504
bgo/cc/cc_gap,484,random_5563_16_0.46790935493411.mtx,4,0,117459,5563,44504
bgo/cc/cc_gap,484,random_5563_16_0.46790935493411.mtx,5,0,117629,5563,44504
bgo/cc/cc_gap,484,random_5563_16_0.46790935493411.mtx,6,0,116918,5563,44504
bgo/cc/cc_gap,484,random_5563_16_0.46790935493411.mtx,7,0,117079,5563,44504
bgo/cc/cc_gap,484,random_5563_16_0.46790935493411.mtx,8,0,116468,5563,44504
bgo/cc/cc_gap,484,random_5563_16_0.46790935493411.mtx,9,0,120915,5563,44504
bgo/cc/cc_gap,485,random_5588_5_0.19217196552000404.mtx,0,0,204402,5588,11176
bgo/cc/cc_gap,485,random_5588_5_0.19217196552000404.mtx,1,0,194223,5588,11176
bgo/cc/cc_gap,485,random_5588_5_0.19217196552000404.mtx,2,0,178183,5588,11176
bgo/cc/cc_gap,485,random_5588_5_0.19217196552000404.mtx,3,0,174627,5588,11176
bgo/cc/cc_gap,485,random_5588_5_0.19217196552000404.mtx,4,0,171641,5588,11176
bgo/cc/cc_gap,485,random_5588_5_0.19217196552000404.mtx,5,0,170048,5588,11176
bgo/cc/cc_gap,485,random_5588_5_0.19217196552000404.mtx,6,0,167382,5588,11176
bgo/cc/cc_gap,485,random_5588_5_0.19217196552000404.mtx,7,0,173073,5588,11176
bgo/cc/cc_gap,485,random_5588_5_0.19217196552000404.mtx,8,0,167523,5588,11176
bgo/cc/cc_gap,485,random_5588_5_0.19217196552000404.mtx,9,0,167062,5588,11176
bgo/cc/cc_gap,486,random_10182_6_0.017985598681516723.mtx,0,0,210733,10182,30546
bgo/cc/cc_gap,486,random_10182_6_0.017985598681516723.mtx,1,0,200694,10182,30546
bgo/cc/cc_gap,486,random_10182_6_0.017985598681516723.mtx,2,0,203601,10182,30546
bgo/cc/cc_gap,486,random_10182_6_0.017985598681516723.mtx,3,0,196758,10182,30546
bgo/cc/cc_gap,486,random_10182_6_0.017985598681516723.mtx,4,0,197388,10182,30546
bgo/cc/cc_gap,486,random_10182_6_0.017985598681516723.mtx,5,0,196898,10182,30546
bgo/cc/cc_gap,486,random_10182_6_0.017985598681516723.mtx,6,0,196558,10182,30546
bgo/cc/cc_gap,486,random_10182_6_0.017985598681516723.mtx,7,0,203310,10182,30546
bgo/cc/cc_gap,486,random_10182_6_0.017985598681516723.mtx,8,0,196627,10182,30546
bgo/cc/cc_gap,486,random_10182_6_0.017985598681516723.mtx,9,0,196978,10182,30546
bgo/cc/cc_gap,487,random_12386_14_0.38539552652641884.mtx,0,0,242273,12386,86702
bgo/cc/cc_gap,487,random_12386_14_0.38539552652641884.mtx,1,0,226423,12386,86702
bgo/cc/cc_gap,487,random_12386_14_0.38539552652641884.mtx,2,0,222957,12386,86702
bgo/cc/cc_gap,487,random_12386_14_0.38539552652641884.mtx,3,0,221914,12386,86702
bgo/cc/cc_gap,487,random_12386_14_0.38539552652641884.mtx,4,0,223317,12386,86702
bgo/cc/cc_gap,487,random_12386_14_0.38539552652641884.mtx,5,0,229308,12386,86702
bgo/cc/cc_gap,487,random_12386_14_0.38539552652641884.mtx,6,0,222525,12386,86702
bgo/cc/cc_gap,487,random_12386_14_0.38539552652641884.mtx,7,0,222075,12386,86702
bgo/cc/cc_gap,487,random_12386_14_0.38539552652641884.mtx,8,0,223607,12386,86702
bgo/cc/cc_gap,487,random_12386_14_0.38539552652641884.mtx,9,0,226303,12386,86702
bgo/cc/cc_gap,488,random_11015_5_0.36041120701251805.mtx,0,0,494784,11015,22030
bgo/cc/cc_gap,488,random_11015_5_0.36041120701251805.mtx,1,0,485658,11015,22030
bgo/cc/cc_gap,488,random_11015_5_0.36041120701251805.mtx,2,0,475569,11015,22030
bgo/cc/cc_gap,488,random_11015_5_0.36041120701251805.mtx,3,0,497730,11015,22030
bgo/cc/cc_gap,488,random_11015_5_0.36041120701251805.mtx,4,0,473544,11015,22030
bgo/cc/cc_gap,488,random_11015_5_0.36041120701251805.mtx,5,0,473665,11015,22030
bgo/cc/cc_gap,488,random_11015_5_0.36041120701251805.mtx,6,0,472252,11015,22030
bgo/cc/cc_gap,488,random_11015_5_0.36041120701251805.mtx,7,0,472593,11015,22030
bgo/cc/cc_gap,488,random_11015_5_0.36041120701251805.mtx,8,0,475748,11015,22030
bgo/cc/cc_gap,488,random_11015_5_0.36041120701251805.mtx,9,0,472823,11015,22030
bgo/cc/cc_gap,489,random_11770_15_0.871997122606068.mtx,0,0,618756,11770,82390
bgo/cc/cc_gap,489,random_11770_15_0.871997122606068.mtx,1,0,595152,11770,82390
bgo/cc/cc_gap,489,random_11770_15_0.871997122606068.mtx,2,0,595653,11770,82390
bgo/cc/cc_gap,489,random_11770_15_0.871997122606068.mtx,3,0,588559,11770,82390
bgo/cc/cc_gap,489,random_11770_15_0.871997122606068.mtx,4,0,611903,11770,82390
bgo/cc/cc_gap,489,random_11770_15_0.871997122606068.mtx,5,0,592016,11770,82390
bgo/cc/cc_gap,489,random_11770_15_0.871997122606068.mtx,6,0,584171,11770,82390
bgo/cc/cc_gap,489,random_11770_15_0.871997122606068.mtx,7,0,590443,11770,82390
bgo/cc/cc_gap,489,random_11770_15_0.871997122606068.mtx,8,0,588610,11770,82390
bgo/cc/cc_gap,489,random_11770_15_0.871997122606068.mtx,9,0,591034,11770,82390
bgo/cc/cc_gap,490,random_13937_5_0.7445815432575141.mtx,0,0,717140,13937,27874
bgo/cc/cc_gap,490,random_13937_5_0.7445815432575141.mtx,1,0,709556,13937,27874
bgo/cc/cc_gap,490,random_13937_5_0.7445815432575141.mtx,2,0,699897,13937,27874
bgo/cc/cc_gap,490,random_13937_5_0.7445815432575141.mtx,3,0,702863,13937,27874
bgo/cc/cc_gap,490,random_13937_5_0.7445815432575141.mtx,4,0,710046,13937,27874
bgo/cc/cc_gap,490,random_13937_5_0.7445815432575141.mtx,5,0,699657,13937,27874
bgo/cc/cc_gap,490,random_13937_5_0.7445815432575141.mtx,6,0,702993,13937,27874
bgo/cc/cc_gap,490,random_13937_5_0.7445815432575141.mtx,7,0,704926,13937,27874
bgo/cc/cc_gap,490,random_13937_5_0.7445815432575141.mtx,8,0,702893,13937,27874
bgo/cc/cc_gap,490,random_13937_5_0.7445815432575141.mtx,9,0,699476,13937,27874
bgo/cc/cc_gap,491,random_5751_11_0.8301805885243468.mtx,0,0,294189,5751,28755
bgo/cc/cc_gap,491,random_5751_11_0.8301805885243468.mtx,1,0,270716,5751,28755
bgo/cc/cc_gap,491,random_5751_11_0.8301805885243468.mtx,2,0,255818,5751,28755
bgo/cc/cc_gap,491,random_5751_11_0.8301805885243468.mtx,3,0,255718,5751,28755
bgo/cc/cc_gap,491,random_5751_11_0.8301805885243468.mtx,4,0,247573,5751,28755
bgo/cc/cc_gap,491,random_5751_11_0.8301805885243468.mtx,5,0,246260,5751,28755
bgo/cc/cc_gap,491,random_5751_11_0.8301805885243468.mtx,6,0,244186,5751,28755
bgo/cc/cc_gap,491,random_5751_11_0.8301805885243468.mtx,7,0,248694,5751,28755
bgo/cc/cc_gap,491,random_5751_11_0.8301805885243468.mtx,8,0,245017,5751,28755
bgo/cc/cc_gap,491,random_5751_11_0.8301805885243468.mtx,9,0,241591,5751,28755
bgo/cc/cc_gap,492,random_11086_12_0.18785425096995811.mtx,0,0,216545,11086,66516
bgo/cc/cc_gap,492,random_11086_12_0.18785425096995811.mtx,1,0,204322,11086,66516
bgo/cc/cc_gap,492,random_11086_12_0.18785425096995811.mtx,2,0,201285,11086,66516
bgo/cc/cc_gap,492,random_11086_12_0.18785425096995811.mtx,3,0,199824,11086,66516
bgo/cc/cc_gap,492,random_11086_12_0.18785425096995811.mtx,4,0,205574,11086,66516
bgo/cc/cc_gap,492,random_11086_12_0.18785425096995811.mtx,5,0,199603,11086,66516
bgo/cc/cc_gap,492,random_11086_12_0.18785425096995811.mtx,6,0,199743,11086,66516
bgo/cc/cc_gap,492,random_11086_12_0.18785425096995811.mtx,7,0,199693,11086,66516
bgo/cc/cc_gap,492,random_11086_12_0.18785425096995811.mtx,8,0,200084,11086,66516
bgo/cc/cc_gap,492,random_11086_12_0.18785425096995811.mtx,9,0,204603,11086,66516
bgo/cc/cc_gap,493,random_6153_2_0.7414071651692502.mtx,0,0,383977,5397,5397
bgo/cc/cc_gap,493,random_6153_2_0.7414071651692502.mtx,1,0,357989,5397,5397
bgo/cc/cc_gap,493,random_6153_2_0.7414071651692502.mtx,2,0,341268,5397,5397
bgo/cc/cc_gap,493,random_6153_2_0.7414071651692502.mtx,3,0,339864,5397,5397
bgo/cc/cc_gap,493,random_6153_2_0.7414071651692502.mtx,4,0,342520,5397,5397
bgo/cc/cc_gap,493,random_6153_2_0.7414071651692502.mtx,5,0,337310,5397,5397
bgo/cc/cc_gap,493,random_6153_2_0.7414071651692502.mtx,6,0,336779,5397,5397
bgo/cc/cc_gap,493,random_6153_2_0.7414071651692502.mtx,7,0,340967,5397,5397
bgo/cc/cc_gap,493,random_6153_2_0.7414071651692502.mtx,8,0,337060,5397,5397
bgo/cc/cc_gap,493,random_6153_2_0.7414071651692502.mtx,9,0,334595,5397,5397
bgo/cc/cc_gap,494,random_12986_12_0.46529456182590645.mtx,0,0,446554,12986,77916
bgo/cc/cc_gap,494,random_12986_12_0.46529456182590645.mtx,1,0,430935,12986,77916
bgo/cc/cc_gap,494,random_12986_12_0.46529456182590645.mtx,2,0,430904,12986,77916
bgo/cc/cc_gap,494,random_12986_12_0.46529456182590645.mtx,3,0,420496,12986,77916
bgo/cc/cc_gap,494,random_12986_12_0.46529456182590645.mtx,4,0,424143,12986,77916
bgo/cc/cc_gap,494,random_12986_12_0.46529456182590645.mtx,5,0,418001,12986,77916
bgo/cc/cc_gap,494,random_12986_12_0.46529456182590645.mtx,6,0,421266,12986,77916
bgo/cc/cc_gap,494,random_12986_12_0.46529456182590645.mtx,7,0,416228,12986,77916
bgo/cc/cc_gap,494,random_12986_12_0.46529456182590645.mtx,8,0,419704,12986,77916
bgo/cc/cc_gap,494,random_12986_12_0.46529456182590645.mtx,9,0,420235,12986,77916
bgo/cc/cc_gap,495,random_4446_5_0.9982912812413847.mtx,0,0,237183,4446,8892
bgo/cc/cc_gap,495,random_4446_5_0.9982912812413847.mtx,1,0,223277,4446,8892
bgo/cc/cc_gap,495,random_4446_5_0.9982912812413847.mtx,2,0,208600,4446,8892
bgo/cc/cc_gap,495,random_4446_5_0.9982912812413847.mtx,3,0,209381,4446,8892
bgo/cc/cc_gap,495,random_4446_5_0.9982912812413847.mtx,4,0,200826,4446,8892
bgo/cc/cc_gap,495,random_4446_5_0.9982912812413847.mtx,5,0,197559,4446,8892
bgo/cc/cc_gap,495,random_4446_5_0.9982912812413847.mtx,6,0,196607,4446,8892
bgo/cc/cc_gap,495,random_4446_5_0.9982912812413847.mtx,7,0,195084,4446,8892
bgo/cc/cc_gap,495,random_4446_5_0.9982912812413847.mtx,8,0,197779,4446,8892
bgo/cc/cc_gap,495,random_4446_5_0.9982912812413847.mtx,9,0,193692,4446,8892
bgo/cc/cc_gap,496,random_6450_11_0.5105442081147139.mtx,0,0,224770,6450,32250
bgo/cc/cc_gap,496,random_6450_11_0.5105442081147139.mtx,1,0,205484,6450,32250
bgo/cc/cc_gap,496,random_6450_11_0.5105442081147139.mtx,2,0,210754,6450,32250
bgo/cc/cc_gap,496,random_6450_11_0.5105442081147139.mtx,3,0,207658,6450,32250
bgo/cc/cc_gap,496,random_6450_11_0.5105442081147139.mtx,4,0,205844,6450,32250
bgo/cc/cc_gap,496,random_6450_11_0.5105442081147139.mtx,5,0,201466,6450,32250
bgo/cc/cc_gap,496,random_6450_11_0.5105442081147139.mtx,6,0,189214,6450,32250
bgo/cc/cc_gap,496,random_6450_11_0.5105442081147139.mtx,7,0,188542,6450,32250
bgo/cc/cc_gap,496,random_6450_11_0.5105442081147139.mtx,8,0,187370,6450,32250
bgo/cc/cc_gap,496,random_6450_11_0.5105442081147139.mtx,9,0,186809,6450,32250
bgo/cc/cc_gap,497,random_11519_4_0.20794264943923302.mtx,0,0,402201,11519,23038
bgo/cc/cc_gap,497,random_11519_4_0.20794264943923302.mtx,1,0,399477,11519,23038
bgo/cc/cc_gap,497,random_11519_4_0.20794264943923302.mtx,2,0,386873,11519,23038
bgo/cc/cc_gap,497,random_11519_4_0.20794264943923302.mtx,3,0,388986,11519,23038
bgo/cc/cc_gap,497,random_11519_4_0.20794264943923302.mtx,4,0,393645,11519,23038
bgo/cc/cc_gap,497,random_11519_4_0.20794264943923302.mtx,5,0,381352,11519,23038
bgo/cc/cc_gap,497,random_11519_4_0.20794264943923302.mtx,6,0,387995,11519,23038
bgo/cc/cc_gap,497,random_11519_4_0.20794264943923302.mtx,7,0,384108,11519,23038
bgo/cc/cc_gap,497,random_11519_4_0.20794264943923302.mtx,8,0,382054,11519,23038
bgo/cc/cc_gap,497,random_11519_4_0.20794264943923302.mtx,9,0,387724,11519,23038
bgo/cc/cc_gap,498,random_5332_8_0.35919949312759014.mtx,0,0,159458,5332,21328
bgo/cc/cc_gap,498,random_5332_8_0.35919949312759014.mtx,1,0,140843,5332,21328
bgo/cc/cc_gap,498,random_5332_8_0.35919949312759014.mtx,2,0,129582,5332,21328
bgo/cc/cc_gap,498,random_5332_8_0.35919949312759014.mtx,3,0,125995,5332,21328
bgo/cc/cc_gap,498,random_5332_8_0.35919949312759014.mtx,4,0,124252,5332,21328
bgo/cc/cc_gap,498,random_5332_8_0.35919949312759014.mtx,5,0,122980,5332,21328
bgo/cc/cc_gap,498,random_5332_8_0.35919949312759014.mtx,6,0,122208,5332,21328
bgo/cc/cc_gap,498,random_5332_8_0.35919949312759014.mtx,7,0,126477,5332,21328
bgo/cc/cc_gap,498,random_5332_8_0.35919949312759014.mtx,8,0,121858,5332,21328
bgo/cc/cc_gap,498,random_5332_8_0.35919949312759014.mtx,9,0,121377,5332,21328
bgo/cc/cc_gap,499,random_5713_2_0.4907142002604249.mtx,0,0,214531,3130,3130
bgo/cc/cc_gap,499,random_5713_2_0.4907142002604249.mtx,1,0,204381,3130,3130
bgo/cc/cc_gap,499,random_5713_2_0.4907142002604249.mtx,2,0,195125,3130,3130
bgo/cc/cc_gap,499,random_5713_2_0.4907142002604249.mtx,3,0,198481,3130,3130
bgo/cc/cc_gap,499,random_5713_2_0.4907142002604249.mtx,4,0,190195,3130,3130
bgo/cc/cc_gap,499,random_5713_2_0.4907142002604249.mtx,5,0,188682,3130,3130
bgo/cc/cc_gap,499,random_5713_2_0.4907142002604249.mtx,6,0,188612,3130,3130
bgo/cc/cc_gap,499,random_5713_2_0.4907142002604249.mtx,7,0,187049,3130,3130
bgo/cc/cc_gap,499,random_5713_2_0.4907142002604249.mtx,8,0,192199,3130,3130
bgo/cc/cc_gap,499,random_5713_2_0.4907142002604249.mtx,9,0,187240,3130,3130
bgo/cc/cc_gap,500,random_13680_14_0.14355873720557077.mtx,0,0,276356,13680,95760
bgo/cc/cc_gap,500,random_13680_14_0.14355873720557077.mtx,1,0,260487,13680,95760
bgo/cc/cc_gap,500,random_13680_14_0.14355873720557077.mtx,2,0,242272,13680,95760
bgo/cc/cc_gap,500,random_13680_14_0.14355873720557077.mtx,3,0,242193,13680,95760
bgo/cc/cc_gap,500,random_13680_14_0.14355873720557077.mtx,4,0,241782,13680,95760
bgo/cc/cc_gap,500,random_13680_14_0.14355873720557077.mtx,5,0,246701,13680,95760
bgo/cc/cc_gap,500,random_13680_14_0.14355873720557077.mtx,6,0,241872,13680,95760
bgo/cc/cc_gap,500,random_13680_14_0.14355873720557077.mtx,7,0,241421,13680,95760
bgo/cc/cc_gap,500,random_13680_14_0.14355873720557077.mtx,8,0,241221,13680,95760
bgo/cc/cc_gap,500,random_13680_14_0.14355873720557077.mtx,9,0,245648,13680,95760
bgo/cc/cc_gap,501,random_10099_4_0.5398124347865881.mtx,0,0,505575,10099,20198
bgo/cc/cc_gap,501,random_10099_4_0.5398124347865881.mtx,1,0,502669,10099,20198
bgo/cc/cc_gap,501,random_10099_4_0.5398124347865881.mtx,2,0,491427,10099,20198
bgo/cc/cc_gap,501,random_10099_4_0.5398124347865881.mtx,3,0,493542,10099,20198
bgo/cc/cc_gap,501,random_10099_4_0.5398124347865881.mtx,4,0,490496,10099,20198
bgo/cc/cc_gap,501,random_10099_4_0.5398124347865881.mtx,5,0,497619,10099,20198
bgo/cc/cc_gap,501,random_10099_4_0.5398124347865881.mtx,6,0,488292,10099,20198
bgo/cc/cc_gap,501,random_10099_4_0.5398124347865881.mtx,7,0,521774,10099,20198
bgo/cc/cc_gap,501,random_10099_4_0.5398124347865881.mtx,8,0,521764,10099,20198
bgo/cc/cc_gap,501,random_10099_4_0.5398124347865881.mtx,9,0,524840,10099,20198
bgo/cc/cc_gap,502,random_10071_10_0.20141681898460206.mtx,0,0,204062,10071,50355
bgo/cc/cc_gap,502,random_10071_10_0.20141681898460206.mtx,1,0,198120,10071,50355
bgo/cc/cc_gap,502,random_10071_10_0.20141681898460206.mtx,2,0,190215,10071,50355
bgo/cc/cc_gap,502,random_10071_10_0.20141681898460206.mtx,3,0,188762,10071,50355
bgo/cc/cc_gap,502,random_10071_10_0.20141681898460206.mtx,4,0,187871,10071,50355
bgo/cc/cc_gap,502,random_10071_10_0.20141681898460206.mtx,5,0,187871,10071,50355
bgo/cc/cc_gap,502,random_10071_10_0.20141681898460206.mtx,6,0,187720,10071,50355
bgo/cc/cc_gap,502,random_10071_10_0.20141681898460206.mtx,7,0,191518,10071,50355
bgo/cc/cc_gap,502,random_10071_10_0.20141681898460206.mtx,8,0,189033,10071,50355
bgo/cc/cc_gap,502,random_10071_10_0.20141681898460206.mtx,9,0,187450,10071,50355
bgo/cc/cc_gap,503,random_11951_12_0.04281546415374016.mtx,0,0,230130,11951,71706
bgo/cc/cc_gap,503,random_11951_12_0.04281546415374016.mtx,1,0,237453,11951,71706
bgo/cc/cc_gap,503,random_11951_12_0.04281546415374016.mtx,2,0,229839,11951,71706
bgo/cc/cc_gap,503,random_11951_12_0.04281546415374016.mtx,3,0,229208,11951,71706
bgo/cc/cc_gap,503,random_11951_12_0.04281546415374016.mtx,4,0,230170,11951,71706
bgo/cc/cc_gap,503,random_11951_12_0.04281546415374016.mtx,5,0,233487,11951,71706
bgo/cc/cc_gap,503,random_11951_12_0.04281546415374016.mtx,6,0,230962,11951,71706
bgo/cc/cc_gap,503,random_11951_12_0.04281546415374016.mtx,7,0,229760,11951,71706
bgo/cc/cc_gap,503,random_11951_12_0.04281546415374016.mtx,8,0,213188,11951,71706
bgo/cc/cc_gap,503,random_11951_12_0.04281546415374016.mtx,9,0,218408,11951,71706
bgo/cc/cc_gap,504,random_8250_14_0.9317114100098826.mtx,0,0,421929,8250,57750
bgo/cc/cc_gap,504,random_8250_14_0.9317114100098826.mtx,1,0,398094,8250,57750
bgo/cc/cc_gap,504,random_8250_14_0.9317114100098826.mtx,2,0,396190,8250,57750
bgo/cc/cc_gap,504,random_8250_14_0.9317114100098826.mtx,3,0,389046,8250,57750
bgo/cc/cc_gap,504,random_8250_14_0.9317114100098826.mtx,4,0,388355,8250,57750
bgo/cc/cc_gap,504,random_8250_14_0.9317114100098826.mtx,5,0,395829,8250,57750
bgo/cc/cc_gap,504,random_8250_14_0.9317114100098826.mtx,6,0,387243,8250,57750
bgo/cc/cc_gap,504,random_8250_14_0.9317114100098826.mtx,7,0,391451,8250,57750
bgo/cc/cc_gap,504,random_8250_14_0.9317114100098826.mtx,8,0,386712,8250,57750
bgo/cc/cc_gap,504,random_8250_14_0.9317114100098826.mtx,9,0,385650,8250,57750
bgo/cc/cc_gap,505,random_10003_11_0.7428333521187743.mtx,0,0,502489,10003,50015
bgo/cc/cc_gap,505,random_10003_11_0.7428333521187743.mtx,1,0,490025,10003,50015
bgo/cc/cc_gap,505,random_10003_11_0.7428333521187743.mtx,2,0,485677,10003,50015
bgo/cc/cc_gap,505,random_10003_11_0.7428333521187743.mtx,3,0,480638,10003,50015
bgo/cc/cc_gap,505,random_10003_11_0.7428333521187743.mtx,4,0,484936,10003,50015
bgo/cc/cc_gap,505,random_10003_11_0.7428333521187743.mtx,5,0,479225,10003,50015
bgo/cc/cc_gap,505,random_10003_11_0.7428333521187743.mtx,6,0,483974,10003,50015
bgo/cc/cc_gap,505,random_10003_11_0.7428333521187743.mtx,7,0,478905,10003,50015
bgo/cc/cc_gap,505,random_10003_11_0.7428333521187743.mtx,8,0,481500,10003,50015
bgo/cc/cc_gap,505,random_10003_11_0.7428333521187743.mtx,9,0,479426,10003,50015
bgo/cc/cc_gap,506,random_15640_13_0.9405802684192189.mtx,0,0,821795,15640,93840
bgo/cc/cc_gap,506,random_15640_13_0.9405802684192189.mtx,1,0,785127,15640,93840
bgo/cc/cc_gap,506,random_15640_13_0.9405802684192189.mtx,2,0,780528,15640,93840
bgo/cc/cc_gap,506,random_15640_13_0.9405802684192189.mtx,3,0,774998,15640,93840
bgo/cc/cc_gap,506,random_15640_13_0.9405802684192189.mtx,4,0,776290,15640,93840
bgo/cc/cc_gap,506,random_15640_13_0.9405802684192189.mtx,5,0,782641,15640,93840
bgo/cc/cc_gap,506,random_15640_13_0.9405802684192189.mtx,6,0,782412,15640,93840
bgo/cc/cc_gap,506,random_15640_13_0.9405802684192189.mtx,7,0,781639,15640,93840
bgo/cc/cc_gap,506,random_15640_13_0.9405802684192189.mtx,8,0,778995,15640,93840
bgo/cc/cc_gap,506,random_15640_13_0.9405802684192189.mtx,9,0,777002,15640,93840
bgo/cc/cc_gap,507,random_15432_14_0.1881864906833799.mtx,0,0,288649,15432,108024
bgo/cc/cc_gap,507,random_15432_14_0.1881864906833799.mtx,1,0,297045,15432,108024
bgo/cc/cc_gap,507,random_15432_14_0.1881864906833799.mtx,2,0,271537,15432,108024
bgo/cc/cc_gap,507,random_15432_14_0.1881864906833799.mtx,3,0,269844,15432,108024
bgo/cc/cc_gap,507,random_15432_14_0.1881864906833799.mtx,4,0,278590,15432,108024
bgo/cc/cc_gap,507,random_15432_14_0.1881864906833799.mtx,5,0,306743,15432,108024
bgo/cc/cc_gap,507,random_15432_14_0.1881864906833799.mtx,6,0,288739,15432,108024
bgo/cc/cc_gap,507,random_15432_14_0.1881864906833799.mtx,7,0,303386,15432,108024
bgo/cc/cc_gap,507,random_15432_14_0.1881864906833799.mtx,8,0,300772,15432,108024
bgo/cc/cc_gap,507,random_15432_14_0.1881864906833799.mtx,9,0,302485,15432,108024
bgo/cc/cc_gap,508,random_9636_12_0.9388503126891148.mtx,0,0,460550,9636,57816
bgo/cc/cc_gap,508,random_9636_12_0.9388503126891148.mtx,1,0,446073,9636,57816
bgo/cc/cc_gap,508,random_9636_12_0.9388503126891148.mtx,2,0,443769,9636,57816
bgo/cc/cc_gap,508,random_9636_12_0.9388503126891148.mtx,3,0,432758,9636,57816
bgo/cc/cc_gap,508,random_9636_12_0.9388503126891148.mtx,4,0,438008,9636,57816
bgo/cc/cc_gap,508,random_9636_12_0.9388503126891148.mtx,5,0,433910,9636,57816
bgo/cc/cc_gap,508,random_9636_12_0.9388503126891148.mtx,6,0,438128,9636,57816
bgo/cc/cc_gap,508,random_9636_12_0.9388503126891148.mtx,7,0,434271,9636,57816
bgo/cc/cc_gap,508,random_9636_12_0.9388503126891148.mtx,8,0,432928,9636,57816
bgo/cc/cc_gap,508,random_9636_12_0.9388503126891148.mtx,9,0,435503,9636,57816
bgo/cc/cc_gap,509,random_12103_5_0.0820089261551783.mtx,0,0,264945,12103,24206
bgo/cc/cc_gap,509,random_12103_5_0.0820089261551783.mtx,1,0,243354,12103,24206
bgo/cc/cc_gap,509,random_12103_5_0.0820089261551783.mtx,2,0,239357,12103,24206
bgo/cc/cc_gap,509,random_12103_5_0.0820089261551783.mtx,3,0,247221,12103,24206
bgo/cc/cc_gap,509,random_12103_5_0.0820089261551783.mtx,4,0,234007,12103,24206
bgo/cc/cc_gap,509,random_12103_5_0.0820089261551783.mtx,5,0,233396,12103,24206
bgo/cc/cc_gap,509,random_12103_5_0.0820089261551783.mtx,6,0,233546,12103,24206
bgo/cc/cc_gap,509,random_12103_5_0.0820089261551783.mtx,7,0,240038,12103,24206
bgo/cc/cc_gap,509,random_12103_5_0.0820089261551783.mtx,8,0,234017,12103,24206
bgo/cc/cc_gap,509,random_12103_5_0.0820089261551783.mtx,9,0,232674,12103,24206
bgo/cc/cc_gap,510,random_1306_4_0.1499491562552313.mtx,0,0,67176,1306,2612
bgo/cc/cc_gap,510,random_1306_4_0.1499491562552313.mtx,1,0,58309,1306,2612
bgo/cc/cc_gap,510,random_1306_4_0.1499491562552313.mtx,2,0,51867,1306,2612
bgo/cc/cc_gap,510,random_1306_4_0.1499491562552313.mtx,3,0,51968,1306,2612
bgo/cc/cc_gap,510,random_1306_4_0.1499491562552313.mtx,4,0,51807,1306,2612
bgo/cc/cc_gap,510,random_1306_4_0.1499491562552313.mtx,5,0,51857,1306,2612
bgo/cc/cc_gap,510,random_1306_4_0.1499491562552313.mtx,6,0,51786,1306,2612
bgo/cc/cc_gap,510,random_1306_4_0.1499491562552313.mtx,7,0,51787,1306,2612
bgo/cc/cc_gap,510,random_1306_4_0.1499491562552313.mtx,8,0,51516,1306,2612
bgo/cc/cc_gap,510,random_1306_4_0.1499491562552313.mtx,9,0,51626,1306,2612
bgo/cc/cc_gap,511,random_1792_2_0.774212372642822.mtx,0,0,88204,788,788
bgo/cc/cc_gap,511,random_1792_2_0.774212372642822.mtx,1,0,74479,788,788
bgo/cc/cc_gap,511,random_1792_2_0.774212372642822.mtx,2,0,60823,788,788
bgo/cc/cc_gap,511,random_1792_2_0.774212372642822.mtx,3,0,56626,788,788
bgo/cc/cc_gap,511,random_1792_2_0.774212372642822.mtx,4,0,55804,788,788
bgo/cc/cc_gap,511,random_1792_2_0.774212372642822.mtx,5,0,54151,788,788
bgo/cc/cc_gap,511,random_1792_2_0.774212372642822.mtx,6,0,54081,788,788
bgo/cc/cc_gap,511,random_1792_2_0.774212372642822.mtx,7,0,67015,788,788
bgo/cc/cc_gap,511,random_1792_2_0.774212372642822.mtx,8,0,53410,788,788
bgo/cc/cc_gap,511,random_1792_2_0.774212372642822.mtx,9,0,53250,788,788
bgo/cc/cc_gap,512,random_4345_16_0.6960839183702628.mtx,0,0,153166,4345,34760
bgo/cc/cc_gap,512,random_4345_16_0.6960839183702628.mtx,1,0,139561,4345,34760
bgo/cc/cc_gap,512,random_4345_16_0.6960839183702628.mtx,2,0,128590,4345,34760
bgo/cc/cc_gap,512,random_4345_16_0.6960839183702628.mtx,3,0,124723,4345,34760
bgo/cc/cc_gap,512,random_4345_16_0.6960839183702628.mtx,4,0,123150,4345,34760
bgo/cc/cc_gap,512,random_4345_16_0.6960839183702628.mtx,5,0,126016,4345,34760
bgo/cc/cc_gap,512,random_4345_16_0.6960839183702628.mtx,6,0,121878,4345,34760
bgo/cc/cc_gap,512,random_4345_16_0.6960839183702628.mtx,7,0,121768,4345,34760
bgo/cc/cc_gap,512,random_4345_16_0.6960839183702628.mtx,8,0,120765,4345,34760
bgo/cc/cc_gap,512,random_4345_16_0.6960839183702628.mtx,9,0,121056,4345,34760
bgo/cc/cc_gap,513,random_15097_11_0.2653508785794704.mtx,0,0,282467,15097,75485
bgo/cc/cc_gap,513,random_15097_11_0.2653508785794704.mtx,1,0,268341,15097,75485
