bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,7,0,515198929,5340,9527
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,8,0,514817283,5340,9527
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,9,0,513098971,5340,9527
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,0,0,724645247,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,1,0,718576664,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,2,0,692426192,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,3,0,526314118,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,4,0,514527720,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,5,0,515122265,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,6,0,511269429,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,7,0,510796161,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,8,0,513685160,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,9,0,514743635,5342,9632
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,0,0,407247361,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,1,0,402994944,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,2,0,395591968,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,3,0,395582280,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,4,0,398178009,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,5,0,351884885,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,6,0,286387058,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,7,0,287120394,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,8,0,283083040,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,9,0,286086414,5361,2261
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,0,0,389019851,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,1,0,389039277,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,2,0,380076996,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,3,0,373827503,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,4,0,379367224,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,5,0,337537934,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,6,0,280887672,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,7,0,274950646,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,8,0,276611502,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,9,0,273057405,5368,1966
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,0,0,646021890,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,1,0,643322116,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,2,0,642939608,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,3,0,538521527,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,4,0,458777868,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,5,0,462032934,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,6,0,460119234,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,7,0,458789990,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,8,0,458432780,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,9,0,460721724,5393,6935
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,0,0,513296781,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,1,0,499697803,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,2,0,497690418,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,3,0,497143402,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,4,0,395898473,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,5,0,359960753,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,6,0,362175908,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,7,0,356124267,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,8,0,360022659,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,9,0,359225464,5395,4176
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,0,0,696919760,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,1,0,693247823,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,2,0,683059622,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,3,0,520860409,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,4,0,496183442,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,5,0,493047629,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,6,0,493427011,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,7,0,495998395,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,8,0,495223300,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,9,0,494392633,5417,8280
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,0,0,519247875,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,1,0,510581818,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,2,0,510267759,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,3,0,502998815,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,4,0,399663716,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,5,0,366178065,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,6,0,364807243,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,7,0,365124088,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,8,0,366516820,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,9,0,369180016,5423,4072
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,0,0,619441873,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,1,0,611726710,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,2,0,618759873,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,3,0,522341006,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,4,0,441233660,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,5,0,440149286,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,6,0,438508588,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,7,0,439082184,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,8,0,442037798,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,9,0,439113352,5424,6228
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,0,0,799398625,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,1,0,802448646,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,2,0,743574894,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,3,0,577074231,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,4,0,575928763,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,5,0,572596623,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,6,0,576822409,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,7,0,571531445,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,8,0,571742019,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,9,0,572038045,5448,12966
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,0,0,534722291,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,1,0,530346462,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,2,0,534361112,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,3,0,511938494,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,4,0,401591762,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,5,0,382972347,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,6,0,380996050,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,7,0,378443793,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,8,0,381483715,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,9,0,381239256,5462,4478
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,0,0,870369697,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,1,0,881861964,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,2,0,727271363,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,3,0,621958623,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,4,0,624052691,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,5,0,623950659,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,6,0,627086612,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,7,0,628878764,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,8,0,628102237,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,9,0,627882825,5469,15734
bgo/pagerank/pr_gb,540,random_5475_611.mtx,0,0,339627794,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,1,0,336553738,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,2,0,339264683,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,3,0,340109628,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,4,0,339222854,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,5,0,332713474,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,6,0,281117714,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,7,0,240114052,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,8,0,237823546,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,9,0,236668679,5475,611
bgo/pagerank/pr_gb,541,random_5525_508.mtx,0,0,325714616,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,1,0,316371471,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,2,0,317616857,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,3,0,321489361,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,4,0,320694400,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,5,0,315662541,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,6,0,288893049,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,7,0,236784987,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,8,0,226878004,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,9,0,226068516,5525,508
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,0,0,395818202,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,1,0,392431048,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,2,0,393035603,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,3,0,391772493,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,4,0,393749742,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,5,0,342521301,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,6,0,284801614,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,7,0,280916296,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,8,0,282762168,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,9,0,279648989,5530,1664
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,0,0,567525270,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,1,0,562081559,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,2,0,558537160,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,3,0,524208729,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,4,0,412911965,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,5,0,403813710,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,6,0,404601166,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,7,0,402108210,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,8,0,403102726,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,9,0,402922919,5534,5106
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,0,0,723771457,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,1,0,704069842,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,2,0,604725969,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,3,0,424151839,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,4,0,378321614,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,5,0,376512290,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,6,0,375924436,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,7,0,380659508,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,8,0,380218792,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,9,0,380920638,5535,4062
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,0,0,522539999,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,1,0,522054438,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,2,0,519901230,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,3,0,511807287,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,4,0,397771887,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,5,0,372457233,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,6,0,372246017,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,7,0,372383235,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,8,0,372365611,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,9,0,377589390,5559,4152
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,0,0,636356990,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,1,0,633211731,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,2,0,626203184,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,3,0,517883546,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,4,0,449313065,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,5,0,450516973,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,6,0,452232271,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,7,0,449168764,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,8,0,448511602,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,9,0,446367570,5564,6230
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,0,0,838274014,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,1,0,839608337,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,2,0,725015171,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,3,0,594021961,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,4,0,602645266,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,5,0,596507203,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,6,0,599009166,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,7,0,594770224,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,8,0,600238672,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,9,0,595229416,5577,13143
bgo/pagerank/pr_gb,548,random_5593_6121.mtx,0,0,627829465,5593,6121
bgo/pagerank/pr_gb,548,random_5593_6121.mtx,1,0,618386533,5593,6121
bgo/pagerank/pr_gb,548,random_5593_6121.mtx,2,0,618430826,5593,6121
bgo/pagerank/pr_gb,548,random_5593_6121.mtx,3,0,519250589,5593,6121
bgo/pagerank/pr_gb,548,random_5593_6121.mtx,4,0,442722262,5593,6121
bgo/pagerank/pr_gb,548,random_5593_6121.mtx,5,0,440262719,5593,6121
bgo/pagerank/pr_gb,548,random_5593_6121.mtx,6,0,442468175,5593,6121
bgo/pagerank/pr_gb,548,random_5593_6121.mtx,7,0,440498852,5593,6121
bgo/pagerank/pr_gb,548,random_5593_6121.mtx,8,0,441980631,5593,6121
bgo/pagerank/pr_gb,548,random_5593_6121.mtx,9,0,441701688,5593,6121
bgo/pagerank/pr_gb,549,random_5598_9937.mtx,0,0,770914946,5598,9937
bgo/pagerank/pr_gb,549,random_5598_9937.mtx,1,0,770022863,5598,9937
bgo/pagerank/pr_gb,549,random_5598_9937.mtx,2,0,724145018,5598,9937
bgo/pagerank/pr_gb,549,random_5598_9937.mtx,3,0,554504736,5598,9937
bgo/pagerank/pr_gb,549,random_5598_9937.mtx,4,0,550885218,5598,9937
bgo/pagerank/pr_gb,549,random_5598_9937.mtx,5,0,551561617,5598,9937
bgo/pagerank/pr_gb,549,random_5598_9937.mtx,6,0,552135272,5598,9937
bgo/pagerank/pr_gb,549,random_5598_9937.mtx,7,0,550751948,5598,9937
bgo/pagerank/pr_gb,549,random_5598_9937.mtx,8,0,550174465,5598,9937
bgo/pagerank/pr_gb,549,random_5598_9937.mtx,9,0,552112860,5598,9937
bgo/pagerank/pr_gb,550,random_5609_3001.mtx,0,0,468141943,5609,3001
bgo/pagerank/pr_gb,550,random_5609_3001.mtx,1,0,463766095,5609,3001
bgo/pagerank/pr_gb,550,random_5609_3001.mtx,2,0,467606048,5609,3001
bgo/pagerank/pr_gb,550,random_5609_3001.mtx,3,0,459802600,5609,3001
bgo/pagerank/pr_gb,550,random_5609_3001.mtx,4,0,421400959,5609,3001
bgo/pagerank/pr_gb,550,random_5609_3001.mtx,5,0,337297352,5609,3001
bgo/pagerank/pr_gb,550,random_5609_3001.mtx,6,0,337345112,5609,3001
bgo/pagerank/pr_gb,550,random_5609_3001.mtx,7,0,330570935,5609,3001
bgo/pagerank/pr_gb,550,random_5609_3001.mtx,8,0,333844936,5609,3001
bgo/pagerank/pr_gb,550,random_5609_3001.mtx,9,0,332843858,5609,3001
bgo/pagerank/pr_gb,551,random_5611_8357.mtx,0,0,717172699,5611,8357
bgo/pagerank/pr_gb,551,random_5611_8357.mtx,1,0,717264542,5611,8357
bgo/pagerank/pr_gb,551,random_5611_8357.mtx,2,0,705586758,5611,8357
bgo/pagerank/pr_gb,551,random_5611_8357.mtx,3,0,538120184,5611,8357
bgo/pagerank/pr_gb,551,random_5611_8357.mtx,4,0,510881962,5611,8357
bgo/pagerank/pr_gb,551,random_5611_8357.mtx,5,0,509980812,5611,8357
bgo/pagerank/pr_gb,551,random_5611_8357.mtx,6,0,512840175,5611,8357
bgo/pagerank/pr_gb,551,random_5611_8357.mtx,7,0,511810603,5611,8357
bgo/pagerank/pr_gb,551,random_5611_8357.mtx,8,0,513509620,5611,8357
bgo/pagerank/pr_gb,551,random_5611_8357.mtx,9,0,512989976,5611,8357
bgo/pagerank/pr_gb,552,random_5642_3196.mtx,0,0,475941442,5642,3196
bgo/pagerank/pr_gb,552,random_5642_3196.mtx,1,0,472183364,5642,3196
bgo/pagerank/pr_gb,552,random_5642_3196.mtx,2,0,466261696,5642,3196
bgo/pagerank/pr_gb,552,random_5642_3196.mtx,3,0,468768778,5642,3196
bgo/pagerank/pr_gb,552,random_5642_3196.mtx,4,0,413665770,5642,3196
bgo/pagerank/pr_gb,552,random_5642_3196.mtx,5,0,336134852,5642,3196
bgo/pagerank/pr_gb,552,random_5642_3196.mtx,6,0,336341048,5642,3196
bgo/pagerank/pr_gb,552,random_5642_3196.mtx,7,0,336948428,5642,3196
bgo/pagerank/pr_gb,552,random_5642_3196.mtx,8,0,335685819,5642,3196
bgo/pagerank/pr_gb,552,random_5642_3196.mtx,9,0,336446786,5642,3196
bgo/pagerank/pr_gb,553,random_5652_15754.mtx,0,0,880699574,5652,15754
bgo/pagerank/pr_gb,553,random_5652_15754.mtx,1,0,885810932,5652,15754
bgo/pagerank/pr_gb,553,random_5652_15754.mtx,2,0,744061316,5652,15754
bgo/pagerank/pr_gb,553,random_5652_15754.mtx,3,0,643142869,5652,15754
bgo/pagerank/pr_gb,553,random_5652_15754.mtx,4,0,635396489,5652,15754
bgo/pagerank/pr_gb,553,random_5652_15754.mtx,5,0,637388496,5652,15754
bgo/pagerank/pr_gb,553,random_5652_15754.mtx,6,0,637797503,5652,15754
bgo/pagerank/pr_gb,553,random_5652_15754.mtx,7,0,632767157,5652,15754
bgo/pagerank/pr_gb,553,random_5652_15754.mtx,8,0,636773071,5652,15754
bgo/pagerank/pr_gb,553,random_5652_15754.mtx,9,0,637446294,5652,15754
bgo/pagerank/pr_gb,554,random_5653_2769.mtx,0,0,461757698,5653,2769
bgo/pagerank/pr_gb,554,random_5653_2769.mtx,1,0,451666248,5653,2769
bgo/pagerank/pr_gb,554,random_5653_2769.mtx,2,0,450728700,5653,2769
bgo/pagerank/pr_gb,554,random_5653_2769.mtx,3,0,447747968,5653,2769
bgo/pagerank/pr_gb,554,random_5653_2769.mtx,4,0,407459949,5653,2769
bgo/pagerank/pr_gb,554,random_5653_2769.mtx,5,0,327954006,5653,2769
bgo/pagerank/pr_gb,554,random_5653_2769.mtx,6,0,320037858,5653,2769
bgo/pagerank/pr_gb,554,random_5653_2769.mtx,7,0,318508158,5653,2769
bgo/pagerank/pr_gb,554,random_5653_2769.mtx,8,0,320112938,5653,2769
bgo/pagerank/pr_gb,554,random_5653_2769.mtx,9,0,324199985,5653,2769
bgo/pagerank/pr_gb,555,random_5658_5521.mtx,0,0,605435951,5658,5521
bgo/pagerank/pr_gb,555,random_5658_5521.mtx,1,0,602465909,5658,5521
bgo/pagerank/pr_gb,555,random_5658_5521.mtx,2,0,600581706,5658,5521
bgo/pagerank/pr_gb,555,random_5658_5521.mtx,3,0,542525827,5658,5521
bgo/pagerank/pr_gb,555,random_5658_5521.mtx,4,0,433751234,5658,5521
bgo/pagerank/pr_gb,555,random_5658_5521.mtx,5,0,428875920,5658,5521
bgo/pagerank/pr_gb,555,random_5658_5521.mtx,6,0,429690097,5658,5521
bgo/pagerank/pr_gb,555,random_5658_5521.mtx,7,0,428785040,5658,5521
bgo/pagerank/pr_gb,555,random_5658_5521.mtx,8,0,431181685,5658,5521
bgo/pagerank/pr_gb,555,random_5658_5521.mtx,9,0,431060638,5658,5521
bgo/pagerank/pr_gb,556,random_5661_9725.mtx,0,0,776752947,5661,9725
bgo/pagerank/pr_gb,556,random_5661_9725.mtx,1,0,778370250,5661,9725
bgo/pagerank/pr_gb,556,random_5661_9725.mtx,2,0,738089574,5661,9725
bgo/pagerank/pr_gb,556,random_5661_9725.mtx,3,0,562486588,5661,9725
bgo/pagerank/pr_gb,556,random_5661_9725.mtx,4,0,553693506,5661,9725
bgo/pagerank/pr_gb,556,random_5661_9725.mtx,5,0,553928847,5661,9725
bgo/pagerank/pr_gb,556,random_5661_9725.mtx,6,0,552811401,5661,9725
bgo/pagerank/pr_gb,556,random_5661_9725.mtx,7,0,555906366,5661,9725
bgo/pagerank/pr_gb,556,random_5661_9725.mtx,8,0,555562330,5661,9725
bgo/pagerank/pr_gb,556,random_5661_9725.mtx,9,0,553794705,5661,9725
bgo/pagerank/pr_gb,557,random_5673_6702.mtx,0,0,677107458,5673,6702
bgo/pagerank/pr_gb,557,random_5673_6702.mtx,1,0,676587813,5673,6702
bgo/pagerank/pr_gb,557,random_5673_6702.mtx,2,0,669355076,5673,6702
bgo/pagerank/pr_gb,557,random_5673_6702.mtx,3,0,524995185,5673,6702
bgo/pagerank/pr_gb,557,random_5673_6702.mtx,4,0,482947063,5673,6702
bgo/pagerank/pr_gb,557,random_5673_6702.mtx,5,0,482300190,5673,6702
bgo/pagerank/pr_gb,557,random_5673_6702.mtx,6,0,484461865,5673,6702
bgo/pagerank/pr_gb,557,random_5673_6702.mtx,7,0,482352378,5673,6702
bgo/pagerank/pr_gb,557,random_5673_6702.mtx,8,0,485222031,5673,6702
bgo/pagerank/pr_gb,557,random_5673_6702.mtx,9,0,482345234,5673,6702
bgo/pagerank/pr_gb,558,random_5674_13558.mtx,0,0,795665572,5621,13556
bgo/pagerank/pr_gb,558,random_5674_13558.mtx,1,0,791695555,5621,13556
bgo/pagerank/pr_gb,558,random_5674_13558.mtx,2,0,721575869,5621,13556
bgo/pagerank/pr_gb,558,random_5674_13558.mtx,3,0,569007731,5621,13556
bgo/pagerank/pr_gb,558,random_5674_13558.mtx,4,0,570236245,5621,13556
bgo/pagerank/pr_gb,558,random_5674_13558.mtx,5,0,568861507,5621,13556
bgo/pagerank/pr_gb,558,random_5674_13558.mtx,6,0,575554861,5621,13556
bgo/pagerank/pr_gb,558,random_5674_13558.mtx,7,0,568622328,5621,13556
bgo/pagerank/pr_gb,558,random_5674_13558.mtx,8,0,567093290,5621,13556
bgo/pagerank/pr_gb,558,random_5674_13558.mtx,9,0,570208223,5621,13556
bgo/pagerank/pr_gb,559,random_5693_1269.mtx,0,0,403648750,5693,1269
bgo/pagerank/pr_gb,559,random_5693_1269.mtx,1,0,401795274,5693,1269
bgo/pagerank/pr_gb,559,random_5693_1269.mtx,2,0,401297731,5693,1269
bgo/pagerank/pr_gb,559,random_5693_1269.mtx,3,0,398188098,5693,1269
bgo/pagerank/pr_gb,559,random_5693_1269.mtx,4,0,393700730,5693,1269
bgo/pagerank/pr_gb,559,random_5693_1269.mtx,5,0,335376079,5693,1269
bgo/pagerank/pr_gb,559,random_5693_1269.mtx,6,0,285736056,5693,1269
bgo/pagerank/pr_gb,559,random_5693_1269.mtx,7,0,285623967,5693,1269
bgo/pagerank/pr_gb,559,random_5693_1269.mtx,8,0,284346972,5693,1269
bgo/pagerank/pr_gb,559,random_5693_1269.mtx,9,0,284944461,5693,1269
bgo/pagerank/pr_gb,560,random_5716_2459.mtx,0,0,448320774,5716,2459
bgo/pagerank/pr_gb,560,random_5716_2459.mtx,1,0,440787733,5716,2459
bgo/pagerank/pr_gb,560,random_5716_2459.mtx,2,0,440664472,5716,2459
bgo/pagerank/pr_gb,560,random_5716_2459.mtx,3,0,440156699,5716,2459
bgo/pagerank/pr_gb,560,random_5716_2459.mtx,4,0,407880608,5716,2459
bgo/pagerank/pr_gb,560,random_5716_2459.mtx,5,0,327196596,5716,2459
bgo/pagerank/pr_gb,560,random_5716_2459.mtx,6,0,316760170,5716,2459
bgo/pagerank/pr_gb,560,random_5716_2459.mtx,7,0,316369848,5716,2459
bgo/pagerank/pr_gb,560,random_5716_2459.mtx,8,0,314998475,5716,2459
bgo/pagerank/pr_gb,560,random_5716_2459.mtx,9,0,316087849,5716,2459
bgo/pagerank/pr_gb,561,random_5716_16231.mtx,0,0,1236454147,5716,16231
bgo/pagerank/pr_gb,561,random_5716_16231.mtx,1,0,1015708515,5716,16231
