bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,447,random_4567_14925.mtx,6,0,522734006,4567,14925
bgo/pagerank/pr_gb,447,random_4567_14925.mtx,7,0,514832615,4567,14925
bgo/pagerank/pr_gb,447,random_4567_14925.mtx,8,0,519826480,4567,14925
bgo/pagerank/pr_gb,447,random_4567_14925.mtx,9,0,518842100,4567,14925
bgo/pagerank/pr_gb,448,random_4577_8267.mtx,0,0,792648597,4577,8267
bgo/pagerank/pr_gb,448,random_4577_8267.mtx,1,0,777038817,4577,8267
bgo/pagerank/pr_gb,448,random_4577_8267.mtx,2,0,620225825,4577,8267
bgo/pagerank/pr_gb,448,random_4577_8267.mtx,3,0,440899236,4577,8267
bgo/pagerank/pr_gb,448,random_4577_8267.mtx,4,0,421769546,4577,8267
bgo/pagerank/pr_gb,448,random_4577_8267.mtx,5,0,416045855,4577,8267
bgo/pagerank/pr_gb,448,random_4577_8267.mtx,6,0,418511795,4577,8267
bgo/pagerank/pr_gb,448,random_4577_8267.mtx,7,0,417710998,4577,8267
bgo/pagerank/pr_gb,448,random_4577_8267.mtx,8,0,420033039,4577,8267
bgo/pagerank/pr_gb,448,random_4577_8267.mtx,9,0,419185395,4577,8267
bgo/pagerank/pr_gb,449,random_4596_13647.mtx,0,0,705267780,4596,13647
bgo/pagerank/pr_gb,449,random_4596_13647.mtx,1,0,709577666,4596,13647
bgo/pagerank/pr_gb,449,random_4596_13647.mtx,2,0,690549446,4596,13647
bgo/pagerank/pr_gb,449,random_4596_13647.mtx,3,0,525726299,4596,13647
bgo/pagerank/pr_gb,449,random_4596_13647.mtx,4,0,505161236,4596,13647
bgo/pagerank/pr_gb,449,random_4596_13647.mtx,5,0,506998420,4596,13647
bgo/pagerank/pr_gb,449,random_4596_13647.mtx,6,0,503638580,4596,13647
bgo/pagerank/pr_gb,449,random_4596_13647.mtx,7,0,503532561,4596,13647
bgo/pagerank/pr_gb,449,random_4596_13647.mtx,8,0,500058948,4596,13647
bgo/pagerank/pr_gb,449,random_4596_13647.mtx,9,0,506339739,4596,13647
bgo/pagerank/pr_gb,450,random_4596_12081.mtx,0,0,683103967,4596,12081
bgo/pagerank/pr_gb,450,random_4596_12081.mtx,1,0,686253806,4596,12081
bgo/pagerank/pr_gb,450,random_4596_12081.mtx,2,0,672581898,4596,12081
bgo/pagerank/pr_gb,450,random_4596_12081.mtx,3,0,516649151,4596,12081
bgo/pagerank/pr_gb,450,random_4596_12081.mtx,4,0,489386257,4596,12081
bgo/pagerank/pr_gb,450,random_4596_12081.mtx,5,0,489998771,4596,12081
bgo/pagerank/pr_gb,450,random_4596_12081.mtx,6,0,488570702,4596,12081
bgo/pagerank/pr_gb,450,random_4596_12081.mtx,7,0,486613854,4596,12081
bgo/pagerank/pr_gb,450,random_4596_12081.mtx,8,0,487284889,4596,12081
bgo/pagerank/pr_gb,450,random_4596_12081.mtx,9,0,488315975,4596,12081
bgo/pagerank/pr_gb,451,random_4614_5966.mtx,0,0,499963559,4614,5966
bgo/pagerank/pr_gb,451,random_4614_5966.mtx,1,0,493980936,4614,5966
bgo/pagerank/pr_gb,451,random_4614_5966.mtx,2,0,489256874,4614,5966
bgo/pagerank/pr_gb,451,random_4614_5966.mtx,3,0,490227709,4614,5966
bgo/pagerank/pr_gb,451,random_4614_5966.mtx,4,0,398524722,4614,5966
bgo/pagerank/pr_gb,451,random_4614_5966.mtx,5,0,351244307,4614,5966
bgo/pagerank/pr_gb,451,random_4614_5966.mtx,6,0,350820716,4614,5966
bgo/pagerank/pr_gb,451,random_4614_5966.mtx,7,0,353897276,4614,5966
bgo/pagerank/pr_gb,451,random_4614_5966.mtx,8,0,354588028,4614,5966
bgo/pagerank/pr_gb,451,random_4614_5966.mtx,9,0,352607636,4614,5966
bgo/pagerank/pr_gb,452,random_4617_8907.mtx,0,0,613413350,4617,8907
bgo/pagerank/pr_gb,452,random_4617_8907.mtx,1,0,601427604,4617,8907
bgo/pagerank/pr_gb,452,random_4617_8907.mtx,2,0,599692631,4617,8907
bgo/pagerank/pr_gb,452,random_4617_8907.mtx,3,0,513017512,4617,8907
bgo/pagerank/pr_gb,452,random_4617_8907.mtx,4,0,432318926,4617,8907
bgo/pagerank/pr_gb,452,random_4617_8907.mtx,5,0,434607675,4617,8907
bgo/pagerank/pr_gb,452,random_4617_8907.mtx,6,0,431761424,4617,8907
bgo/pagerank/pr_gb,452,random_4617_8907.mtx,7,0,441527911,4617,8907
bgo/pagerank/pr_gb,452,random_4617_8907.mtx,8,0,435477430,4617,8907
bgo/pagerank/pr_gb,452,random_4617_8907.mtx,9,0,431326731,4617,8907
bgo/pagerank/pr_gb,453,random_4617_3012.mtx,0,0,363534342,4617,3012
bgo/pagerank/pr_gb,453,random_4617_3012.mtx,1,0,348923770,4617,3012
bgo/pagerank/pr_gb,453,random_4617_3012.mtx,2,0,345579968,4617,3012
bgo/pagerank/pr_gb,453,random_4617_3012.mtx,3,0,345818655,4617,3012
bgo/pagerank/pr_gb,453,random_4617_3012.mtx,4,0,351254226,4617,3012
bgo/pagerank/pr_gb,453,random_4617_3012.mtx,5,0,335103404,4617,3012
bgo/pagerank/pr_gb,453,random_4617_3012.mtx,6,0,274560336,4617,3012
bgo/pagerank/pr_gb,453,random_4617_3012.mtx,7,0,248302761,4617,3012
bgo/pagerank/pr_gb,453,random_4617_3012.mtx,8,0,247272996,4617,3012
bgo/pagerank/pr_gb,453,random_4617_3012.mtx,9,0,245630265,4617,3012
bgo/pagerank/pr_gb,454,random_4617_2780.mtx,0,0,351007926,4617,2780
bgo/pagerank/pr_gb,454,random_4617_2780.mtx,1,0,336326711,4617,2780
bgo/pagerank/pr_gb,454,random_4617_2780.mtx,2,0,332996235,4617,2780
bgo/pagerank/pr_gb,454,random_4617_2780.mtx,3,0,338063487,4617,2780
bgo/pagerank/pr_gb,454,random_4617_2780.mtx,4,0,335400219,4617,2780
bgo/pagerank/pr_gb,454,random_4617_2780.mtx,5,0,324350943,4617,2780
bgo/pagerank/pr_gb,454,random_4617_2780.mtx,6,0,277382793,4617,2780
bgo/pagerank/pr_gb,454,random_4617_2780.mtx,7,0,242415696,4617,2780
bgo/pagerank/pr_gb,454,random_4617_2780.mtx,8,0,246212403,4617,2780
bgo/pagerank/pr_gb,454,random_4617_2780.mtx,9,0,240134792,4617,2780
bgo/pagerank/pr_gb,455,random_4618_12721.mtx,0,0,644999095,4606,12721
bgo/pagerank/pr_gb,455,random_4618_12721.mtx,1,0,637191440,4606,12721
bgo/pagerank/pr_gb,455,random_4618_12721.mtx,2,0,636601076,4606,12721
bgo/pagerank/pr_gb,455,random_4618_12721.mtx,3,0,511320570,4606,12721
bgo/pagerank/pr_gb,455,random_4618_12721.mtx,4,0,456722816,4606,12721
bgo/pagerank/pr_gb,455,random_4618_12721.mtx,5,0,457840365,4606,12721
bgo/pagerank/pr_gb,455,random_4618_12721.mtx,6,0,455276943,4606,12721
bgo/pagerank/pr_gb,455,random_4618_12721.mtx,7,0,456424549,4606,12721
bgo/pagerank/pr_gb,455,random_4618_12721.mtx,8,0,461228970,4606,12721
bgo/pagerank/pr_gb,455,random_4618_12721.mtx,9,0,456865783,4606,12721
bgo/pagerank/pr_gb,456,random_4622_6930.mtx,0,0,544952069,4622,6930
bgo/pagerank/pr_gb,456,random_4622_6930.mtx,1,0,542829952,4622,6930
bgo/pagerank/pr_gb,456,random_4622_6930.mtx,2,0,537915105,4622,6930
bgo/pagerank/pr_gb,456,random_4622_6930.mtx,3,0,511682938,4622,6930
bgo/pagerank/pr_gb,456,random_4622_6930.mtx,4,0,396321233,4622,6930
bgo/pagerank/pr_gb,456,random_4622_6930.mtx,5,0,386856621,4622,6930
bgo/pagerank/pr_gb,456,random_4622_6930.mtx,6,0,385158656,4622,6930
bgo/pagerank/pr_gb,456,random_4622_6930.mtx,7,0,386376422,4622,6930
bgo/pagerank/pr_gb,456,random_4622_6930.mtx,8,0,384420486,4622,6930
bgo/pagerank/pr_gb,456,random_4622_6930.mtx,9,0,383637332,4622,6930
bgo/pagerank/pr_gb,457,random_4633_4275.mtx,0,0,428836015,4633,4275
bgo/pagerank/pr_gb,457,random_4633_4275.mtx,1,0,420513758,4633,4275
bgo/pagerank/pr_gb,457,random_4633_4275.mtx,2,0,418697002,4633,4275
bgo/pagerank/pr_gb,457,random_4633_4275.mtx,3,0,419531511,4633,4275
bgo/pagerank/pr_gb,457,random_4633_4275.mtx,4,0,418197398,4633,4275
bgo/pagerank/pr_gb,457,random_4633_4275.mtx,5,0,342386068,4633,4275
bgo/pagerank/pr_gb,457,random_4633_4275.mtx,6,0,298494689,4633,4275
bgo/pagerank/pr_gb,457,random_4633_4275.mtx,7,0,301959405,4633,4275
bgo/pagerank/pr_gb,457,random_4633_4275.mtx,8,0,300916015,4633,4275
bgo/pagerank/pr_gb,457,random_4633_4275.mtx,9,0,300464521,4633,4275
bgo/pagerank/pr_gb,458,random_4640_2571.mtx,0,0,331620002,4640,2571
bgo/pagerank/pr_gb,458,random_4640_2571.mtx,1,0,324702020,4640,2571
bgo/pagerank/pr_gb,458,random_4640_2571.mtx,2,0,322895593,4640,2571
bgo/pagerank/pr_gb,458,random_4640_2571.mtx,3,0,323909598,4640,2571
bgo/pagerank/pr_gb,458,random_4640_2571.mtx,4,0,324929525,4640,2571
bgo/pagerank/pr_gb,458,random_4640_2571.mtx,5,0,324681822,4640,2571
bgo/pagerank/pr_gb,458,random_4640_2571.mtx,6,0,293257819,4640,2571
bgo/pagerank/pr_gb,458,random_4640_2571.mtx,7,0,240337521,4640,2571
bgo/pagerank/pr_gb,458,random_4640_2571.mtx,8,0,230857890,4640,2571
bgo/pagerank/pr_gb,458,random_4640_2571.mtx,9,0,231618031,4640,2571
bgo/pagerank/pr_gb,459,random_4644_14201.mtx,0,0,722696300,4644,14201
bgo/pagerank/pr_gb,459,random_4644_14201.mtx,1,0,714986067,4644,14201
bgo/pagerank/pr_gb,459,random_4644_14201.mtx,2,0,695346283,4644,14201
bgo/pagerank/pr_gb,459,random_4644_14201.mtx,3,0,525692977,4644,14201
bgo/pagerank/pr_gb,459,random_4644_14201.mtx,4,0,511786631,4644,14201
bgo/pagerank/pr_gb,459,random_4644_14201.mtx,5,0,511265928,4644,14201
bgo/pagerank/pr_gb,459,random_4644_14201.mtx,6,0,513986954,4644,14201
bgo/pagerank/pr_gb,459,random_4644_14201.mtx,7,0,514187659,4644,14201
bgo/pagerank/pr_gb,459,random_4644_14201.mtx,8,0,513015508,4644,14201
bgo/pagerank/pr_gb,459,random_4644_14201.mtx,9,0,506960570,4644,14201
bgo/pagerank/pr_gb,460,random_4675_7077.mtx,0,0,557508432,4675,7077
bgo/pagerank/pr_gb,460,random_4675_7077.mtx,1,0,553579558,4675,7077
bgo/pagerank/pr_gb,460,random_4675_7077.mtx,2,0,549041875,4675,7077
bgo/pagerank/pr_gb,460,random_4675_7077.mtx,3,0,516618554,4675,7077
bgo/pagerank/pr_gb,460,random_4675_7077.mtx,4,0,402630528,4675,7077
bgo/pagerank/pr_gb,460,random_4675_7077.mtx,5,0,391806473,4675,7077
bgo/pagerank/pr_gb,460,random_4675_7077.mtx,6,0,393867175,4675,7077
bgo/pagerank/pr_gb,460,random_4675_7077.mtx,7,0,393642806,4675,7077
bgo/pagerank/pr_gb,460,random_4675_7077.mtx,8,0,390997541,4675,7077
bgo/pagerank/pr_gb,460,random_4675_7077.mtx,9,0,400843026,4675,7077
bgo/pagerank/pr_gb,461,random_4679_1505.mtx,0,0,325323021,4679,1505
bgo/pagerank/pr_gb,461,random_4679_1505.mtx,1,0,320394488,4679,1505
bgo/pagerank/pr_gb,461,random_4679_1505.mtx,2,0,318529892,4679,1505
bgo/pagerank/pr_gb,461,random_4679_1505.mtx,3,0,317986146,4679,1505
bgo/pagerank/pr_gb,461,random_4679_1505.mtx,4,0,319708135,4679,1505
bgo/pagerank/pr_gb,461,random_4679_1505.mtx,5,0,322024685,4679,1505
bgo/pagerank/pr_gb,461,random_4679_1505.mtx,6,0,282923601,4679,1505
bgo/pagerank/pr_gb,461,random_4679_1505.mtx,7,0,232044028,4679,1505
bgo/pagerank/pr_gb,461,random_4679_1505.mtx,8,0,228009365,4679,1505
bgo/pagerank/pr_gb,461,random_4679_1505.mtx,9,0,228233133,4679,1505
bgo/pagerank/pr_gb,462,random_4693_13078.mtx,0,0,655644315,4675,13078
bgo/pagerank/pr_gb,462,random_4693_13078.mtx,1,0,648992269,4675,13078
bgo/pagerank/pr_gb,462,random_4693_13078.mtx,2,0,657786079,4675,13078
bgo/pagerank/pr_gb,462,random_4693_13078.mtx,3,0,508508863,4675,13078
bgo/pagerank/pr_gb,462,random_4693_13078.mtx,4,0,464116738,4675,13078
bgo/pagerank/pr_gb,462,random_4693_13078.mtx,5,0,467215982,4675,13078
bgo/pagerank/pr_gb,462,random_4693_13078.mtx,6,0,463466934,4675,13078
bgo/pagerank/pr_gb,462,random_4693_13078.mtx,7,0,467740833,4675,13078
bgo/pagerank/pr_gb,462,random_4693_13078.mtx,8,0,465861691,4675,13078
bgo/pagerank/pr_gb,462,random_4693_13078.mtx,9,0,465652779,4675,13078
bgo/pagerank/pr_gb,463,random_4696_4060.mtx,0,0,422193237,4696,4060
bgo/pagerank/pr_gb,463,random_4696_4060.mtx,1,0,418078476,4696,4060
bgo/pagerank/pr_gb,463,random_4696_4060.mtx,2,0,410624692,4696,4060
bgo/pagerank/pr_gb,463,random_4696_4060.mtx,3,0,415222006,4696,4060
bgo/pagerank/pr_gb,463,random_4696_4060.mtx,4,0,403394907,4696,4060
bgo/pagerank/pr_gb,463,random_4696_4060.mtx,5,0,320079759,4696,4060
bgo/pagerank/pr_gb,463,random_4696_4060.mtx,6,0,293534436,4696,4060
bgo/pagerank/pr_gb,463,random_4696_4060.mtx,7,0,293700366,4696,4060
bgo/pagerank/pr_gb,463,random_4696_4060.mtx,8,0,292034311,4696,4060
bgo/pagerank/pr_gb,463,random_4696_4060.mtx,9,0,294236809,4696,4060
bgo/pagerank/pr_gb,464,random_4705_2671.mtx,0,0,352000601,4705,2671
bgo/pagerank/pr_gb,464,random_4705_2671.mtx,1,0,341793400,4705,2671
bgo/pagerank/pr_gb,464,random_4705_2671.mtx,2,0,338030185,4705,2671
bgo/pagerank/pr_gb,464,random_4705_2671.mtx,3,0,339957138,4705,2671
bgo/pagerank/pr_gb,464,random_4705_2671.mtx,4,0,337744521,4705,2671
bgo/pagerank/pr_gb,464,random_4705_2671.mtx,5,0,329289987,4705,2671
bgo/pagerank/pr_gb,464,random_4705_2671.mtx,6,0,275589279,4705,2671
bgo/pagerank/pr_gb,464,random_4705_2671.mtx,7,0,242194532,4705,2671
bgo/pagerank/pr_gb,464,random_4705_2671.mtx,8,0,248286010,4705,2671
bgo/pagerank/pr_gb,464,random_4705_2671.mtx,9,0,247336545,4705,2671
bgo/pagerank/pr_gb,465,random_4724_12940.mtx,0,0,724021558,4724,12940
bgo/pagerank/pr_gb,465,random_4724_12940.mtx,1,0,732271490,4724,12940
bgo/pagerank/pr_gb,465,random_4724_12940.mtx,2,0,694301250,4724,12940
bgo/pagerank/pr_gb,465,random_4724_12940.mtx,3,0,529738750,4724,12940
bgo/pagerank/pr_gb,465,random_4724_12940.mtx,4,0,519476726,4724,12940
bgo/pagerank/pr_gb,465,random_4724_12940.mtx,5,0,513284020,4724,12940
bgo/pagerank/pr_gb,465,random_4724_12940.mtx,6,0,511976626,4724,12940
bgo/pagerank/pr_gb,465,random_4724_12940.mtx,7,0,519162649,4724,12940
bgo/pagerank/pr_gb,465,random_4724_12940.mtx,8,0,516773413,4724,12940
bgo/pagerank/pr_gb,465,random_4724_12940.mtx,9,0,518873739,4724,12940
bgo/pagerank/pr_gb,466,random_4733_1489.mtx,0,0,340319995,4733,1489
bgo/pagerank/pr_gb,466,random_4733_1489.mtx,1,0,330660889,4733,1489
bgo/pagerank/pr_gb,466,random_4733_1489.mtx,2,0,328510970,4733,1489
bgo/pagerank/pr_gb,466,random_4733_1489.mtx,3,0,325178891,4733,1489
bgo/pagerank/pr_gb,466,random_4733_1489.mtx,4,0,324270604,4733,1489
bgo/pagerank/pr_gb,466,random_4733_1489.mtx,5,0,321588900,4733,1489
bgo/pagerank/pr_gb,466,random_4733_1489.mtx,6,0,275530550,4733,1489
bgo/pagerank/pr_gb,466,random_4733_1489.mtx,7,0,238308959,4733,1489
bgo/pagerank/pr_gb,466,random_4733_1489.mtx,8,0,233990015,4733,1489
bgo/pagerank/pr_gb,466,random_4733_1489.mtx,9,0,232416233,4733,1489
bgo/pagerank/pr_gb,467,random_4733_7455.mtx,0,0,580529246,4733,7455
bgo/pagerank/pr_gb,467,random_4733_7455.mtx,1,0,572339186,4733,7455
bgo/pagerank/pr_gb,467,random_4733_7455.mtx,2,0,567143523,4733,7455
bgo/pagerank/pr_gb,467,random_4733_7455.mtx,3,0,524296738,4733,7455
bgo/pagerank/pr_gb,467,random_4733_7455.mtx,4,0,410794629,4733,7455
bgo/pagerank/pr_gb,467,random_4733_7455.mtx,5,0,405757252,4733,7455
bgo/pagerank/pr_gb,467,random_4733_7455.mtx,6,0,408323360,4733,7455
bgo/pagerank/pr_gb,467,random_4733_7455.mtx,7,0,407873087,4733,7455
bgo/pagerank/pr_gb,467,random_4733_7455.mtx,8,0,404538153,4733,7455
bgo/pagerank/pr_gb,467,random_4733_7455.mtx,9,0,406243962,4733,7455
bgo/pagerank/pr_gb,468,random_4738_12914.mtx,0,0,715388880,4738,12914
bgo/pagerank/pr_gb,468,random_4738_12914.mtx,1,0,714574067,4738,12914
bgo/pagerank/pr_gb,468,random_4738_12914.mtx,2,0,687644536,4738,12914
bgo/pagerank/pr_gb,468,random_4738_12914.mtx,3,0,524106281,4738,12914
bgo/pagerank/pr_gb,468,random_4738_12914.mtx,4,0,511292578,4738,12914
bgo/pagerank/pr_gb,468,random_4738_12914.mtx,5,0,505676980,4738,12914
bgo/pagerank/pr_gb,468,random_4738_12914.mtx,6,0,510310211,4738,12914
bgo/pagerank/pr_gb,468,random_4738_12914.mtx,7,0,507567224,4738,12914
bgo/pagerank/pr_gb,468,random_4738_12914.mtx,8,0,509285746,4738,12914
bgo/pagerank/pr_gb,468,random_4738_12914.mtx,9,0,507506040,4738,12914
bgo/pagerank/pr_gb,469,random_4748_15989.mtx,0,0,769503661,4748,15989
bgo/pagerank/pr_gb,469,random_4748_15989.mtx,1,0,769719124,4748,15989
bgo/pagerank/pr_gb,469,random_4748_15989.mtx,2,0,709550646,4748,15989
bgo/pagerank/pr_gb,469,random_4748_15989.mtx,3,0,555074643,4748,15989
bgo/pagerank/pr_gb,469,random_4748_15989.mtx,4,0,549821071,4748,15989
bgo/pagerank/pr_gb,469,random_4748_15989.mtx,5,0,551096757,4748,15989
bgo/pagerank/pr_gb,469,random_4748_15989.mtx,6,0,548496836,4748,15989
bgo/pagerank/pr_gb,469,random_4748_15989.mtx,7,0,552807584,4748,15989
bgo/pagerank/pr_gb,469,random_4748_15989.mtx,8,0,550786797,4748,15989
bgo/pagerank/pr_gb,469,random_4748_15989.mtx,9,0,549425352,4748,15989
bgo/pagerank/pr_gb,470,random_4749_2515.mtx,0,0,339120834,4749,2515
bgo/pagerank/pr_gb,470,random_4749_2515.mtx,1,0,333887350,4749,2515
bgo/pagerank/pr_gb,470,random_4749_2515.mtx,2,0,339003234,4749,2515
bgo/pagerank/pr_gb,470,random_4749_2515.mtx,3,0,335644295,4749,2515
bgo/pagerank/pr_gb,470,random_4749_2515.mtx,4,0,341230047,4749,2515
bgo/pagerank/pr_gb,470,random_4749_2515.mtx,5,0,334826887,4749,2515
bgo/pagerank/pr_gb,470,random_4749_2515.mtx,6,0,280279357,4749,2515
bgo/pagerank/pr_gb,470,random_4749_2515.mtx,7,0,243645555,4749,2515
bgo/pagerank/pr_gb,470,random_4749_2515.mtx,8,0,241612945,4749,2515
bgo/pagerank/pr_gb,470,random_4749_2515.mtx,9,0,241284551,4749,2515
bgo/pagerank/pr_gb,471,random_4752_9100.mtx,0,0,631906270,4752,9100
bgo/pagerank/pr_gb,471,random_4752_9100.mtx,1,0,628605380,4752,9100
bgo/pagerank/pr_gb,471,random_4752_9100.mtx,2,0,628785406,4752,9100
bgo/pagerank/pr_gb,471,random_4752_9100.mtx,3,0,514687604,4752,9100
bgo/pagerank/pr_gb,471,random_4752_9100.mtx,4,0,445632705,4752,9100
bgo/pagerank/pr_gb,471,random_4752_9100.mtx,5,0,444782235,4752,9100
bgo/pagerank/pr_gb,471,random_4752_9100.mtx,6,0,447263674,4752,9100
bgo/pagerank/pr_gb,471,random_4752_9100.mtx,7,0,444037352,4752,9100
bgo/pagerank/pr_gb,471,random_4752_9100.mtx,8,0,451505613,4752,9100
bgo/pagerank/pr_gb,471,random_4752_9100.mtx,9,0,445559798,4752,9100
bgo/pagerank/pr_gb,472,random_4755_12536.mtx,0,0,695889098,4755,12536
bgo/pagerank/pr_gb,472,random_4755_12536.mtx,1,0,697348987,4755,12536
bgo/pagerank/pr_gb,472,random_4755_12536.mtx,2,0,675674559,4755,12536
bgo/pagerank/pr_gb,472,random_4755_12536.mtx,3,0,518920106,4755,12536
bgo/pagerank/pr_gb,472,random_4755_12536.mtx,4,0,497930118,4755,12536
bgo/pagerank/pr_gb,472,random_4755_12536.mtx,5,0,499232613,4755,12536
bgo/pagerank/pr_gb,472,random_4755_12536.mtx,6,0,494284433,4755,12536
bgo/pagerank/pr_gb,472,random_4755_12536.mtx,7,0,498687143,4755,12536
bgo/pagerank/pr_gb,472,random_4755_12536.mtx,8,0,499549496,4755,12536
bgo/pagerank/pr_gb,472,random_4755_12536.mtx,9,0,494629579,4755,12536
bgo/pagerank/pr_gb,473,random_4773_6482.mtx,0,0,553695394,4773,6482
bgo/pagerank/pr_gb,473,random_4773_6482.mtx,1,0,548718871,4773,6482
bgo/pagerank/pr_gb,473,random_4773_6482.mtx,2,0,557205116,4773,6482
bgo/pagerank/pr_gb,473,random_4773_6482.mtx,3,0,517260074,4773,6482
bgo/pagerank/pr_gb,473,random_4773_6482.mtx,4,0,403612173,4773,6482
bgo/pagerank/pr_gb,473,random_4773_6482.mtx,5,0,393735259,4773,6482
bgo/pagerank/pr_gb,473,random_4773_6482.mtx,6,0,394694693,4773,6482
bgo/pagerank/pr_gb,473,random_4773_6482.mtx,7,0,394471415,4773,6482
bgo/pagerank/pr_gb,473,random_4773_6482.mtx,8,0,397039886,4773,6482
bgo/pagerank/pr_gb,473,random_4773_6482.mtx,9,0,398933506,4773,6482
bgo/pagerank/pr_gb,474,random_4795_3017.mtx,0,0,382322745,4795,3017
bgo/pagerank/pr_gb,474,random_4795_3017.mtx,1,0,375967254,4795,3017
bgo/pagerank/pr_gb,474,random_4795_3017.mtx,2,0,373113639,4795,3017
bgo/pagerank/pr_gb,474,random_4795_3017.mtx,3,0,368396060,4795,3017
bgo/pagerank/pr_gb,474,random_4795_3017.mtx,4,0,373780295,4795,3017
bgo/pagerank/pr_gb,474,random_4795_3017.mtx,5,0,336745624,4795,3017
bgo/pagerank/pr_gb,474,random_4795_3017.mtx,6,0,276682543,4795,3017
bgo/pagerank/pr_gb,474,random_4795_3017.mtx,7,0,268959436,4795,3017
bgo/pagerank/pr_gb,474,random_4795_3017.mtx,8,0,264790313,4795,3017
bgo/pagerank/pr_gb,474,random_4795_3017.mtx,9,0,264367813,4795,3017
bgo/pagerank/pr_gb,475,random_4798_5441.mtx,0,0,504814588,4798,5441
bgo/pagerank/pr_gb,475,random_4798_5441.mtx,1,0,503542209,4798,5441
bgo/pagerank/pr_gb,475,random_4798_5441.mtx,2,0,499119591,4798,5441
bgo/pagerank/pr_gb,475,random_4798_5441.mtx,3,0,500080809,4798,5441
bgo/pagerank/pr_gb,475,random_4798_5441.mtx,4,0,412850302,4798,5441
bgo/pagerank/pr_gb,475,random_4798_5441.mtx,5,0,357846239,4798,5441
bgo/pagerank/pr_gb,475,random_4798_5441.mtx,6,0,359125360,4798,5441
bgo/pagerank/pr_gb,475,random_4798_5441.mtx,7,0,356914347,4798,5441
bgo/pagerank/pr_gb,475,random_4798_5441.mtx,8,0,356969450,4798,5441
bgo/pagerank/pr_gb,475,random_4798_5441.mtx,9,0,357184061,4798,5441
bgo/pagerank/pr_gb,476,random_4798_5419.mtx,0,0,487541688,4798,5419
bgo/pagerank/pr_gb,476,random_4798_5419.mtx,1,0,486922892,4798,5419
bgo/pagerank/pr_gb,476,random_4798_5419.mtx,2,0,487523243,4798,5419
bgo/pagerank/pr_gb,476,random_4798_5419.mtx,3,0,483754268,4798,5419
bgo/pagerank/pr_gb,476,random_4798_5419.mtx,4,0,426715331,4798,5419
bgo/pagerank/pr_gb,476,random_4798_5419.mtx,5,0,347524854,4798,5419
bgo/pagerank/pr_gb,476,random_4798_5419.mtx,6,0,346574468,4798,5419
bgo/pagerank/pr_gb,476,random_4798_5419.mtx,7,0,346528181,4798,5419
bgo/pagerank/pr_gb,476,random_4798_5419.mtx,8,0,344825318,4798,5419
bgo/pagerank/pr_gb,476,random_4798_5419.mtx,9,0,347822511,4798,5419
bgo/pagerank/pr_gb,477,random_4802_9062.mtx,0,0,643406157,4802,9062
bgo/pagerank/pr_gb,477,random_4802_9062.mtx,1,0,652201760,4802,9062
bgo/pagerank/pr_gb,477,random_4802_9062.mtx,2,0,639579143,4802,9062
bgo/pagerank/pr_gb,477,random_4802_9062.mtx,3,0,512064911,4802,9062
bgo/pagerank/pr_gb,477,random_4802_9062.mtx,4,0,454273728,4802,9062
bgo/pagerank/pr_gb,477,random_4802_9062.mtx,5,0,458683221,4802,9062
bgo/pagerank/pr_gb,477,random_4802_9062.mtx,6,0,459975868,4802,9062
bgo/pagerank/pr_gb,477,random_4802_9062.mtx,7,0,462898602,4802,9062
bgo/pagerank/pr_gb,477,random_4802_9062.mtx,8,0,456913954,4802,9062
bgo/pagerank/pr_gb,477,random_4802_9062.mtx,9,0,459028096,4802,9062
bgo/pagerank/pr_gb,478,random_4802_8470.mtx,0,0,619784510,4802,8470
bgo/pagerank/pr_gb,478,random_4802_8470.mtx,1,0,618844172,4802,8470
bgo/pagerank/pr_gb,478,random_4802_8470.mtx,2,0,616254070,4802,8470
bgo/pagerank/pr_gb,478,random_4802_8470.mtx,3,0,532787279,4802,8470
bgo/pagerank/pr_gb,478,random_4802_8470.mtx,4,0,443659957,4802,8470
bgo/pagerank/pr_gb,478,random_4802_8470.mtx,5,0,444503213,4802,8470
bgo/pagerank/pr_gb,478,random_4802_8470.mtx,6,0,447583662,4802,8470
bgo/pagerank/pr_gb,478,random_4802_8470.mtx,7,0,443393679,4802,8470
bgo/pagerank/pr_gb,478,random_4802_8470.mtx,8,0,439380096,4802,8470
bgo/pagerank/pr_gb,478,random_4802_8470.mtx,9,0,442107665,4802,8470
bgo/pagerank/pr_gb,479,random_4817_4775.mtx,0,0,474214314,4817,4775
bgo/pagerank/pr_gb,479,random_4817_4775.mtx,1,0,473758742,4817,4775
bgo/pagerank/pr_gb,479,random_4817_4775.mtx,2,0,468639483,4817,4775
bgo/pagerank/pr_gb,479,random_4817_4775.mtx,3,0,467569674,4817,4775
bgo/pagerank/pr_gb,479,random_4817_4775.mtx,4,0,415846744,4817,4775
bgo/pagerank/pr_gb,479,random_4817_4775.mtx,5,0,338261497,4817,4775
bgo/pagerank/pr_gb,479,random_4817_4775.mtx,6,0,334248936,4817,4775
bgo/pagerank/pr_gb,479,random_4817_4775.mtx,7,0,336211486,4817,4775
bgo/pagerank/pr_gb,479,random_4817_4775.mtx,8,0,338518518,4817,4775
bgo/pagerank/pr_gb,479,random_4817_4775.mtx,9,0,337645837,4817,4775
