bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,612,random_6316_4257.mtx,7,0,441345825,6316,4257
bgo/pagerank/pr_gb,612,random_6316_4257.mtx,8,0,442977107,6316,4257
bgo/pagerank/pr_gb,612,random_6316_4257.mtx,9,0,443595725,6316,4257
bgo/pagerank/pr_gb,613,random_6317_14056.mtx,0,0,956996176,6317,14056
bgo/pagerank/pr_gb,613,random_6317_14056.mtx,1,0,951546401,6317,14056
bgo/pagerank/pr_gb,613,random_6317_14056.mtx,2,0,741478167,6317,14056
bgo/pagerank/pr_gb,613,random_6317_14056.mtx,3,0,682284049,6317,14056
bgo/pagerank/pr_gb,613,random_6317_14056.mtx,4,0,680578639,6317,14056
bgo/pagerank/pr_gb,613,random_6317_14056.mtx,5,0,680303935,6317,14056
bgo/pagerank/pr_gb,613,random_6317_14056.mtx,6,0,683091039,6317,14056
bgo/pagerank/pr_gb,613,random_6317_14056.mtx,7,0,681024333,6317,14056
bgo/pagerank/pr_gb,613,random_6317_14056.mtx,8,0,680267157,6317,14056
bgo/pagerank/pr_gb,613,random_6317_14056.mtx,9,0,681508319,6317,14056
bgo/pagerank/pr_gb,614,random_6328_12158.mtx,0,0,919827292,6328,12158
bgo/pagerank/pr_gb,614,random_6328_12158.mtx,1,0,908622482,6328,12158
bgo/pagerank/pr_gb,614,random_6328_12158.mtx,2,0,725795098,6328,12158
bgo/pagerank/pr_gb,614,random_6328_12158.mtx,3,0,655109793,6328,12158
bgo/pagerank/pr_gb,614,random_6328_12158.mtx,4,0,654290480,6328,12158
bgo/pagerank/pr_gb,614,random_6328_12158.mtx,5,0,652266274,6328,12158
bgo/pagerank/pr_gb,614,random_6328_12158.mtx,6,0,654011049,6328,12158
bgo/pagerank/pr_gb,614,random_6328_12158.mtx,7,0,653685770,6328,12158
bgo/pagerank/pr_gb,614,random_6328_12158.mtx,8,0,654648000,6328,12158
bgo/pagerank/pr_gb,614,random_6328_12158.mtx,9,0,652641115,6328,12158
bgo/pagerank/pr_gb,615,random_6329_9127.mtx,0,0,852493488,6329,9127
bgo/pagerank/pr_gb,615,random_6329_9127.mtx,1,0,847780281,6329,9127
bgo/pagerank/pr_gb,615,random_6329_9127.mtx,2,0,719667144,6329,9127
bgo/pagerank/pr_gb,615,random_6329_9127.mtx,3,0,599955174,6329,9127
bgo/pagerank/pr_gb,615,random_6329_9127.mtx,4,0,599024202,6329,9127
bgo/pagerank/pr_gb,615,random_6329_9127.mtx,5,0,598121794,6329,9127
bgo/pagerank/pr_gb,615,random_6329_9127.mtx,6,0,600772252,6329,9127
bgo/pagerank/pr_gb,615,random_6329_9127.mtx,7,0,599850918,6329,9127
bgo/pagerank/pr_gb,615,random_6329_9127.mtx,8,0,600688215,6329,9127
bgo/pagerank/pr_gb,615,random_6329_9127.mtx,9,0,598239874,6329,9127
bgo/pagerank/pr_gb,616,random_6340_8556.mtx,0,0,825091255,6340,8556
bgo/pagerank/pr_gb,616,random_6340_8556.mtx,1,0,823286560,6340,8556
bgo/pagerank/pr_gb,616,random_6340_8556.mtx,2,0,725213169,6340,8556
bgo/pagerank/pr_gb,616,random_6340_8556.mtx,3,0,586692663,6340,8556
bgo/pagerank/pr_gb,616,random_6340_8556.mtx,4,0,590148468,6340,8556
bgo/pagerank/pr_gb,616,random_6340_8556.mtx,5,0,587321809,6340,8556
bgo/pagerank/pr_gb,616,random_6340_8556.mtx,6,0,586695278,6340,8556
bgo/pagerank/pr_gb,616,random_6340_8556.mtx,7,0,587912675,6340,8556
bgo/pagerank/pr_gb,616,random_6340_8556.mtx,8,0,587337849,6340,8556
bgo/pagerank/pr_gb,616,random_6340_8556.mtx,9,0,586575093,6340,8556
bgo/pagerank/pr_gb,617,random_6386_6089.mtx,0,0,737685472,6386,6089
bgo/pagerank/pr_gb,617,random_6386_6089.mtx,1,0,739115738,6386,6089
bgo/pagerank/pr_gb,617,random_6386_6089.mtx,2,0,709378186,6386,6089
bgo/pagerank/pr_gb,617,random_6386_6089.mtx,3,0,542956633,6386,6089
bgo/pagerank/pr_gb,617,random_6386_6089.mtx,4,0,525420087,6386,6089
bgo/pagerank/pr_gb,617,random_6386_6089.mtx,5,0,522017512,6386,6089
bgo/pagerank/pr_gb,617,random_6386_6089.mtx,6,0,521535640,6386,6089
bgo/pagerank/pr_gb,617,random_6386_6089.mtx,7,0,522202879,6386,6089
bgo/pagerank/pr_gb,617,random_6386_6089.mtx,8,0,522304939,6386,6089
bgo/pagerank/pr_gb,617,random_6386_6089.mtx,9,0,522354292,6386,6089
bgo/pagerank/pr_gb,618,random_6388_8314.mtx,0,0,827249242,6388,8314
bgo/pagerank/pr_gb,618,random_6388_8314.mtx,1,0,823651973,6388,8314
bgo/pagerank/pr_gb,618,random_6388_8314.mtx,2,0,732082861,6388,8314
bgo/pagerank/pr_gb,618,random_6388_8314.mtx,3,0,587827796,6388,8314
bgo/pagerank/pr_gb,618,random_6388_8314.mtx,4,0,587023732,6388,8314
bgo/pagerank/pr_gb,618,random_6388_8314.mtx,5,0,585477900,6388,8314
bgo/pagerank/pr_gb,618,random_6388_8314.mtx,6,0,587138006,6388,8314
bgo/pagerank/pr_gb,618,random_6388_8314.mtx,7,0,586337118,6388,8314
bgo/pagerank/pr_gb,618,random_6388_8314.mtx,8,0,588019665,6388,8314
bgo/pagerank/pr_gb,618,random_6388_8314.mtx,9,0,587842734,6388,8314
bgo/pagerank/pr_gb,619,random_6388_14211.mtx,0,0,965349603,6388,14211
bgo/pagerank/pr_gb,619,random_6388_14211.mtx,1,0,957063862,6388,14211
bgo/pagerank/pr_gb,619,random_6388_14211.mtx,2,0,744035000,6388,14211
bgo/pagerank/pr_gb,619,random_6388_14211.mtx,3,0,685820275,6388,14211
bgo/pagerank/pr_gb,619,random_6388_14211.mtx,4,0,688113034,6388,14211
bgo/pagerank/pr_gb,619,random_6388_14211.mtx,5,0,694117296,6388,14211
bgo/pagerank/pr_gb,619,random_6388_14211.mtx,6,0,685979482,6388,14211
bgo/pagerank/pr_gb,619,random_6388_14211.mtx,7,0,686611946,6388,14211
bgo/pagerank/pr_gb,619,random_6388_14211.mtx,8,0,685966158,6388,14211
bgo/pagerank/pr_gb,619,random_6388_14211.mtx,9,0,686388849,6388,14211
bgo/pagerank/pr_gb,620,random_6393_6878.mtx,0,0,763102570,6393,6878
bgo/pagerank/pr_gb,620,random_6393_6878.mtx,1,0,760449948,6393,6878
bgo/pagerank/pr_gb,620,random_6393_6878.mtx,2,0,711514343,6393,6878
bgo/pagerank/pr_gb,620,random_6393_6878.mtx,3,0,548975494,6393,6878
bgo/pagerank/pr_gb,620,random_6393_6878.mtx,4,0,544807506,6393,6878
bgo/pagerank/pr_gb,620,random_6393_6878.mtx,5,0,541536126,6393,6878
bgo/pagerank/pr_gb,620,random_6393_6878.mtx,6,0,544217964,6393,6878
bgo/pagerank/pr_gb,620,random_6393_6878.mtx,7,0,544625525,6393,6878
bgo/pagerank/pr_gb,620,random_6393_6878.mtx,8,0,540930333,6393,6878
bgo/pagerank/pr_gb,620,random_6393_6878.mtx,9,0,544642758,6393,6878
bgo/pagerank/pr_gb,621,random_6417_14706.mtx,0,0,991635498,6417,14706
bgo/pagerank/pr_gb,621,random_6417_14706.mtx,1,0,983197853,6417,14706
bgo/pagerank/pr_gb,621,random_6417_14706.mtx,2,0,746403742,6417,14706
bgo/pagerank/pr_gb,621,random_6417_14706.mtx,3,0,708267599,6417,14706
bgo/pagerank/pr_gb,621,random_6417_14706.mtx,4,0,710537865,6417,14706
bgo/pagerank/pr_gb,621,random_6417_14706.mtx,5,0,704598975,6417,14706
bgo/pagerank/pr_gb,621,random_6417_14706.mtx,6,0,704622790,6417,14706
bgo/pagerank/pr_gb,621,random_6417_14706.mtx,7,0,707994728,6417,14706
bgo/pagerank/pr_gb,621,random_6417_14706.mtx,8,0,704005826,6417,14706
bgo/pagerank/pr_gb,621,random_6417_14706.mtx,9,0,708540980,6417,14706
bgo/pagerank/pr_gb,622,random_6442_9444.mtx,0,0,846133931,6442,9444
bgo/pagerank/pr_gb,622,random_6442_9444.mtx,1,0,844662369,6442,9444
bgo/pagerank/pr_gb,622,random_6442_9444.mtx,2,0,734319184,6442,9444
bgo/pagerank/pr_gb,622,random_6442_9444.mtx,3,0,604025448,6442,9444
bgo/pagerank/pr_gb,622,random_6442_9444.mtx,4,0,602573912,6442,9444
bgo/pagerank/pr_gb,622,random_6442_9444.mtx,5,0,602932312,6442,9444
bgo/pagerank/pr_gb,622,random_6442_9444.mtx,6,0,605911777,6442,9444
bgo/pagerank/pr_gb,622,random_6442_9444.mtx,7,0,604823210,6442,9444
bgo/pagerank/pr_gb,622,random_6442_9444.mtx,8,0,602926842,6442,9444
bgo/pagerank/pr_gb,622,random_6442_9444.mtx,9,0,603536032,6442,9444
bgo/pagerank/pr_gb,623,random_6450_1550.mtx,0,0,464670650,6450,1550
bgo/pagerank/pr_gb,623,random_6450_1550.mtx,1,0,459476233,6450,1550
bgo/pagerank/pr_gb,623,random_6450_1550.mtx,2,0,448471346,6450,1550
bgo/pagerank/pr_gb,623,random_6450_1550.mtx,3,0,447654618,6450,1550
bgo/pagerank/pr_gb,623,random_6450_1550.mtx,4,0,404487783,6450,1550
bgo/pagerank/pr_gb,623,random_6450_1550.mtx,5,0,325830937,6450,1550
bgo/pagerank/pr_gb,623,random_6450_1550.mtx,6,0,321000580,6450,1550
bgo/pagerank/pr_gb,623,random_6450_1550.mtx,7,0,320919628,6450,1550
bgo/pagerank/pr_gb,623,random_6450_1550.mtx,8,0,322060133,6450,1550
bgo/pagerank/pr_gb,623,random_6450_1550.mtx,9,0,321428440,6450,1550
bgo/pagerank/pr_gb,624,random_6453_11175.mtx,0,0,908070078,6453,11175
bgo/pagerank/pr_gb,624,random_6453_11175.mtx,1,0,905372531,6453,11175
bgo/pagerank/pr_gb,624,random_6453_11175.mtx,2,0,764457996,6453,11175
bgo/pagerank/pr_gb,624,random_6453_11175.mtx,3,0,648365417,6453,11175
bgo/pagerank/pr_gb,624,random_6453_11175.mtx,4,0,649211149,6453,11175
bgo/pagerank/pr_gb,624,random_6453_11175.mtx,5,0,648234372,6453,11175
bgo/pagerank/pr_gb,624,random_6453_11175.mtx,6,0,646496420,6453,11175
bgo/pagerank/pr_gb,624,random_6453_11175.mtx,7,0,643853616,6453,11175
bgo/pagerank/pr_gb,624,random_6453_11175.mtx,8,0,646597439,6453,11175
bgo/pagerank/pr_gb,624,random_6453_11175.mtx,9,0,647718125,6453,11175
bgo/pagerank/pr_gb,625,random_6489_5733.mtx,0,0,722766021,6489,5733
bgo/pagerank/pr_gb,625,random_6489_5733.mtx,1,0,719473943,6489,5733
bgo/pagerank/pr_gb,625,random_6489_5733.mtx,2,0,707886957,6489,5733
bgo/pagerank/pr_gb,625,random_6489_5733.mtx,3,0,539981779,6489,5733
bgo/pagerank/pr_gb,625,random_6489_5733.mtx,4,0,516643819,6489,5733
bgo/pagerank/pr_gb,625,random_6489_5733.mtx,5,0,516937338,6489,5733
bgo/pagerank/pr_gb,625,random_6489_5733.mtx,6,0,514546155,6489,5733
bgo/pagerank/pr_gb,625,random_6489_5733.mtx,7,0,513552206,6489,5733
bgo/pagerank/pr_gb,625,random_6489_5733.mtx,8,0,514333367,6489,5733
bgo/pagerank/pr_gb,625,random_6489_5733.mtx,9,0,515719049,6489,5733
bgo/pagerank/pr_gb,626,random_6497_10667.mtx,0,0,905863189,6497,10667
bgo/pagerank/pr_gb,626,random_6497_10667.mtx,1,0,903077147,6497,10667
bgo/pagerank/pr_gb,626,random_6497_10667.mtx,2,0,726280626,6497,10667
bgo/pagerank/pr_gb,626,random_6497_10667.mtx,3,0,644780060,6497,10667
bgo/pagerank/pr_gb,626,random_6497_10667.mtx,4,0,645781794,6497,10667
bgo/pagerank/pr_gb,626,random_6497_10667.mtx,5,0,644316201,6497,10667
bgo/pagerank/pr_gb,626,random_6497_10667.mtx,6,0,645627555,6497,10667
bgo/pagerank/pr_gb,626,random_6497_10667.mtx,7,0,646423073,6497,10667
bgo/pagerank/pr_gb,626,random_6497_10667.mtx,8,0,645644035,6497,10667
bgo/pagerank/pr_gb,626,random_6497_10667.mtx,9,0,644357168,6497,10667
bgo/pagerank/pr_gb,627,random_6497_13127.mtx,0,0,961649090,6497,13127
bgo/pagerank/pr_gb,627,random_6497_13127.mtx,1,0,971747512,6497,13127
bgo/pagerank/pr_gb,627,random_6497_13127.mtx,2,0,742621836,6497,13127
bgo/pagerank/pr_gb,627,random_6497_13127.mtx,3,0,682557000,6497,13127
bgo/pagerank/pr_gb,627,random_6497_13127.mtx,4,0,684653272,6497,13127
bgo/pagerank/pr_gb,627,random_6497_13127.mtx,5,0,683591015,6497,13127
bgo/pagerank/pr_gb,627,random_6497_13127.mtx,6,0,687102544,6497,13127
bgo/pagerank/pr_gb,627,random_6497_13127.mtx,7,0,683017712,6497,13127
bgo/pagerank/pr_gb,627,random_6497_13127.mtx,8,0,684906686,6497,13127
bgo/pagerank/pr_gb,627,random_6497_13127.mtx,9,0,682675552,6497,13127
bgo/pagerank/pr_gb,628,random_6500_7683.mtx,0,0,817190576,6500,7683
bgo/pagerank/pr_gb,628,random_6500_7683.mtx,1,0,811896472,6500,7683
bgo/pagerank/pr_gb,628,random_6500_7683.mtx,2,0,724070612,6500,7683
bgo/pagerank/pr_gb,628,random_6500_7683.mtx,3,0,580399840,6500,7683
bgo/pagerank/pr_gb,628,random_6500_7683.mtx,4,0,580582022,6500,7683
bgo/pagerank/pr_gb,628,random_6500_7683.mtx,5,0,576484976,6500,7683
bgo/pagerank/pr_gb,628,random_6500_7683.mtx,6,0,578825836,6500,7683
bgo/pagerank/pr_gb,628,random_6500_7683.mtx,7,0,578627574,6500,7683
bgo/pagerank/pr_gb,628,random_6500_7683.mtx,8,0,577951530,6500,7683
bgo/pagerank/pr_gb,628,random_6500_7683.mtx,9,0,579454802,6500,7683
bgo/pagerank/pr_gb,629,random_6508_6727.mtx,0,0,779438521,6508,6727
bgo/pagerank/pr_gb,629,random_6508_6727.mtx,1,0,778729465,6508,6727
bgo/pagerank/pr_gb,629,random_6508_6727.mtx,2,0,712394559,6508,6727
bgo/pagerank/pr_gb,629,random_6508_6727.mtx,3,0,552904113,6508,6727
bgo/pagerank/pr_gb,629,random_6508_6727.mtx,4,0,550681104,6508,6727
bgo/pagerank/pr_gb,629,random_6508_6727.mtx,5,0,553794709,6508,6727
bgo/pagerank/pr_gb,629,random_6508_6727.mtx,6,0,551415909,6508,6727
bgo/pagerank/pr_gb,629,random_6508_6727.mtx,7,0,552035448,6508,6727
bgo/pagerank/pr_gb,629,random_6508_6727.mtx,8,0,550243275,6508,6727
bgo/pagerank/pr_gb,629,random_6508_6727.mtx,9,0,550774690,6508,6727
bgo/pagerank/pr_gb,630,random_6513_4036.mtx,0,0,628351666,6513,4036
bgo/pagerank/pr_gb,630,random_6513_4036.mtx,1,0,624399663,6513,4036
bgo/pagerank/pr_gb,630,random_6513_4036.mtx,2,0,622485461,6513,4036
bgo/pagerank/pr_gb,630,random_6513_4036.mtx,3,0,517297401,6513,4036
bgo/pagerank/pr_gb,630,random_6513_4036.mtx,4,0,453612965,6513,4036
bgo/pagerank/pr_gb,630,random_6513_4036.mtx,5,0,448413688,6513,4036
bgo/pagerank/pr_gb,630,random_6513_4036.mtx,6,0,445724768,6513,4036
bgo/pagerank/pr_gb,630,random_6513_4036.mtx,7,0,448170152,6513,4036
bgo/pagerank/pr_gb,630,random_6513_4036.mtx,8,0,451253981,6513,4036
bgo/pagerank/pr_gb,630,random_6513_4036.mtx,9,0,446711072,6513,4036
bgo/pagerank/pr_gb,631,random_6534_7025.mtx,0,0,783159523,6534,7025
bgo/pagerank/pr_gb,631,random_6534_7025.mtx,1,0,778523860,6534,7025
bgo/pagerank/pr_gb,631,random_6534_7025.mtx,2,0,715228601,6534,7025
bgo/pagerank/pr_gb,631,random_6534_7025.mtx,3,0,559912794,6534,7025
bgo/pagerank/pr_gb,631,random_6534_7025.mtx,4,0,555614363,6534,7025
bgo/pagerank/pr_gb,631,random_6534_7025.mtx,5,0,557636576,6534,7025
bgo/pagerank/pr_gb,631,random_6534_7025.mtx,6,0,556783220,6534,7025
bgo/pagerank/pr_gb,631,random_6534_7025.mtx,7,0,555435829,6534,7025
bgo/pagerank/pr_gb,631,random_6534_7025.mtx,8,0,557118777,6534,7025
bgo/pagerank/pr_gb,631,random_6534_7025.mtx,9,0,559401147,6534,7025
bgo/pagerank/pr_gb,632,random_6551_9488.mtx,0,0,880539115,6551,9488
bgo/pagerank/pr_gb,632,random_6551_9488.mtx,1,0,877875091,6551,9488
bgo/pagerank/pr_gb,632,random_6551_9488.mtx,2,0,732836430,6551,9488
bgo/pagerank/pr_gb,632,random_6551_9488.mtx,3,0,629067966,6551,9488
bgo/pagerank/pr_gb,632,random_6551_9488.mtx,4,0,631620501,6551,9488
bgo/pagerank/pr_gb,632,random_6551_9488.mtx,5,0,627839578,6551,9488
bgo/pagerank/pr_gb,632,random_6551_9488.mtx,6,0,629756874,6551,9488
bgo/pagerank/pr_gb,632,random_6551_9488.mtx,7,0,627586445,6551,9488
bgo/pagerank/pr_gb,632,random_6551_9488.mtx,8,0,629904110,6551,9488
bgo/pagerank/pr_gb,632,random_6551_9488.mtx,9,0,625649151,6551,9488
bgo/pagerank/pr_gb,633,random_6562_4640.mtx,0,0,669701972,6562,4640
bgo/pagerank/pr_gb,633,random_6562_4640.mtx,1,0,665162139,6562,4640
bgo/pagerank/pr_gb,633,random_6562_4640.mtx,2,0,661558938,6562,4640
bgo/pagerank/pr_gb,633,random_6562_4640.mtx,3,0,518216090,6562,4640
bgo/pagerank/pr_gb,633,random_6562_4640.mtx,4,0,474827181,6562,4640
bgo/pagerank/pr_gb,633,random_6562_4640.mtx,5,0,475036091,6562,4640
bgo/pagerank/pr_gb,633,random_6562_4640.mtx,6,0,477937790,6562,4640
bgo/pagerank/pr_gb,633,random_6562_4640.mtx,7,0,474345470,6562,4640
bgo/pagerank/pr_gb,633,random_6562_4640.mtx,8,0,475123805,6562,4640
bgo/pagerank/pr_gb,633,random_6562_4640.mtx,9,0,476666862,6562,4640
bgo/pagerank/pr_gb,634,random_6608_5223.mtx,0,0,711898230,6608,5223
bgo/pagerank/pr_gb,634,random_6608_5223.mtx,1,0,704369876,6608,5223
bgo/pagerank/pr_gb,634,random_6608_5223.mtx,2,0,691760277,6608,5223
bgo/pagerank/pr_gb,634,random_6608_5223.mtx,3,0,526828392,6608,5223
bgo/pagerank/pr_gb,634,random_6608_5223.mtx,4,0,504535838,6608,5223
bgo/pagerank/pr_gb,634,random_6608_5223.mtx,5,0,503910218,6608,5223
bgo/pagerank/pr_gb,634,random_6608_5223.mtx,6,0,505565735,6608,5223
bgo/pagerank/pr_gb,634,random_6608_5223.mtx,7,0,504675709,6608,5223
bgo/pagerank/pr_gb,634,random_6608_5223.mtx,8,0,507730845,6608,5223
bgo/pagerank/pr_gb,634,random_6608_5223.mtx,9,0,507467403,6608,5223
bgo/pagerank/pr_gb,635,random_6611_14704.mtx,0,0,1013232490,6611,14704
bgo/pagerank/pr_gb,635,random_6611_14704.mtx,1,0,1008428483,6611,14704
bgo/pagerank/pr_gb,635,random_6611_14704.mtx,2,0,770351792,6611,14704
bgo/pagerank/pr_gb,635,random_6611_14704.mtx,3,0,721396840,6611,14704
bgo/pagerank/pr_gb,635,random_6611_14704.mtx,4,0,718930165,6611,14704
bgo/pagerank/pr_gb,635,random_6611_14704.mtx,5,0,723737138,6611,14704
bgo/pagerank/pr_gb,635,random_6611_14704.mtx,6,0,720370450,6611,14704
bgo/pagerank/pr_gb,635,random_6611_14704.mtx,7,0,716898555,6611,14704
bgo/pagerank/pr_gb,635,random_6611_14704.mtx,8,0,718267125,6611,14704
bgo/pagerank/pr_gb,635,random_6611_14704.mtx,9,0,720296491,6611,14704
bgo/pagerank/pr_gb,636,random_6617_8077.mtx,0,0,839249773,6617,8077
bgo/pagerank/pr_gb,636,random_6617_8077.mtx,1,0,841699114,6617,8077
bgo/pagerank/pr_gb,636,random_6617_8077.mtx,2,0,725879315,6617,8077
bgo/pagerank/pr_gb,636,random_6617_8077.mtx,3,0,601322031,6617,8077
bgo/pagerank/pr_gb,636,random_6617_8077.mtx,4,0,598599828,6617,8077
bgo/pagerank/pr_gb,636,random_6617_8077.mtx,5,0,600970983,6617,8077
bgo/pagerank/pr_gb,636,random_6617_8077.mtx,6,0,600241218,6617,8077
bgo/pagerank/pr_gb,636,random_6617_8077.mtx,7,0,598999605,6617,8077
bgo/pagerank/pr_gb,636,random_6617_8077.mtx,8,0,600491898,6617,8077
bgo/pagerank/pr_gb,636,random_6617_8077.mtx,9,0,596686950,6617,8077
bgo/pagerank/pr_gb,637,random_6639_2416.mtx,0,0,534121275,6639,2416
bgo/pagerank/pr_gb,637,random_6639_2416.mtx,1,0,524491610,6639,2416
bgo/pagerank/pr_gb,637,random_6639_2416.mtx,2,0,522295172,6639,2416
bgo/pagerank/pr_gb,637,random_6639_2416.mtx,3,0,513162998,6639,2416
bgo/pagerank/pr_gb,637,random_6639_2416.mtx,4,0,398093051,6639,2416
bgo/pagerank/pr_gb,637,random_6639_2416.mtx,5,0,375462885,6639,2416
bgo/pagerank/pr_gb,637,random_6639_2416.mtx,6,0,380381797,6639,2416
bgo/pagerank/pr_gb,637,random_6639_2416.mtx,7,0,379180230,6639,2416
bgo/pagerank/pr_gb,637,random_6639_2416.mtx,8,0,374304559,6639,2416
bgo/pagerank/pr_gb,637,random_6639_2416.mtx,9,0,373392963,6639,2416
bgo/pagerank/pr_gb,638,random_6644_5810.mtx,0,0,755614883,6644,5810
bgo/pagerank/pr_gb,638,random_6644_5810.mtx,1,0,745715203,6644,5810
bgo/pagerank/pr_gb,638,random_6644_5810.mtx,2,0,706565324,6644,5810
bgo/pagerank/pr_gb,638,random_6644_5810.mtx,3,0,538639628,6644,5810
bgo/pagerank/pr_gb,638,random_6644_5810.mtx,4,0,533642920,6644,5810
bgo/pagerank/pr_gb,638,random_6644_5810.mtx,5,0,534696932,6644,5810
bgo/pagerank/pr_gb,638,random_6644_5810.mtx,6,0,532902004,6644,5810
bgo/pagerank/pr_gb,638,random_6644_5810.mtx,7,0,535367306,6644,5810
bgo/pagerank/pr_gb,638,random_6644_5810.mtx,8,0,533127136,6644,5810
bgo/pagerank/pr_gb,638,random_6644_5810.mtx,9,0,532609567,6644,5810
bgo/pagerank/pr_gb,639,random_6644_13902.mtx,0,0,1006650096,6644,13902
bgo/pagerank/pr_gb,639,random_6644_13902.mtx,1,0,990137405,6644,13902
bgo/pagerank/pr_gb,639,random_6644_13902.mtx,2,0,748066352,6644,13902
bgo/pagerank/pr_gb,639,random_6644_13902.mtx,3,0,718748946,6644,13902
bgo/pagerank/pr_gb,639,random_6644_13902.mtx,4,0,715096603,6644,13902
bgo/pagerank/pr_gb,639,random_6644_13902.mtx,5,0,710687555,6644,13902
bgo/pagerank/pr_gb,639,random_6644_13902.mtx,6,0,715543940,6644,13902
bgo/pagerank/pr_gb,639,random_6644_13902.mtx,7,0,712583453,6644,13902
bgo/pagerank/pr_gb,639,random_6644_13902.mtx,8,0,711145332,6644,13902
bgo/pagerank/pr_gb,639,random_6644_13902.mtx,9,0,711961138,6644,13902
bgo/pagerank/pr_gb,640,random_6645_3834.mtx,0,0,637815851,6645,3834
bgo/pagerank/pr_gb,640,random_6645_3834.mtx,1,0,633602389,6645,3834
bgo/pagerank/pr_gb,640,random_6645_3834.mtx,2,0,638495854,6645,3834
bgo/pagerank/pr_gb,640,random_6645_3834.mtx,3,0,523169287,6645,3834
bgo/pagerank/pr_gb,640,random_6645_3834.mtx,4,0,457285154,6645,3834
bgo/pagerank/pr_gb,640,random_6645_3834.mtx,5,0,454791930,6645,3834
bgo/pagerank/pr_gb,640,random_6645_3834.mtx,6,0,454834359,6645,3834
bgo/pagerank/pr_gb,640,random_6645_3834.mtx,7,0,455129982,6645,3834
bgo/pagerank/pr_gb,640,random_6645_3834.mtx,8,0,455523208,6645,3834
bgo/pagerank/pr_gb,640,random_6645_3834.mtx,9,0,455849618,6645,3834
bgo/pagerank/pr_gb,641,random_6649_15589.mtx,0,0,1021220123,6649,15589
bgo/pagerank/pr_gb,641,random_6649_15589.mtx,1,0,1006509503,6649,15589
bgo/pagerank/pr_gb,641,random_6649_15589.mtx,2,0,758859754,6649,15589
bgo/pagerank/pr_gb,641,random_6649_15589.mtx,3,0,727158549,6649,15589
bgo/pagerank/pr_gb,641,random_6649_15589.mtx,4,0,726919731,6649,15589
bgo/pagerank/pr_gb,641,random_6649_15589.mtx,5,0,727950029,6649,15589
bgo/pagerank/pr_gb,641,random_6649_15589.mtx,6,0,726975827,6649,15589
bgo/pagerank/pr_gb,641,random_6649_15589.mtx,7,0,724886839,6649,15589
bgo/pagerank/pr_gb,641,random_6649_15589.mtx,8,0,725941682,6649,15589
bgo/pagerank/pr_gb,641,random_6649_15589.mtx,9,0,728266571,6649,15589
bgo/pagerank/pr_gb,642,random_6651_9697.mtx,0,0,914421380,6651,9697
bgo/pagerank/pr_gb,642,random_6651_9697.mtx,1,0,912665054,6651,9697
bgo/pagerank/pr_gb,642,random_6651_9697.mtx,2,0,736543756,6651,9697
bgo/pagerank/pr_gb,642,random_6651_9697.mtx,3,0,651436141,6651,9697
bgo/pagerank/pr_gb,642,random_6651_9697.mtx,4,0,651923834,6651,9697
bgo/pagerank/pr_gb,642,random_6651_9697.mtx,5,0,648094119,6651,9697
bgo/pagerank/pr_gb,642,random_6651_9697.mtx,6,0,650835788,6651,9697
bgo/pagerank/pr_gb,642,random_6651_9697.mtx,7,0,651728658,6651,9697
bgo/pagerank/pr_gb,642,random_6651_9697.mtx,8,0,652065158,6651,9697
bgo/pagerank/pr_gb,642,random_6651_9697.mtx,9,0,651333279,6651,9697
bgo/pagerank/pr_gb,643,random_6660_15870.mtx,0,0,1040799240,6660,15870
bgo/pagerank/pr_gb,643,random_6660_15870.mtx,1,0,1026024080,6660,15870
bgo/pagerank/pr_gb,643,random_6660_15870.mtx,2,0,768462758,6660,15870
bgo/pagerank/pr_gb,643,random_6660_15870.mtx,3,0,738483604,6660,15870
bgo/pagerank/pr_gb,643,random_6660_15870.mtx,4,0,744671140,6660,15870
bgo/pagerank/pr_gb,643,random_6660_15870.mtx,5,0,749493141,6660,15870
bgo/pagerank/pr_gb,643,random_6660_15870.mtx,6,0,744674487,6660,15870
bgo/pagerank/pr_gb,643,random_6660_15870.mtx,7,0,743560703,6660,15870
bgo/pagerank/pr_gb,643,random_6660_15870.mtx,8,0,746228954,6660,15870
bgo/pagerank/pr_gb,643,random_6660_15870.mtx,9,0,743870693,6660,15870
bgo/pagerank/pr_gb,644,random_6676_12543.mtx,0,0,976725144,6676,12543
bgo/pagerank/pr_gb,644,random_6676_12543.mtx,1,0,975461380,6676,12543
bgo/pagerank/pr_gb,644,random_6676_12543.mtx,2,0,755436269,6676,12543
bgo/pagerank/pr_gb,644,random_6676_12543.mtx,3,0,699411671,6676,12543
bgo/pagerank/pr_gb,644,random_6676_12543.mtx,4,0,701383960,6676,12543
bgo/pagerank/pr_gb,644,random_6676_12543.mtx,5,0,694034572,6676,12543
bgo/pagerank/pr_gb,644,random_6676_12543.mtx,6,0,697379079,6676,12543
bgo/pagerank/pr_gb,644,random_6676_12543.mtx,7,0,696341398,6676,12543
bgo/pagerank/pr_gb,644,random_6676_12543.mtx,8,0,697194153,6676,12543
bgo/pagerank/pr_gb,644,random_6676_12543.mtx,9,0,695813901,6676,12543
bgo/pagerank/pr_gb,645,random_6681_12284.mtx,0,0,898145442,6490,12269
