bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,6,0,343606801,5143,4292
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,7,0,347975100,5143,4292
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,8,0,349226897,5143,4292
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,9,0,348721749,5143,4292
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,0,0,367505903,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,1,0,361892700,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,2,0,360370948,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,3,0,355406641,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,4,0,358132251,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,5,0,337181125,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,6,0,271520195,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,7,0,255804813,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,8,0,256411721,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,9,0,257005344,5167,1966
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,0,0,595484502,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,1,0,589673149,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,2,0,595121662,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,3,0,518184513,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,4,0,420660459,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,5,0,419615069,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,6,0,419032027,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,7,0,422202490,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,8,0,434072592,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,9,0,422046067,5211,6266
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,0,0,384769396,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,1,0,376205412,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,2,0,366304321,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,3,0,370724858,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,4,0,365671965,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,5,0,341535117,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,6,0,275880237,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,7,0,262415396,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,8,0,259849296,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,9,0,263572375,5214,1806
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,0,0,565668779,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,1,0,570164326,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,2,0,563716228,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,3,0,529110796,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,4,0,412782281,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,5,0,406213857,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,6,0,405274296,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,7,0,403421352,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,8,0,405051568,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,9,0,404146111,5231,5723
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,0,0,748437956,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,1,0,727627263,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,2,0,692453986,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,3,0,528369365,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,4,0,520116735,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,5,0,515991641,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,6,0,518680041,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,7,0,521138881,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,8,0,517715232,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,9,0,518668059,5231,10197
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,0,0,391526473,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,1,0,382470046,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,2,0,383964477,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,3,0,385277489,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,4,0,385235620,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,5,0,338870191,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,6,0,280752411,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,7,0,275469277,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,8,0,275565868,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,9,0,275456824,5238,2270
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,0,0,690589400,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,1,0,691650890,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,2,0,689253696,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,3,0,535402319,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,4,0,494733390,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,5,0,493172594,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,6,0,495647904,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,7,0,495420257,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,8,0,498708542,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,9,0,490845402,5260,8680
bgo/pagerank/pr_gb,523,random_5261_4921.mtx,0,0,530446660,5261,4921
bgo/pagerank/pr_gb,523,random_5261_4921.mtx,1,0,527149899,5261,4921
bgo/pagerank/pr_gb,523,random_5261_4921.mtx,2,0,525054061,5261,4921
bgo/pagerank/pr_gb,523,random_5261_4921.mtx,3,0,508915807,5261,4921
bgo/pagerank/pr_gb,523,random_5261_4921.mtx,4,0,392168707,5261,4921
bgo/pagerank/pr_gb,523,random_5261_4921.mtx,5,0,376071190,5261,4921
bgo/pagerank/pr_gb,523,random_5261_4921.mtx,6,0,376941591,5261,4921
bgo/pagerank/pr_gb,523,random_5261_4921.mtx,7,0,376761815,5261,4921
bgo/pagerank/pr_gb,523,random_5261_4921.mtx,8,0,378033148,5261,4921
bgo/pagerank/pr_gb,523,random_5261_4921.mtx,9,0,376740294,5261,4921
bgo/pagerank/pr_gb,524,random_5271_291.mtx,0,0,199965144,5271,291
bgo/pagerank/pr_gb,524,random_5271_291.mtx,1,0,199282515,5271,291
bgo/pagerank/pr_gb,524,random_5271_291.mtx,2,0,198854852,5271,291
bgo/pagerank/pr_gb,524,random_5271_291.mtx,3,0,199150387,5271,291
bgo/pagerank/pr_gb,524,random_5271_291.mtx,4,0,199143814,5271,291
bgo/pagerank/pr_gb,524,random_5271_291.mtx,5,0,199548403,5271,291
bgo/pagerank/pr_gb,524,random_5271_291.mtx,6,0,199101425,5271,291
bgo/pagerank/pr_gb,524,random_5271_291.mtx,7,0,207813507,5271,291
bgo/pagerank/pr_gb,524,random_5271_291.mtx,8,0,199164122,5271,291
bgo/pagerank/pr_gb,524,random_5271_291.mtx,9,0,196254007,5271,291
bgo/pagerank/pr_gb,525,random_5287_9306.mtx,0,0,719433143,5287,9306
bgo/pagerank/pr_gb,525,random_5287_9306.mtx,1,0,716104062,5287,9306
bgo/pagerank/pr_gb,525,random_5287_9306.mtx,2,0,689852499,5287,9306
bgo/pagerank/pr_gb,525,random_5287_9306.mtx,3,0,523224961,5287,9306
bgo/pagerank/pr_gb,525,random_5287_9306.mtx,4,0,506918683,5287,9306
bgo/pagerank/pr_gb,525,random_5287_9306.mtx,5,0,508813355,5287,9306
bgo/pagerank/pr_gb,525,random_5287_9306.mtx,6,0,510051516,5287,9306
bgo/pagerank/pr_gb,525,random_5287_9306.mtx,7,0,509393973,5287,9306
bgo/pagerank/pr_gb,525,random_5287_9306.mtx,8,0,502863892,5287,9306
bgo/pagerank/pr_gb,525,random_5287_9306.mtx,9,0,510382656,5287,9306
bgo/pagerank/pr_gb,526,random_5305_12458.mtx,0,0,776603166,5305,12458
bgo/pagerank/pr_gb,526,random_5305_12458.mtx,1,0,775132549,5305,12458
bgo/pagerank/pr_gb,526,random_5305_12458.mtx,2,0,716759690,5305,12458
bgo/pagerank/pr_gb,526,random_5305_12458.mtx,3,0,555542506,5305,12458
bgo/pagerank/pr_gb,526,random_5305_12458.mtx,4,0,552758627,5305,12458
bgo/pagerank/pr_gb,526,random_5305_12458.mtx,5,0,553358832,5305,12458
bgo/pagerank/pr_gb,526,random_5305_12458.mtx,6,0,554268077,5305,12458
bgo/pagerank/pr_gb,526,random_5305_12458.mtx,7,0,554635185,5305,12458
bgo/pagerank/pr_gb,526,random_5305_12458.mtx,8,0,555688248,5305,12458
bgo/pagerank/pr_gb,526,random_5305_12458.mtx,9,0,554980743,5305,12458
bgo/pagerank/pr_gb,527,random_5311_3262.mtx,0,0,445796340,5311,3262
bgo/pagerank/pr_gb,527,random_5311_3262.mtx,1,0,436448556,5311,3262
bgo/pagerank/pr_gb,527,random_5311_3262.mtx,2,0,440723851,5311,3262
bgo/pagerank/pr_gb,527,random_5311_3262.mtx,3,0,442147690,5311,3262
bgo/pagerank/pr_gb,527,random_5311_3262.mtx,4,0,419790969,5311,3262
bgo/pagerank/pr_gb,527,random_5311_3262.mtx,5,0,330182154,5311,3262
bgo/pagerank/pr_gb,527,random_5311_3262.mtx,6,0,316428070,5311,3262
bgo/pagerank/pr_gb,527,random_5311_3262.mtx,7,0,314789678,5311,3262
bgo/pagerank/pr_gb,527,random_5311_3262.mtx,8,0,314982150,5311,3262
bgo/pagerank/pr_gb,527,random_5311_3262.mtx,9,0,316329836,5311,3262
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,0,0,720886446,5340,9527
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,1,0,713960472,5340,9527
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,2,0,703243862,5340,9527
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,3,0,538781143,5340,9527
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,4,0,520863975,5340,9527
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,5,0,511909688,5340,9527
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,6,0,512068938,5340,9527
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,7,0,515218411,5340,9527
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,8,0,515949772,5340,9527
bgo/pagerank/pr_gb,528,random_5340_9527.mtx,9,0,510921436,5340,9527
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,0,0,721605684,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,1,0,718519429,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,2,0,693657160,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,3,0,531584693,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,4,0,512722772,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,5,0,514995654,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,6,0,510745426,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,7,0,512710881,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,8,0,515371518,5342,9632
bgo/pagerank/pr_gb,529,random_5342_9632.mtx,9,0,514288258,5342,9632
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,0,0,409592921,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,1,0,401605117,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,2,0,403439826,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,3,0,400049381,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,4,0,401882447,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,5,0,325947415,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,6,0,285830751,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,7,0,287902334,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,8,0,288347540,5361,2261
bgo/pagerank/pr_gb,530,random_5361_2261.mtx,9,0,287775847,5361,2261
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,0,0,384587896,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,1,0,385135342,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,2,0,386608825,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,3,0,379766487,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,4,0,383746218,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,5,0,345602672,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,6,0,280103835,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,7,0,269931526,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,8,0,276495521,5368,1966
bgo/pagerank/pr_gb,531,random_5368_1966.mtx,9,0,274959171,5368,1966
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,0,0,655693482,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,1,0,650567303,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,2,0,649304745,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,3,0,535419311,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,4,0,465129442,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,5,0,463934883,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,6,0,464111444,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,7,0,465484238,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,8,0,466564483,5393,6935
bgo/pagerank/pr_gb,532,random_5393_6935.mtx,9,0,462714115,5393,6935
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,0,0,510269905,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,1,0,501510043,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,2,0,499737169,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,3,0,501508570,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,4,0,409323947,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,5,0,357118130,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,6,0,364206849,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,7,0,358236687,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,8,0,357609451,5395,4176
bgo/pagerank/pr_gb,533,random_5395_4176.mtx,9,0,360236676,5395,4176
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,0,0,694245744,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,1,0,688496436,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,2,0,675961517,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,3,0,521422452,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,4,0,493222557,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,5,0,492800095,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,6,0,491506380,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,7,0,491756358,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,8,0,493007163,5417,8280
bgo/pagerank/pr_gb,534,random_5417_8280.mtx,9,0,492912936,5417,8280
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,0,0,521270066,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,1,0,511582785,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,2,0,508968836,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,3,0,506177973,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,4,0,415903371,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,5,0,364343093,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,6,0,367036794,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,7,0,364143409,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,8,0,365689268,5423,4072
bgo/pagerank/pr_gb,535,random_5423_4072.mtx,9,0,364098044,5423,4072
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,0,0,622772267,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,1,0,617754941,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,2,0,616950262,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,3,0,518873384,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,4,0,440957619,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,5,0,440894501,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,6,0,440401496,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,7,0,441009456,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,8,0,441917187,5424,6228
bgo/pagerank/pr_gb,536,random_5424_6228.mtx,9,0,442340361,5424,6228
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,0,0,803572984,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,1,0,810021292,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,2,0,719731120,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,3,0,574311009,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,4,0,578115702,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,5,0,572936442,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,6,0,573830688,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,7,0,573576382,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,8,0,573108064,5448,12966
bgo/pagerank/pr_gb,537,random_5448_12966.mtx,9,0,571939944,5448,12966
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,0,0,536720841,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,1,0,533337428,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,2,0,533302653,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,3,0,514131243,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,4,0,400605262,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,5,0,380672896,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,6,0,381101870,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,7,0,381554940,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,8,0,383118662,5462,4478
bgo/pagerank/pr_gb,538,random_5462_4478.mtx,9,0,382693123,5462,4478
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,0,0,877409822,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,1,0,868224573,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,2,0,739005522,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,3,0,624000029,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,4,0,620954749,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,5,0,622142356,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,6,0,623787469,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,7,0,623513205,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,8,0,625123134,5469,15734
bgo/pagerank/pr_gb,539,random_5469_15734.mtx,9,0,625365808,5469,15734
bgo/pagerank/pr_gb,540,random_5475_611.mtx,0,0,331953204,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,1,0,329658893,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,2,0,329697705,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,3,0,329810888,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,4,0,333205492,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,5,0,329262931,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,6,0,291548530,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,7,0,242768364,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,8,0,236010626,5475,611
bgo/pagerank/pr_gb,540,random_5475_611.mtx,9,0,236660604,5475,611
bgo/pagerank/pr_gb,541,random_5525_508.mtx,0,0,315880994,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,1,0,314265516,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,2,0,313362714,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,3,0,312036747,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,4,0,311700407,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,5,0,311374887,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,6,0,290858506,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,7,0,239732363,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,8,0,223299907,5525,508
bgo/pagerank/pr_gb,541,random_5525_508.mtx,9,0,223286363,5525,508
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,0,0,396798305,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,1,0,393929237,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,2,0,396256850,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,3,0,391163733,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,4,0,395316367,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,5,0,340713135,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,6,0,286078766,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,7,0,280954129,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,8,0,280814688,5530,1664
bgo/pagerank/pr_gb,542,random_5530_1664.mtx,9,0,279944857,5530,1664
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,0,0,577778068,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,1,0,564922628,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,2,0,562027471,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,3,0,517455525,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,4,0,409864781,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,5,0,401338316,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,6,0,403353804,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,7,0,403606248,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,8,0,402706591,5534,5106
bgo/pagerank/pr_gb,543,random_5534_5106.mtx,9,0,403390373,5534,5106
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,0,0,534282228,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,1,0,531599940,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,2,0,528596320,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,3,0,513586722,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,4,0,400667138,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,5,0,377875262,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,6,0,375791996,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,7,0,379746129,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,8,0,377625153,5535,4062
bgo/pagerank/pr_gb,544,random_5535_4062.mtx,9,0,379664997,5535,4062
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,0,0,531030693,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,1,0,526897265,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,2,0,521835927,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,3,0,502448242,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,4,0,398724797,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,5,0,373726594,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,6,0,370090668,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,7,0,372867934,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,8,0,369845148,5559,4152
bgo/pagerank/pr_gb,545,random_5559_4152.mtx,9,0,373700876,5559,4152
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,0,0,626295271,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,1,0,627721404,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,2,0,622862465,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,3,0,533676854,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,4,0,446460334,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,5,0,446869541,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,6,0,447087760,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,7,0,445252520,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,8,0,444271952,5564,6230
bgo/pagerank/pr_gb,546,random_5564_6230.mtx,9,0,446493466,5564,6230
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,0,0,839088813,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,1,0,833243635,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,2,0,722523664,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,3,0,598628966,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,4,0,593269850,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,5,0,591939105,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,6,0,595217792,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,7,0,599178116,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,8,0,599814950,5577,13143
bgo/pagerank/pr_gb,547,random_5577_13143.mtx,9,0,597772640,5577,13143
bgo/pagerank/pr_gb,548,random_5593_6121.mtx,0,0,622308837,5593,6121
