bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,490,random_4871_9591.mtx,5,0,458933595,4871,9591
bgo/pagerank/pr_gb,490,random_4871_9591.mtx,6,0,460950159,4871,9591
bgo/pagerank/pr_gb,490,random_4871_9591.mtx,7,0,458468665,4871,9591
bgo/pagerank/pr_gb,490,random_4871_9591.mtx,8,0,460728955,4871,9591
bgo/pagerank/pr_gb,490,random_4871_9591.mtx,9,0,459226123,4871,9591
bgo/pagerank/pr_gb,491,random_4875_9102.mtx,0,0,644801513,4875,9102
bgo/pagerank/pr_gb,491,random_4875_9102.mtx,1,0,646455127,4875,9102
bgo/pagerank/pr_gb,491,random_4875_9102.mtx,2,0,645090473,4875,9102
bgo/pagerank/pr_gb,491,random_4875_9102.mtx,3,0,530165185,4875,9102
bgo/pagerank/pr_gb,491,random_4875_9102.mtx,4,0,458907486,4875,9102
bgo/pagerank/pr_gb,491,random_4875_9102.mtx,5,0,461755636,4875,9102
bgo/pagerank/pr_gb,491,random_4875_9102.mtx,6,0,459376563,4875,9102
bgo/pagerank/pr_gb,491,random_4875_9102.mtx,7,0,459784227,4875,9102
bgo/pagerank/pr_gb,491,random_4875_9102.mtx,8,0,460437790,4875,9102
bgo/pagerank/pr_gb,491,random_4875_9102.mtx,9,0,461559379,4875,9102
bgo/pagerank/pr_gb,492,random_4877_16293.mtx,0,0,809034824,4877,16293
bgo/pagerank/pr_gb,492,random_4877_16293.mtx,1,0,794395518,4877,16293
bgo/pagerank/pr_gb,492,random_4877_16293.mtx,2,0,707789072,4877,16293
bgo/pagerank/pr_gb,492,random_4877_16293.mtx,3,0,567378303,4877,16293
bgo/pagerank/pr_gb,492,random_4877_16293.mtx,4,0,567967867,4877,16293
bgo/pagerank/pr_gb,492,random_4877_16293.mtx,5,0,571501181,4877,16293
bgo/pagerank/pr_gb,492,random_4877_16293.mtx,6,0,568017640,4877,16293
bgo/pagerank/pr_gb,492,random_4877_16293.mtx,7,0,566915687,4877,16293
bgo/pagerank/pr_gb,492,random_4877_16293.mtx,8,0,570709157,4877,16293
bgo/pagerank/pr_gb,492,random_4877_16293.mtx,9,0,567568189,4877,16293
bgo/pagerank/pr_gb,493,random_4883_14905.mtx,0,0,782268591,4883,14905
bgo/pagerank/pr_gb,493,random_4883_14905.mtx,1,0,778874407,4883,14905
bgo/pagerank/pr_gb,493,random_4883_14905.mtx,2,0,713982159,4883,14905
bgo/pagerank/pr_gb,493,random_4883_14905.mtx,3,0,561981863,4883,14905
bgo/pagerank/pr_gb,493,random_4883_14905.mtx,4,0,558201627,4883,14905
bgo/pagerank/pr_gb,493,random_4883_14905.mtx,5,0,562505714,4883,14905
bgo/pagerank/pr_gb,493,random_4883_14905.mtx,6,0,558558937,4883,14905
bgo/pagerank/pr_gb,493,random_4883_14905.mtx,7,0,564626473,4883,14905
bgo/pagerank/pr_gb,493,random_4883_14905.mtx,8,0,557692585,4883,14905
bgo/pagerank/pr_gb,493,random_4883_14905.mtx,9,0,557918067,4883,14905
bgo/pagerank/pr_gb,494,random_4888_15103.mtx,0,0,775566786,4888,15103
bgo/pagerank/pr_gb,494,random_4888_15103.mtx,1,0,766579876,4888,15103
bgo/pagerank/pr_gb,494,random_4888_15103.mtx,2,0,730828361,4888,15103
bgo/pagerank/pr_gb,494,random_4888_15103.mtx,3,0,554695385,4888,15103
bgo/pagerank/pr_gb,494,random_4888_15103.mtx,4,0,548973125,4888,15103
bgo/pagerank/pr_gb,494,random_4888_15103.mtx,5,0,550158363,4888,15103
bgo/pagerank/pr_gb,494,random_4888_15103.mtx,6,0,552015709,4888,15103
bgo/pagerank/pr_gb,494,random_4888_15103.mtx,7,0,552489987,4888,15103
bgo/pagerank/pr_gb,494,random_4888_15103.mtx,8,0,550209549,4888,15103
bgo/pagerank/pr_gb,494,random_4888_15103.mtx,9,0,549226970,4888,15103
bgo/pagerank/pr_gb,495,random_4904_11944.mtx,0,0,722758537,4904,11944
bgo/pagerank/pr_gb,495,random_4904_11944.mtx,1,0,709202143,4904,11944
bgo/pagerank/pr_gb,495,random_4904_11944.mtx,2,0,695380393,4904,11944
bgo/pagerank/pr_gb,495,random_4904_11944.mtx,3,0,525241156,4904,11944
bgo/pagerank/pr_gb,495,random_4904_11944.mtx,4,0,516761505,4904,11944
bgo/pagerank/pr_gb,495,random_4904_11944.mtx,5,0,516179545,4904,11944
bgo/pagerank/pr_gb,495,random_4904_11944.mtx,6,0,516238556,4904,11944
bgo/pagerank/pr_gb,495,random_4904_11944.mtx,7,0,511331381,4904,11944
bgo/pagerank/pr_gb,495,random_4904_11944.mtx,8,0,516722251,4904,11944
bgo/pagerank/pr_gb,495,random_4904_11944.mtx,9,0,517382788,4904,11944
bgo/pagerank/pr_gb,496,random_4909_3784.mtx,0,0,437598046,4909,3784
bgo/pagerank/pr_gb,496,random_4909_3784.mtx,1,0,435300686,4909,3784
bgo/pagerank/pr_gb,496,random_4909_3784.mtx,2,0,426914610,4909,3784
bgo/pagerank/pr_gb,496,random_4909_3784.mtx,3,0,428755405,4909,3784
bgo/pagerank/pr_gb,496,random_4909_3784.mtx,4,0,406713269,4909,3784
bgo/pagerank/pr_gb,496,random_4909_3784.mtx,5,0,323295467,4909,3784
bgo/pagerank/pr_gb,496,random_4909_3784.mtx,6,0,309623898,4909,3784
bgo/pagerank/pr_gb,496,random_4909_3784.mtx,7,0,309119354,4909,3784
bgo/pagerank/pr_gb,496,random_4909_3784.mtx,8,0,310578435,4909,3784
bgo/pagerank/pr_gb,496,random_4909_3784.mtx,9,0,309171642,4909,3784
bgo/pagerank/pr_gb,497,random_4919_8039.mtx,0,0,627687413,4919,8039
bgo/pagerank/pr_gb,497,random_4919_8039.mtx,1,0,626508677,4919,8039
bgo/pagerank/pr_gb,497,random_4919_8039.mtx,2,0,630140936,4919,8039
bgo/pagerank/pr_gb,497,random_4919_8039.mtx,3,0,519622289,4919,8039
bgo/pagerank/pr_gb,497,random_4919_8039.mtx,4,0,448478791,4919,8039
bgo/pagerank/pr_gb,497,random_4919_8039.mtx,5,0,450159417,4919,8039
bgo/pagerank/pr_gb,497,random_4919_8039.mtx,6,0,446465052,4919,8039
bgo/pagerank/pr_gb,497,random_4919_8039.mtx,7,0,446928409,4919,8039
bgo/pagerank/pr_gb,497,random_4919_8039.mtx,8,0,448664769,4919,8039
bgo/pagerank/pr_gb,497,random_4919_8039.mtx,9,0,446836447,4919,8039
bgo/pagerank/pr_gb,498,random_4923_3155.mtx,0,0,396515072,4923,3155
bgo/pagerank/pr_gb,498,random_4923_3155.mtx,1,0,387757420,4923,3155
bgo/pagerank/pr_gb,498,random_4923_3155.mtx,2,0,387926036,4923,3155
bgo/pagerank/pr_gb,498,random_4923_3155.mtx,3,0,391327292,4923,3155
bgo/pagerank/pr_gb,498,random_4923_3155.mtx,4,0,389180664,4923,3155
bgo/pagerank/pr_gb,498,random_4923_3155.mtx,5,0,332187490,4923,3155
bgo/pagerank/pr_gb,498,random_4923_3155.mtx,6,0,279676076,4923,3155
bgo/pagerank/pr_gb,498,random_4923_3155.mtx,7,0,280219914,4923,3155
bgo/pagerank/pr_gb,498,random_4923_3155.mtx,8,0,277813068,4923,3155
bgo/pagerank/pr_gb,498,random_4923_3155.mtx,9,0,279042800,4923,3155
bgo/pagerank/pr_gb,499,random_4930_2659.mtx,0,0,376877646,4930,2659
bgo/pagerank/pr_gb,499,random_4930_2659.mtx,1,0,366269572,4930,2659
bgo/pagerank/pr_gb,499,random_4930_2659.mtx,2,0,368293139,4930,2659
bgo/pagerank/pr_gb,499,random_4930_2659.mtx,3,0,361330618,4930,2659
bgo/pagerank/pr_gb,499,random_4930_2659.mtx,4,0,361279181,4930,2659
bgo/pagerank/pr_gb,499,random_4930_2659.mtx,5,0,348010656,4930,2659
bgo/pagerank/pr_gb,499,random_4930_2659.mtx,6,0,275639160,4930,2659
bgo/pagerank/pr_gb,499,random_4930_2659.mtx,7,0,260933025,4930,2659
bgo/pagerank/pr_gb,499,random_4930_2659.mtx,8,0,263538902,4930,2659
bgo/pagerank/pr_gb,499,random_4930_2659.mtx,9,0,263537699,4930,2659
bgo/pagerank/pr_gb,500,random_4934_15684.mtx,0,0,796506249,4934,15684
bgo/pagerank/pr_gb,500,random_4934_15684.mtx,1,0,796386034,4934,15684
bgo/pagerank/pr_gb,500,random_4934_15684.mtx,2,0,717042858,4934,15684
bgo/pagerank/pr_gb,500,random_4934_15684.mtx,3,0,568863904,4934,15684
bgo/pagerank/pr_gb,500,random_4934_15684.mtx,4,0,568446643,4934,15684
bgo/pagerank/pr_gb,500,random_4934_15684.mtx,5,0,568915060,4934,15684
bgo/pagerank/pr_gb,500,random_4934_15684.mtx,6,0,573199709,4934,15684
bgo/pagerank/pr_gb,500,random_4934_15684.mtx,7,0,570089568,4934,15684
bgo/pagerank/pr_gb,500,random_4934_15684.mtx,8,0,572129427,4934,15684
bgo/pagerank/pr_gb,500,random_4934_15684.mtx,9,0,571017696,4934,15684
bgo/pagerank/pr_gb,501,random_4936_13138.mtx,0,0,734483532,4936,13138
bgo/pagerank/pr_gb,501,random_4936_13138.mtx,1,0,730120836,4936,13138
bgo/pagerank/pr_gb,501,random_4936_13138.mtx,2,0,693854096,4936,13138
bgo/pagerank/pr_gb,501,random_4936_13138.mtx,3,0,533291484,4936,13138
bgo/pagerank/pr_gb,501,random_4936_13138.mtx,4,0,522668060,4936,13138
bgo/pagerank/pr_gb,501,random_4936_13138.mtx,5,0,524805100,4936,13138
bgo/pagerank/pr_gb,501,random_4936_13138.mtx,6,0,532518457,4936,13138
bgo/pagerank/pr_gb,501,random_4936_13138.mtx,7,0,524138733,4936,13138
bgo/pagerank/pr_gb,501,random_4936_13138.mtx,8,0,524692078,4936,13138
bgo/pagerank/pr_gb,501,random_4936_13138.mtx,9,0,524451468,4936,13138
bgo/pagerank/pr_gb,502,random_4944_13299.mtx,0,0,700664914,4922,13299
bgo/pagerank/pr_gb,502,random_4944_13299.mtx,1,0,699066913,4922,13299
bgo/pagerank/pr_gb,502,random_4944_13299.mtx,2,0,682271948,4922,13299
bgo/pagerank/pr_gb,502,random_4944_13299.mtx,3,0,520160216,4922,13299
bgo/pagerank/pr_gb,502,random_4944_13299.mtx,4,0,499816318,4922,13299
bgo/pagerank/pr_gb,502,random_4944_13299.mtx,5,0,499676226,4922,13299
bgo/pagerank/pr_gb,502,random_4944_13299.mtx,6,0,500936916,4922,13299
bgo/pagerank/pr_gb,502,random_4944_13299.mtx,7,0,502200722,4922,13299
bgo/pagerank/pr_gb,502,random_4944_13299.mtx,8,0,499654706,4922,13299
bgo/pagerank/pr_gb,502,random_4944_13299.mtx,9,0,498709087,4922,13299
bgo/pagerank/pr_gb,503,random_4953_12986.mtx,0,0,744452210,4953,12986
bgo/pagerank/pr_gb,503,random_4953_12986.mtx,1,0,739524026,4953,12986
bgo/pagerank/pr_gb,503,random_4953_12986.mtx,2,0,702448933,4953,12986
bgo/pagerank/pr_gb,503,random_4953_12986.mtx,3,0,538079706,4953,12986
bgo/pagerank/pr_gb,503,random_4953_12986.mtx,4,0,531415332,4953,12986
bgo/pagerank/pr_gb,503,random_4953_12986.mtx,5,0,531013950,4953,12986
bgo/pagerank/pr_gb,503,random_4953_12986.mtx,6,0,533282036,4953,12986
bgo/pagerank/pr_gb,503,random_4953_12986.mtx,7,0,533085108,4953,12986
bgo/pagerank/pr_gb,503,random_4953_12986.mtx,8,0,531072339,4953,12986
bgo/pagerank/pr_gb,503,random_4953_12986.mtx,9,0,533476695,4953,12986
bgo/pagerank/pr_gb,504,random_5002_3838.mtx,0,0,442350870,5002,3838
bgo/pagerank/pr_gb,504,random_5002_3838.mtx,1,0,444683625,5002,3838
bgo/pagerank/pr_gb,504,random_5002_3838.mtx,2,0,439436465,5002,3838
bgo/pagerank/pr_gb,504,random_5002_3838.mtx,3,0,439523067,5002,3838
bgo/pagerank/pr_gb,504,random_5002_3838.mtx,4,0,412963198,5002,3838
bgo/pagerank/pr_gb,504,random_5002_3838.mtx,5,0,331115448,5002,3838
bgo/pagerank/pr_gb,504,random_5002_3838.mtx,6,0,313617990,5002,3838
bgo/pagerank/pr_gb,504,random_5002_3838.mtx,7,0,311772616,5002,3838
bgo/pagerank/pr_gb,504,random_5002_3838.mtx,8,0,313728958,5002,3838
bgo/pagerank/pr_gb,504,random_5002_3838.mtx,9,0,310013444,5002,3838
bgo/pagerank/pr_gb,505,random_5014_438.mtx,0,0,287537930,5014,438
bgo/pagerank/pr_gb,505,random_5014_438.mtx,1,0,284498712,5014,438
bgo/pagerank/pr_gb,505,random_5014_438.mtx,2,0,285728524,5014,438
bgo/pagerank/pr_gb,505,random_5014_438.mtx,3,0,286491181,5014,438
bgo/pagerank/pr_gb,505,random_5014_438.mtx,4,0,285081723,5014,438
bgo/pagerank/pr_gb,505,random_5014_438.mtx,5,0,285723174,5014,438
bgo/pagerank/pr_gb,505,random_5014_438.mtx,6,0,283159275,5014,438
bgo/pagerank/pr_gb,505,random_5014_438.mtx,7,0,243312590,5014,438
bgo/pagerank/pr_gb,505,random_5014_438.mtx,8,0,210734219,5014,438
bgo/pagerank/pr_gb,505,random_5014_438.mtx,9,0,203926708,5014,438
bgo/pagerank/pr_gb,506,random_5047_14199.mtx,0,0,782062163,5047,14199
bgo/pagerank/pr_gb,506,random_5047_14199.mtx,1,0,777310331,5047,14199
bgo/pagerank/pr_gb,506,random_5047_14199.mtx,2,0,725788395,5047,14199
bgo/pagerank/pr_gb,506,random_5047_14199.mtx,3,0,555228625,5047,14199
bgo/pagerank/pr_gb,506,random_5047_14199.mtx,4,0,561501665,5047,14199
bgo/pagerank/pr_gb,506,random_5047_14199.mtx,5,0,553769124,5047,14199
bgo/pagerank/pr_gb,506,random_5047_14199.mtx,6,0,559468870,5047,14199
bgo/pagerank/pr_gb,506,random_5047_14199.mtx,7,0,555800275,5047,14199
bgo/pagerank/pr_gb,506,random_5047_14199.mtx,8,0,554972706,5047,14199
bgo/pagerank/pr_gb,506,random_5047_14199.mtx,9,0,553184500,5047,14199
bgo/pagerank/pr_gb,507,random_5077_10073.mtx,0,0,705480528,5077,10073
bgo/pagerank/pr_gb,507,random_5077_10073.mtx,1,0,705291484,5077,10073
bgo/pagerank/pr_gb,507,random_5077_10073.mtx,2,0,688531978,5077,10073
bgo/pagerank/pr_gb,507,random_5077_10073.mtx,3,0,523017681,5077,10073
bgo/pagerank/pr_gb,507,random_5077_10073.mtx,4,0,502283827,5077,10073
bgo/pagerank/pr_gb,507,random_5077_10073.mtx,5,0,500194446,5077,10073
bgo/pagerank/pr_gb,507,random_5077_10073.mtx,6,0,504390879,5077,10073
bgo/pagerank/pr_gb,507,random_5077_10073.mtx,7,0,505029725,5077,10073
bgo/pagerank/pr_gb,507,random_5077_10073.mtx,8,0,500921086,5077,10073
bgo/pagerank/pr_gb,507,random_5077_10073.mtx,9,0,500770163,5077,10073
bgo/pagerank/pr_gb,508,random_5106_7155.mtx,0,0,618861096,5106,7155
bgo/pagerank/pr_gb,508,random_5106_7155.mtx,1,0,617412285,5106,7155
bgo/pagerank/pr_gb,508,random_5106_7155.mtx,2,0,612718370,5106,7155
bgo/pagerank/pr_gb,508,random_5106_7155.mtx,3,0,517278700,5106,7155
bgo/pagerank/pr_gb,508,random_5106_7155.mtx,4,0,439347969,5106,7155
bgo/pagerank/pr_gb,508,random_5106_7155.mtx,5,0,439722891,5106,7155
bgo/pagerank/pr_gb,508,random_5106_7155.mtx,6,0,440742850,5106,7155
bgo/pagerank/pr_gb,508,random_5106_7155.mtx,7,0,439392963,5106,7155
bgo/pagerank/pr_gb,508,random_5106_7155.mtx,8,0,439660925,5106,7155
bgo/pagerank/pr_gb,508,random_5106_7155.mtx,9,0,438759798,5106,7155
bgo/pagerank/pr_gb,509,random_5108_5084.mtx,0,0,519537006,5108,5084
bgo/pagerank/pr_gb,509,random_5108_5084.mtx,1,0,513717555,5108,5084
bgo/pagerank/pr_gb,509,random_5108_5084.mtx,2,0,513525565,5108,5084
bgo/pagerank/pr_gb,509,random_5108_5084.mtx,3,0,505121868,5108,5084
bgo/pagerank/pr_gb,509,random_5108_5084.mtx,4,0,399851469,5108,5084
bgo/pagerank/pr_gb,509,random_5108_5084.mtx,5,0,368199302,5108,5084
bgo/pagerank/pr_gb,509,random_5108_5084.mtx,6,0,369385982,5108,5084
bgo/pagerank/pr_gb,509,random_5108_5084.mtx,7,0,371645511,5108,5084
bgo/pagerank/pr_gb,509,random_5108_5084.mtx,8,0,368674110,5108,5084
bgo/pagerank/pr_gb,509,random_5108_5084.mtx,9,0,368207717,5108,5084
bgo/pagerank/pr_gb,510,random_5109_1276.mtx,0,0,365058563,5109,1276
bgo/pagerank/pr_gb,510,random_5109_1276.mtx,1,0,357888444,5109,1276
bgo/pagerank/pr_gb,510,random_5109_1276.mtx,2,0,356867363,5109,1276
bgo/pagerank/pr_gb,510,random_5109_1276.mtx,3,0,357203302,5109,1276
bgo/pagerank/pr_gb,510,random_5109_1276.mtx,4,0,356870228,5109,1276
bgo/pagerank/pr_gb,510,random_5109_1276.mtx,5,0,337126517,5109,1276
bgo/pagerank/pr_gb,510,random_5109_1276.mtx,6,0,272742139,5109,1276
bgo/pagerank/pr_gb,510,random_5109_1276.mtx,7,0,254794649,5109,1276
bgo/pagerank/pr_gb,510,random_5109_1276.mtx,8,0,254232888,5109,1276
bgo/pagerank/pr_gb,510,random_5109_1276.mtx,9,0,255214786,5109,1276
bgo/pagerank/pr_gb,511,random_5110_10163.mtx,0,0,712536744,5110,10163
bgo/pagerank/pr_gb,511,random_5110_10163.mtx,1,0,714908714,5110,10163
bgo/pagerank/pr_gb,511,random_5110_10163.mtx,2,0,688409959,5110,10163
bgo/pagerank/pr_gb,511,random_5110_10163.mtx,3,0,522441473,5110,10163
bgo/pagerank/pr_gb,511,random_5110_10163.mtx,4,0,510820584,5110,10163
bgo/pagerank/pr_gb,511,random_5110_10163.mtx,5,0,510592466,5110,10163
bgo/pagerank/pr_gb,511,random_5110_10163.mtx,6,0,511615581,5110,10163
bgo/pagerank/pr_gb,511,random_5110_10163.mtx,7,0,507408438,5110,10163
bgo/pagerank/pr_gb,511,random_5110_10163.mtx,8,0,507437732,5110,10163
bgo/pagerank/pr_gb,511,random_5110_10163.mtx,9,0,510330857,5110,10163
bgo/pagerank/pr_gb,512,random_5114_4003.mtx,0,0,468565802,5114,4003
bgo/pagerank/pr_gb,512,random_5114_4003.mtx,1,0,458964612,5114,4003
bgo/pagerank/pr_gb,512,random_5114_4003.mtx,2,0,452789125,5114,4003
bgo/pagerank/pr_gb,512,random_5114_4003.mtx,3,0,462821020,5114,4003
bgo/pagerank/pr_gb,512,random_5114_4003.mtx,4,0,417403539,5114,4003
bgo/pagerank/pr_gb,512,random_5114_4003.mtx,5,0,334558481,5114,4003
bgo/pagerank/pr_gb,512,random_5114_4003.mtx,6,0,328954002,5114,4003
bgo/pagerank/pr_gb,512,random_5114_4003.mtx,7,0,333045981,5114,4003
bgo/pagerank/pr_gb,512,random_5114_4003.mtx,8,0,333689715,5114,4003
bgo/pagerank/pr_gb,512,random_5114_4003.mtx,9,0,333399452,5114,4003
bgo/pagerank/pr_gb,513,random_5134_12061.mtx,0,0,756995852,5134,12061
bgo/pagerank/pr_gb,513,random_5134_12061.mtx,1,0,762252098,5134,12061
bgo/pagerank/pr_gb,513,random_5134_12061.mtx,2,0,711951739,5134,12061
bgo/pagerank/pr_gb,513,random_5134_12061.mtx,3,0,543306492,5134,12061
bgo/pagerank/pr_gb,513,random_5134_12061.mtx,4,0,543067746,5134,12061
bgo/pagerank/pr_gb,513,random_5134_12061.mtx,5,0,540270500,5134,12061
bgo/pagerank/pr_gb,513,random_5134_12061.mtx,6,0,537985314,5134,12061
bgo/pagerank/pr_gb,513,random_5134_12061.mtx,7,0,538641351,5134,12061
bgo/pagerank/pr_gb,513,random_5134_12061.mtx,8,0,539414098,5134,12061
bgo/pagerank/pr_gb,513,random_5134_12061.mtx,9,0,537900093,5134,12061
bgo/pagerank/pr_gb,514,random_5135_13610.mtx,0,0,799523985,5135,13610
bgo/pagerank/pr_gb,514,random_5135_13610.mtx,1,0,786623070,5135,13610
bgo/pagerank/pr_gb,514,random_5135_13610.mtx,2,0,714043925,5135,13610
bgo/pagerank/pr_gb,514,random_5135_13610.mtx,3,0,562405256,5135,13610
bgo/pagerank/pr_gb,514,random_5135_13610.mtx,4,0,562938103,5135,13610
bgo/pagerank/pr_gb,514,random_5135_13610.mtx,5,0,563998638,5135,13610
bgo/pagerank/pr_gb,514,random_5135_13610.mtx,6,0,566502725,5135,13610
bgo/pagerank/pr_gb,514,random_5135_13610.mtx,7,0,565115108,5135,13610
bgo/pagerank/pr_gb,514,random_5135_13610.mtx,8,0,563761224,5135,13610
bgo/pagerank/pr_gb,514,random_5135_13610.mtx,9,0,562426576,5135,13610
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,0,0,498304098,5143,4292
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,1,0,490189130,5143,4292
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,2,0,491191366,5143,4292
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,3,0,486368620,5143,4292
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,4,0,399572107,5143,4292
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,5,0,351112833,5143,4292
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,6,0,350132498,5143,4292
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,7,0,349626031,5143,4292
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,8,0,348913617,5143,4292
bgo/pagerank/pr_gb,515,random_5143_4292.mtx,9,0,349425165,5143,4292
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,0,0,367390186,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,1,0,365574910,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,2,0,367445330,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,3,0,359429769,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,4,0,362522046,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,5,0,337524742,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,6,0,276302101,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,7,0,259541122,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,8,0,258617193,5167,1966
bgo/pagerank/pr_gb,516,random_5167_1966.mtx,9,0,256625758,5167,1966
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,0,0,593328551,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,1,0,591652524,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,2,0,591343807,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,3,0,521875037,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,4,0,421752380,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,5,0,421453240,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,6,0,420123392,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,7,0,423431051,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,8,0,420221715,5211,6266
bgo/pagerank/pr_gb,517,random_5211_6266.mtx,9,0,421272542,5211,6266
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,0,0,363857471,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,1,0,362563119,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,2,0,371763337,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,3,0,371693305,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,4,0,370204409,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,5,0,338171110,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,6,0,274548872,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,7,0,262387612,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,8,0,260047493,5214,1806
bgo/pagerank/pr_gb,518,random_5214_1806.mtx,9,0,258626433,5214,1806
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,0,0,574581415,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,1,0,570959508,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,2,0,565492345,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,3,0,521281105,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,4,0,410675940,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,5,0,405266747,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,6,0,405492019,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,7,0,403489301,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,8,0,406286857,5231,5723
bgo/pagerank/pr_gb,519,random_5231_5723.mtx,9,0,406047058,5231,5723
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,0,0,731489906,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,1,0,721570572,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,2,0,690989160,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,3,0,528377326,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,4,0,514511857,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,5,0,515650558,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,6,0,516337183,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,7,0,514375151,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,8,0,515548347,5231,10197
bgo/pagerank/pr_gb,520,random_5231_10197.mtx,9,0,515058040,5231,10197
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,0,0,387118463,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,1,0,381512802,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,2,0,383249643,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,3,0,388922850,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,4,0,386314729,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,5,0,341955261,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,6,0,281382672,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,7,0,274701687,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,8,0,276816456,5238,2270
bgo/pagerank/pr_gb,521,random_5238_2270.mtx,9,0,273827311,5238,2270
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,0,0,696225660,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,1,0,689539969,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,2,0,679071597,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,3,0,520850300,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,4,0,496900218,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,5,0,497219455,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,6,0,498232731,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,7,0,497568147,5260,8680
bgo/pagerank/pr_gb,522,random_5260_8680.mtx,8,0,497437663,5260,8680
